group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0026517881584974625,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.000705349077988002,0.20170194435128935,0.4471511158256438,0.023866093426477164,0.12499999999998437,0.9502945776710847,0.9843365800318497,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.009899838943965733,0.04535255953669548,0.020905001709858578,0.04535255953669548,0.04535255953669548,0.007356470633697297,0.4622413959481185,0.6379333499133433,0.06929887260776013,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003185699628375005,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.0012353298079688102,0.2528045033394891,0.49150287952845195,0.02548559702700004,0.14285714285712245,0.6322364842515723,0.8085836194046647,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016279496356017059,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0,0.14894695163881227,0.3292176002105096,0.014651546720415354,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016279496356017059,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0,0.14894695163881227,0.3292176002105096,0.014651546720415354,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003552567483823693,0.008740772493183613,0.008488293271511793,0.008740772493183613,0.008740772493183613,0.0014610429867528952,0.14930420951841525,0.5218009889545234,0.046183377289708005,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.0027698340847564394,0.008681222796440125,0.008458518423140049,0.008681222796440125,0.008681222796440125,0.001258297295620044,0.1728236973616591,0.6274139719590401,0.04154751127134659,0.153846153846142,0.10037953675800444,0.006812864284376989,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003217826597392559,0.006484516896307468,0.006484516896307468,0.006484516896307468,0.006484516896307468,0.0006861533329356462,0.16914222822847735,0.2878147394334196,0.025742612779140472,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0022209487135776067,0.0037342405412346125,0.0034181204003592334,0.0037342405412346125,0.0037342405412346125,0.0,0.10859027432911648,0.23615601696067468,0.02443043584935367,0.37499999999995315,0.05097295060892576,0.42412972294278983,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05209298508998472,0.44140899181365967,0.22507488215342164,0.44140899181365967,0.44140899181365967,0.04947470319974753,0.8871122245811711,0.8527885773737385,0.4688368658098625,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0033191744776559064,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.0007766685914248229,0.14474929593693905,0.37831912764974573,0.03319174477655906,0.11111111111109877,0.9292040639335107,0.985677544341153,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03693490208892259,0.32295525074005127,0.11517413076944649,0.22365166246891022,0.32295525074005127,0.03448763695688775,0.5201677373247487,0.8354569122702467,0.4801537271559937,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0024483757543538767,0.006170506123453379,0.005478326852122943,0.006170506123453379,0.006170506123453379,0.00040117460482109053,0.11985818228817148,0.3877632149063208,0.0318288848066004,0.0,0.9337110533410616,0.9724101933501901,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002086768683511764,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.0,0.17569284652767858,0.11448548258937308,0.012520612101070583,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002086768683511764,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.0,0.17569284652767858,0.11448548258937308,0.012520612101070583,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.022382932620530482,0.1615125685930252,0.05801364965736866,0.1615125685930252,0.1615125685930252,0.020352654784801416,0.8161952806573382,0.8162349169806853,0.17906346096424386,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0022983028029557317,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.0006310716562438756,0.250392239220747,0.46352623374137436,0.018386422423645854,0.0,0.8973189598506942,0.9612154630127521,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003411964263553576,0.006484516896307468,0.006448294268921018,0.006484516896307468,0.006484516896307468,0.0009027969014520446,0.12099048669715569,0.36759941898107185,0.04094357116264291,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0022042888388871993,0.006412071641534567,0.0046957534505054355,0.006412071641534567,0.006412071641534567,0.0004453613461616139,0.16055341950109375,0.504453564543295,0.02645146606664639,0.0,0.3539531282719478,0.011172035776941624,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.00251035835390212,0.007974941283464432,0.004144598729908466,0.007974941283464432,0.007974941283464432,0.0005293797148624435,0.21482164270955892,0.3608582248719481,0.02008286683121696,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.00204491919033568,0.007974941283464432,0.00405060142899553,0.00405060142899553,0.007974941283464432,0.00038500342899086803,0.17155921765916668,0.36724627609427984,0.02249411109369248,0.37499999999995315,-0.12006474387448506,0.49208385547787087,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.013246853923192248,0.06649013608694077,0.050946418195962906,0.06649013608694077,0.06649013608694077,0.011801628657849506,0.505551850925551,0.7552326282275752,0.10597483138553798,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4101 4121 4826 3816 3865,9,0.0013207378926583463,0.002088431501761079,0.002088431501761079,0.002088431501761079,0.002088431501761079,0.0,0.1328649952729394,0.24993697774732637,0.011886641033925116,0.12499999999998437,0.8878352446575811,0.968590356019141,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0025449874568342543,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.0008414288749918342,0.3501634195634924,0.5381416065787616,0.015269924741005525,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0025449874568342543,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.006264190189540386,0.0008414288749918342,0.3501634195634924,0.5381416065787616,0.015269924741005525,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0017432507269808815,0.002579323947429657,0.002346059617896875,0.002579323947429657,0.002579323947429657,0.0,0.12440845813820707,0.19166575899676586,0.015689256542827934,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0015209717570211399,0.002579323947429657,0.0022520623169839382,0.0022520623169839382,0.002579323947429657,0.0,0.10264349956077858,0.20234141500179792,0.01673068932723254,0.22222222222219754,-0.06637872110098803,0.12687883995531546,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04231374277474566,0.3491557240486145,0.1780348492320627,0.3491557240486145,0.3491557240486145,0.039377663814876646,0.8417404998087135,0.829129564237914,0.3808236849727109,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004235286511377328,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.001422856481642359,0.15065288499953325,0.3278254322108618,0.03811757860239595,0.0,0.8999075422369612,0.9801980207102995,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.04708108269551303,0.3491557240486145,0.1780348492320627,0.3491557240486145,0.3491557240486145,0.044284437972237356,0.8603994211850329,0.823759497026249,0.37664866156410426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0026451972052099234,0.004376942757517099,0.004255880446483691,0.004376942757517099,0.004376942757517099,0.00021702021412137483,0.15648073900778725,0.33673342192916556,0.02380677484688931,0.12499999999998437,0.9367931516098743,0.987464210216141,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.023645453702721916,0.2118048071861267,0.07642878405749798,0.07642878405749798,0.2118048071861267,0.020759502838535063,0.668233798528509,0.787807540256187,0.26009999072994106,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004646972052190297,0.008740772493183613,0.008710997644811869,0.008740772493183613,0.008740772493183613,0.0016908023001936574,0.12026331505649761,0.36408423106595644,0.05576366462628357,0.09090909090908264,0.7856068180910935,0.8856350705842252,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.053730595669549075,0.8089468479156494,0.16855618432164193,0.2754364311695099,0.8089468479156494,0.05177693562291097,0.8859273698636763,0.9086037460085974,0.8596895307127852,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.003607510987956844,0.008681222796440125,0.008458518423140049,0.008681222796440125,0.008681222796440125,0.0016219759880400756,0.1158019606046665,0.5171273166655215,0.061327686795266345,0.0624999999999961,0.9286629828499283,0.9684819369734501,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.01350030848455693,0.13166362047195435,0.037056808825582266,0.07014201441779733,0.13166362047195435,0.011135593968598792,0.6659708299223625,0.8027892342393479,0.16200370181468315,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0034839860745705664,0.008620408363640308,0.007049596247573693,0.007049596247573693,0.008620408363640308,0.0008959986638122549,0.12641694657688943,0.3964477695954254,0.0418078328948468,0.0,0.7419328544516043,0.8994953836586068,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004746178348016526,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.0018246463233871119,0.19494841135768254,0.33183967349967514,0.03322324843611568,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.001631605213333387,0.002156380331143737,0.002156380331143737,0.002156380331143737,0.002156380331143737,0.0,0.13333827993967765,0.14400669734239724,0.013052841706667095,0.14285714285712245,0.6071172350177239,0.7516040790037551,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.027606533066136762,0.24681608378887177,0.08593912453701098,0.24681608378887177,0.24681608378887177,0.024783540866337717,0.800942481558181,0.8233414659436769,0.2760653306613676,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.001507826019819318,0.0037850046064704657,0.0033655693599333367,0.0037850046064704657,0.0037850046064704657,8.200189437378537e-06,0.15058160342243868,0.42055342781106875,0.016586086218012497,0.09999999999999,0.9399197060376352,0.9846646760237358,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21964506956283003,0.8651409149169922,0.8651409149169922,0.8651409149169922,0.8651409149169922,0.21658558264607564,0.9697529225108278,0.7382898725076585,0.8785802782513201,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00543270013295114,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.0019765276927500965,0.24793020754668754,0.24702869628719926,0.027163500664755702,0.2499999999999375,0.9690825057901487,0.9899655389685702,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0038509425728327847,0.008681222796440125,0.008458518423140049,0.008681222796440125,0.008681222796440125,0.0017158599485727873,0.16707081023911172,0.4771600809506975,0.042360368301160634,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.002442964066920633,0.008235814049839973,0.00518078776076436,0.008235814049839973,0.008235814049839973,0.0008174382700500163,0.20890038740993294,0.5194913988941472,0.02687260473612696,0.0,0.3656191904319138,0.0513071438198189,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.00196511890195931,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.0,0.1832866531132694,0.17304689347034174,0.01179071341175586,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.00196511890195931,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.0,0.1832866531132694,0.17304689347034174,0.01179071341175586,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.05254012966761366,0.5028112530708313,0.25391968293115497,0.5028112530708313,0.5028112530708313,0.050035955873318015,0.9161188893173318,0.8679949387901236,0.5254012966761366,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 5171 3362 4437 4036 3643 3456 1512 4272 3574 123,11,0.002517874060934198,0.005028112791478634,0.004238170455209911,0.005028112791478634,0.005028112791478634,0.00023421985943886367,0.1271870477085623,0.3522886316581979,0.027696614670276176,0.09999999999999,0.9472848376156636,0.9899999994794064,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.2009593074726581,0.7271366119384766,0.5827691853046417,0.7271366119384766,0.7271366119384766,0.19789949475671165,0.34593226970093066,0.660674720108688,1.6076744597812649,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004307119245640934,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.001887445943430066,0.1631674024426719,0.416716753600584,0.043071192456409335,0.24999999999996875,0.9732090087048825,0.9880610841829504,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.09195167258601739,0.4384017586708069,0.3981824964284897,0.4384017586708069,0.4384017586708069,0.08929390638756256,0.4680808374668527,0.7640999955397965,0.8275650532741565,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004407248017907312,0.008681222796440125,0.00861403625458479,0.008681222796440125,0.008681222796440125,0.001791026453826238,0.14569580510163718,0.4253509702986784,0.04847972819698043,0.22222222222219754,0.9414188310560989,0.9801980201362764,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0014224129990907386,0.003467528149485588,0.002695912029594183,0.003467528149485588,0.003467528149485588,0.0,0.3135964945405313,0.5062274684934664,0.008534477994544432,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0014224129990907386,0.003467528149485588,0.002695912029594183,0.003467528149485588,0.003467528149485588,0.0,0.3135964945405313,0.5062274684934664,0.008534477994544432,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.10189327037369367,0.7867217659950256,0.397294491995126,0.7867217659950256,0.7867217659950256,0.09912782098399475,0.9317275630883132,0.8513874778087327,0.8151461629895493,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0013809018972096964,0.0026628784835338593,0.0026628784835338593,0.0026628784835338593,0.0026628784835338593,0.0,0.14853668061900843,0.38578299857640963,0.013809018972096965,0.24999999999996875,0.9830594565734869,0.996615222052281,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.022247761851097246,0.15928755700588226,0.05821505340281874,0.11288884654641151,0.15928755700588226,0.01984526236033575,0.4984320645534747,0.7980131391124294,0.2447253803620697,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
