beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.3,350.69678261046727,8.725648296784493,1.0413222799127844,0.2819679744881961,0.05822798293106532,2.4908772220180255,0.27101227934050914,0.4203066776817043,0.06726435408754874,0.16747039864870397,0.036802386686535536,0.2995642002869391,0.11967493036906372,0.8702108613293522,0.007906759469000879,0.8940921417466609,0.012335150301388717,1.3036743104457855,0.43627865403495636,0.0,0.0,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
0.25,0.0,10,142912.0,68.36340801595219,5.891503031851608,0.5590403182243753,0.16607818339461322,0.02183754520451037,1.9700746550763142,0.3132791117892438,0.32097535523120313,0.058266942860601946,0.23737522525181864,0.05488501968090762,0.27438649967668105,0.11800414030981766,0.8588751385073209,0.007962283748801756,0.8766496840520477,0.011445697090341444,0.889784038066864,0.0,0.06387714553495732,0.3248062686616624,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
0.5,0.0,10,149536.4,447.84699768261635,4.301978511057678,0.45962553943043766,0.10898928688455842,0.019603046943058693,1.5235385580512228,0.320606900808168,0.22598554580250668,0.09134711759046735,0.24776517031755912,0.05883955124622073,0.17501763264428027,0.10589598811702364,0.8279357174353486,0.01979734335610219,0.8324001171553583,0.026325286789646855,0.8276211977005005,0.13203006308758491,0.11319104333837317,0.5069731938836549,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
1.0,0.0,10,158272.2,334.72934340050523,2.862131547028548,0.19028049582848966,0.06720712655741845,0.00803518706609143,1.0208801701766788,0.10681865749235321,0.12164858963917054,0.01680626528484798,0.2655329821748468,0.07162558640018601,0.08075867435448669,0.03562863730136625,0.7691560337850372,0.010629506681126692,0.7520977712737562,0.015309392566334084,0.45416611433029175,0.0,0.17822279692074763,0.6719863728539287,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
2.0,0.0,10,172295.9,730.2726203275049,2.6437238577665996,0.15519107998462903,0.06029193790808579,0.00530292254848669,0.814796154249052,0.15250305621433394,0.09289546815767175,0.018918763705532925,0.21958468885001067,0.03721258083967887,0.04912821499723089,0.018254672495878164,0.7598519525021555,0.011445348657203074,0.7350025743614343,0.015515501114831293,0.45416611433029175,0.0,0.28261916619581595,0.6970169129161966,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
0.0,0.0,10,147264.1,377.9945472857747,8.95976486206626,0.8997304870346992,0.27531342579161877,0.04817832339523767,2.92599403776112,0.3398274095652078,0.43373433227340386,0.05941317834764343,0.2260875694746461,0.024674698147431336,0.570798730284257,0.19538330432468895,0.8714689764326489,0.004969453602167288,0.9015866964369303,0.008498409843943608,0.9694619178771973,0.26303698372504425,0.0,0.0,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
0.25,0.0,10,158973.6,532.5321482210147,7.638716337885017,0.15606122724853483,0.2157185604071258,0.019914063894025735,2.425155171425905,0.3538404452614764,0.3933623383619956,0.08404035970328545,0.22580497096595814,0.06333425401467765,0.42236312132002773,0.18613556174255577,0.8681822245600097,0.004323711578658682,0.8920468075399537,0.0047782079203178875,0.8866838634014129,0.009803613087175833,0.07951360854410545,0.14744232069907703,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
0.5,0.0,10,168480.0,617.7241383587913,5.141872539731816,0.5493820169498991,0.13599577783789035,0.0210197768827469,1.6262971531758752,0.18801150488914245,0.19445192012048904,0.04261456892092993,0.23634508129857715,0.059220608375610787,0.20460666487612036,0.08431035539999443,0.8441671789727524,0.008232707678666355,0.8501193565658965,0.013747412541973791,0.7102848887443542,0.11853011329662698,0.14406701972850133,0.42611523640516086,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
1.0,0.0,10,179983.1,801.1687920365678,3.598300581144258,0.17722500357022467,0.08077558119642207,0.012523966089725919,1.3462926451945179,0.24066370235124954,0.15336943796229743,0.028076357102996254,0.3077337244243037,0.055230028908166945,0.17877503433519817,0.06149581240987497,0.8146636730187883,0.006148204999004343,0.7976748631647286,0.008320549923068517,0.6223858833312989,0.04947437225028161,0.22217906468718446,0.5983934136062771,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
2.0,0.0,10,197383.9,1049.8277583595427,3.082579012207509,0.15340586555540772,0.06330473337342592,0.008388793041462114,0.9809443144389661,0.06994738161196189,0.10936194666262185,0.0056288570642406,0.25679251751920107,0.03488188145471946,0.08624448003721613,0.03772219821208906,0.795461555167272,0.008341700115387209,0.7659738219551049,0.012160240509346843,0.6067407131195068,0.0,0.34033956680548744,0.6559531349690717,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
