beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.037529152454226,0.2574814252023186,3.201107611414045,0.4099422054631369,0.25930251117929015,0.6958437172572329,0.8672368031471274,0.8948442953319271,0.8519452810287476
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.034670536828344,0.2927855644375086,3.0062090409337543,0.4652870645125707,0.2497492342225831,0.6460842556314738,0.8802871783117363,0.9083327813413637,1.7038905620574951
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.036439472445636,0.18029021918773652,2.332889336219523,0.38440579175949097,0.21459722501345202,0.3053832784331153,0.867601521967033,0.8882822167924513,0.8519452810287476
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.634534024095046,0.2686462654121991,3.135764953971375,0.48430830240249634,0.2513799613969301,0.7117691124705774,0.8650511726842169,0.8923087564389595,0.8519452810287476
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.8757310557078535,0.2517712877265045,2.2683857274241745,0.35242713838815687,0.2036598616878078,0.347322742809238,0.8688678054331251,0.8961819060843605,0.9132659435272217
1.0,0.0,0,True,176624,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 45, 12, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.572069557815973,0.08541606569832022,1.1471611701520823,0.14528032498700277,0.2677041209675721,0.12207921265212862,0.8108146549095674,0.7913193340118848,0.5182054042816162
1.0,0.0,1,True,176636,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0]]",4.059736175225532,0.0975762088509167,1.2788484901248012,0.1580154225230217,0.27084072818163696,0.16569416189338707,0.8277483250646644,0.8174178343930497,0.5182054042816162
1.0,0.0,2,True,177388,5,"[[0, 44, 50, 38, 14, 45, 12, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 2, 48, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 23, 13, 0]]",3.83051681019424,0.09321246612252611,1.2348690296785207,0.15959668798106058,0.3019214104340282,0.18462678988975106,0.8186603187010606,0.804858233450965,0.4966707229614258
1.0,0.0,3,True,177154,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",4.15380804958113,0.09963456475559403,1.4089073312061373,0.1492823101580143,0.2840712071055136,0.18206400295668473,0.8211413695990566,0.8156349671739463,0.5182054042816162
1.0,0.0,4,True,176624,5,"[[0, 50, 38, 14, 45, 12, 42, 11, 41, 1, 44, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.572069557815973,0.08541606569832022,1.1471611701520823,0.14528032498700277,0.2677041209675721,0.12207921265212862,0.8108146549095674,0.7913193340118848,0.5182054042816162
