beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",7.2406500777142355,0.16933619593962645,2.6394556027371436,0.283247385174036,0.30595914334470575,0.6302161828118253,0.8715027739492156,0.8956178380573919,0.8569045662879944
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.113331506276154,0.2202007697317107,2.650089082540944,0.47169130146503446,0.22324220186370525,0.41675653721662637,0.8748008951054256,0.8954160881616262,0.8569045662879944
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.6524774342396995,0.14356337232249125,1.9691807868075557,0.29458773881196976,0.27989865557919935,0.35922220444952696,0.8654293192048317,0.8783289736333638,0.8569045662879944
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.160579771079938,0.14214434914099863,1.7982601168914698,0.27519284809629124,0.23048207562700296,0.26683124151299253,0.8664434635730669,0.8846700613691699,0.8569045662879944
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",6.393300379117136,0.20180092046835593,2.7624715138517786,0.5038231253623963,0.31697978835517215,0.6258189352835151,0.8612682357324928,0.8825745130522362,0.8569045662879944
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.054026284487918,0.2252133301725345,2.6394556027371436,0.305124631524086,0.2621382124696412,0.4816917808053674,0.8627004682642865,0.8802886065563388,0.8569045662879944
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.408628341116128,0.23742744166936194,2.2315100211417302,0.33572935312986374,0.22696032238936437,0.38400388592315104,0.8696185657779383,0.895110451051433,0.8569045662879944
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",6.4269428222760325,0.15678226947784424,2.4314196726481896,0.44440112859010694,0.2892080278001681,0.4581456070327096,0.8726327373358156,0.890708551537246,0.8569045662879944
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.561275023079361,0.24368954769202641,2.3409846104332246,0.31749146644558224,0.2024439587398117,0.29590335760997455,0.8734188354123236,0.8929419584697482,0.8569045662879944
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.842936653629295,0.24900798446365766,2.4314196726481896,0.44440112859010694,0.2079907424678693,0.3347540443156994,0.8701509850056681,0.8853652651504341,0.8569045662879944
0.25,0.0,0,True,155145,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.461321902796044,0.13412653856600323,2.3822820637724362,0.44377329498529433,0.29069958724332556,0.4387776329352674,0.8614263262950932,0.8724885628806116,0.8569045662879944
0.25,0.0,1,True,155641,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 33, 26, 9, 47, 43, 2, 48, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0]]",5.800084334681742,0.13621453538929162,1.719916914444184,0.3155537903308868,0.2607228369895971,0.30897392859691714,0.8658148082285653,0.8777750158627144,0.8569045662879944
0.25,0.0,2,True,156000,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 40, 25, 20, 22, 6, 4, 35, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 19, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0]]",5.5888704081007745,0.13047402891281404,2.3822820637724362,0.44377329498529433,0.30569286281411756,0.45189834151352404,0.861221864170296,0.8734500110350664,0.8569045662879944
0.25,0.0,3,True,155970,5,"[[0, 44, 50, 38, 37, 1, 41, 42, 15, 3, 14, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 48, 2, 22, 6, 4, 35, 11, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0]]",5.773497387606767,0.1475355767777988,2.401978518697433,0.3379284515976906,0.2835107156828982,0.42926672497623997,0.8701818368657372,0.8867554561741144,0.8569045662879944
0.25,0.0,4,True,155671,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 33, 26, 9, 47, 43, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.819865301644313,0.13621453538929162,2.3822820637724362,0.44377329498529433,0.3515084907290922,0.5724834275281216,0.8633139991160896,0.874791572485693,0.8569045662879944
0.25,0.0,5,True,156067,5,"[[0, 50, 37, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 33, 26, 9, 47, 43, 46, 32, 24, 31, 36, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0]]",5.634072960456251,0.13487444807951515,2.3822820637724362,0.44377329498529433,0.28344097576346083,0.43097370626480125,0.8632983336868703,0.8735774453448171,0.8569045662879944
0.25,0.0,6,True,155122,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0]]",6.148342107757344,0.1493646357510541,2.4650454603252,0.33972929169734317,0.3214831915930738,0.5640086175693838,0.8664637275292351,0.8864309091185092,0.8569045662879944
0.25,0.0,7,True,155216,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 48, 2, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.968897396916873,0.14835260435938835,1.7982601168914698,0.27519284809629124,0.23823515448375288,0.2643407356806664,0.8650405298829487,0.8819522883772652,0.8569045662879944
0.25,0.0,8,True,155122,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",5.6524774342396995,0.14356337232249125,1.9691807868075557,0.29458773881196976,0.27989865557919935,0.35922220444952696,0.8654293192048317,0.8783289736333638,0.8569045662879944
0.25,0.0,9,True,155122,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",5.6524774342396995,0.14356337232249125,1.9691807868075557,0.29458773881196976,0.27989865557919935,0.35922220444952696,0.8654293192048317,0.8783289736333638,0.8569045662879944
0.5,0.0,0,True,163116,5,"[[0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 48, 2, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0]]",4.133560896254494,0.1089626185130328,1.4557328695082106,0.18730659782886505,0.31325593746298286,0.2166833137650907,0.8459922514123932,0.8418905854207912,0.7609657049179077
0.5,0.0,1,True,164121,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 19, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 12, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 47, 9, 2, 48, 22, 6, 4, 35, 0], [0, 29, 43, 5, 8, 7, 16, 28, 30, 26, 33, 0]]",4.248135844580247,0.11244118423201144,1.6251603281707503,0.2167031935283116,0.24283112175835608,0.1702225073078767,0.848022107579901,0.8467231088914997,0.7609657049179077
0.5,0.0,2,True,163790,5,"[[0, 45, 16, 7, 8, 23, 46, 32, 24, 13, 12, 0], [0, 44, 36, 31, 47, 9, 43, 28, 30, 26, 33, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",4.594208141541458,0.1203056914788304,1.6818334972776938,0.2223026156425476,0.21385332854589967,0.1588986015612584,0.8541347230083212,0.8608057929701575,0.7609657049179077
