beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.4,449.28540792883285,9.52204484163085,0.8935485216078894,0.30537483431241585,0.050878173306914465,2.650393527315464,0.43151414065652416,0.4514470659675343,0.06837429558405816,0.1529044010259427,0.05028145422981052,0.3228313696758211,0.22874121696909233,0.8798554074919537,0.006637687085553547,0.9024490004487941,0.010013414234036344,1.4123776435852051,0.33781595552706745,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_A_Stable-Tail-EdgeTailRaw-a020_seed4
0.25,0.0,10,143318.7,197.55958313604756,5.909790864604292,0.7406537903454355,0.18140372506967617,0.022195741104500833,1.806121695553884,0.3153587668427624,0.338217727219065,0.12848991807892704,0.22745883700458697,0.059914738061649764,0.26045119603571454,0.13509937064501307,0.8640171592455659,0.009930798319206109,0.8737106210510938,0.014470645436654142,1.076227217912674,0.11992308507875017,0.0658486558524042,0.37935695925661106,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_A_Stable-Tail-EdgeTailRaw-a020_seed4
0.5,0.0,10,150165.6,198.8629902442606,5.026572735799709,0.27173646227080794,0.15255143148124845,0.013539134369443137,1.6303370755631477,0.3699451616613118,0.23431800825432653,0.04837498456199178,0.24602869209494554,0.10617450041071845,0.2500809538478417,0.16231209532205113,0.8555063123728726,0.006505827899985821,0.8577635375116879,0.008268963212440777,0.9272685945034027,0.07850808784942884,0.11676845321140772,0.47211204952283387,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_A_Stable-Tail-EdgeTailRaw-a020_seed4
1.0,0.0,10,159659.5,228.02594881577258,3.6887656642938964,0.09956186307701899,0.09294277816518437,0.014015271182961246,1.2888642354519106,0.2253480540152518,0.15871039502854858,0.029869204358134557,0.2910359217902315,0.07371266693537382,0.16319841021601436,0.08793825919533464,0.8219776518886537,0.001805005918108657,0.8082037584099269,0.0035100581946055,0.8669066429138184,0.0,0.1873737584074298,0.6126078247219501,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_A_Stable-Tail-EdgeTailRaw-a020_seed4
2.0,0.0,10,174466.8,329.4853899981336,2.960779386019567,0.21091982188618402,0.07077265396276292,0.009126610708340288,1.0967526403663215,0.021731057101219305,0.14512176118791104,0.01618759013631463,0.34539820690326806,0.038126676975316555,0.14365063505687653,0.02800183852132976,0.7950601193737908,0.011683329595940515,0.7668889998621387,0.017460558317488457,0.8669066429138184,0.0,0.29749435538328356,0.6890605499907348,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_A_Stable-Tail-EdgeTailRaw-a020_seed4
0.0,0.0,10,147397.2,378.1318993860917,8.922527959788567,0.8559230191303807,0.27614147147401374,0.03653898218875075,2.8770158212893877,0.42638021881664656,0.4121872206458024,0.05794850526636133,0.21651843325596426,0.044116399552966985,0.5270270707054523,0.22872102218510043,0.8762048250108846,0.004809596592253238,0.8960438705805099,0.007278699432788305,1.1912978708744049,0.22927596254531657,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_B_Stable-Tail-EdgeTailRaw-a020_seed4
0.25,0.0,10,156526.0,645.588964520856,7.5633221070514995,0.4588724130027614,0.2073243014293987,0.027204057445052866,2.289643722921028,0.4115084872244426,0.3802201746244516,0.09344934727770265,0.19514157113554942,0.0901748175118549,0.354102500782673,0.2640300806220088,0.8736325229361,0.004505490239666745,0.8869865845043716,0.0056653385868568355,1.076227217912674,0.11992308507875017,0.0619333338760844,0.15233416570533492,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_B_Stable-Tail-EdgeTailRaw-a020_seed4
0.5,0.0,10,164555.4,473.86758581790434,5.704243419325212,0.5236276123332708,0.15225133248019834,0.01840891507908437,1.859270998192369,0.3947850594870644,0.2570378052245914,0.046834754201783985,0.23577103375709507,0.1266897180117797,0.28690789416885454,0.22365311922429193,0.8572155125365585,0.008741266613827391,0.8560153844521008,0.01059326946980618,0.9343272745609283,0.11518953174381609,0.11640791005527908,0.3606920095926779,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_B_Stable-Tail-EdgeTailRaw-a020_seed4
1.0,0.0,10,174675.4,465.43986364155217,3.8468642005958826,0.18424709059300437,0.09846605425521086,0.006280179726769568,1.4834147026267601,0.29821197318003045,0.1710398173692917,0.03909111129644199,0.3076234907986878,0.06303273415062999,0.21125444903583404,0.11066191651334337,0.8191819966107465,0.0051068552789523824,0.7972321025419928,0.0073128563968264445,0.8669066429138184,0.0,0.18506593069610536,0.5688593840295896,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_B_Stable-Tail-EdgeTailRaw-a020_seed4
2.0,0.0,10,190001.0,681.5166094005992,3.2442982086231495,0.14794010950651143,0.07317252026224222,0.012738893021566495,1.3642409369436792,0.23245030605151792,0.14560476547343626,0.020764692565772225,0.3290804683123444,0.08631764995656334,0.17610102101621056,0.09009671168443133,0.8013322646665515,0.008639216378282227,0.7698413345465183,0.012609313486721148,0.8669066429138184,0.0,0.2890407687527306,0.6363924861603163,Stable-Tail-EdgeTailRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed4_B_Stable-Tail-EdgeTailRaw-a020_seed4
