beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.9,210.5028107492471,6.450409689161461,0.8120552259335915,0.20623747655155408,0.043328701612481764,1.8264222728408641,0.38975740262287123,0.3306388055253774,0.08171668144855401,0.16210557268545236,0.0628430386404206,0.1746275391396112,0.17077265044019735,0.874378487611733,0.007059233003141333,0.898490978151254,0.008171462560673751,0.9179594278335571,0.30397742367381425,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_A_Stable-Tail-MatrixEnsRaw-r030_seed1
0.25,0.0,10,141943.6,141.45136580778885,4.581744594189513,0.4295105179944515,0.1434489273920329,0.01264468411160276,1.4778452219085012,0.2679476751741178,0.24293695539003238,0.0672526252904393,0.22386267948011937,0.05906322357923974,0.15325358337563127,0.07129445703824298,0.8686181451711557,0.009690571485015396,0.8811873523829675,0.012600050162191985,0.7413645029067993,0.1861473953316661,0.058767805741846015,0.2896971177058027,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_A_Stable-Tail-MatrixEnsRaw-r030_seed1
0.5,0.0,10,147704.0,157.59582622786826,3.3228775606490673,0.2551318245750923,0.09153719260498665,0.021614315631314412,1.1368665719077398,0.23494414303301048,0.16683047082334285,0.022335327410789085,0.21248537453961372,0.0604700523988878,0.08366998381793886,0.053061092279687076,0.8421719770964039,0.004789374525719302,0.8409589429200981,0.010065281867425164,0.6402671277523041,0.014838952846783996,0.10173505518595849,0.48485790503618087,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_A_Stable-Tail-MatrixEnsRaw-r030_seed1
1.0,0.0,10,156425.0,392.40936674741994,2.2919180912751473,0.12422569543524074,0.05261125509372351,0.007906572472692946,0.6750127669991344,0.10224369947261491,0.08179681384625535,0.015384230697785847,0.1850257891523033,0.06591829993517782,0.028663823231141177,0.017383791541667717,0.7982175592449265,0.006582088746157575,0.7756934606489987,0.01134025121635323,0.3623219132423401,0.0,0.1667856388957886,0.6446864305182239,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_A_Stable-Tail-MatrixEnsRaw-r030_seed1
2.0,0.0,10,168749.1,534.1415646728038,1.9308604583915439,0.1170993678279703,0.038184036623122496,0.0029443270881424704,0.595140575280675,0.11996126871996891,0.06783638630361695,0.009304533698886312,0.22479475092118067,0.09230611533199419,0.030063512477712682,0.018810172355771163,0.7759127849511772,0.00907074794136788,0.7374433923372746,0.012613785914715073,0.3623219132423401,0.0,0.25871201186887854,0.7006608027337171,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_A_Stable-Tail-MatrixEnsRaw-r030_seed1
0.0,0.0,10,147263.7,378.3076496421633,7.0874488987884074,0.6275261695560611,0.22488949184433618,0.028310921511338343,2.5101531337801135,0.1728663956334017,0.34117402847324096,0.042177873962981054,0.26494787350861443,0.02709292573781372,0.4797913503715199,0.1008618105676057,0.8751007659861111,0.003931205037172007,0.9025427366571377,0.0074845859011998545,0.7429547667503357,0.1911762511578547,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_B_Stable-Tail-MatrixEnsRaw-r030_seed1
0.25,0.0,10,156271.4,357.89296972387956,5.657535733930965,0.508081406921758,0.15055940108214036,0.02531181019367143,1.931613192830683,0.3572449844275276,0.28394353851764687,0.038024796948295664,0.2701634168955339,0.07448951179491163,0.3297638739853295,0.1696331959647883,0.8717042352758171,0.004821058205583378,0.8888421529743564,0.009888328644817675,0.6786021709442138,0.012324524933689702,0.06116714438113385,0.20175287120612367,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_B_Stable-Tail-MatrixEnsRaw-r030_seed1
0.5,0.0,10,163964.4,597.2375667279405,4.547588849852036,0.6403067180145701,0.11972791508903802,0.017682265684037492,1.4047727976554598,0.20502222935174633,0.2123558737645813,0.057565748538042076,0.22160048842475383,0.05559933185227478,0.14733402203952645,0.06883888469845774,0.8574879322927368,0.013739475708712043,0.8631697282830425,0.020480997016095237,0.6145666480064392,0.13349889192023978,0.1134067662295595,0.3583602626567367,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_B_Stable-Tail-MatrixEnsRaw-r030_seed1
1.0,0.0,10,173678.1,523.7218197139055,2.762721483738499,0.14700791019017562,0.0610094568915822,0.010860644669863126,0.9235796109489456,0.17260578612377955,0.10124189956557184,0.01883362808545475,0.23244719714517492,0.06516169541157765,0.061714803788217684,0.04011469450951361,0.8170565984438284,0.006433292273922527,0.7950185113722432,0.011668445821757885,0.3623219132423401,0.0,0.17936803163305004,0.6101952164746621,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_B_Stable-Tail-MatrixEnsRaw-r030_seed1
2.0,0.0,10,187657.6,560.377491815413,2.3649711887440814,0.13049423368749669,0.04735961137868861,0.005519436383880653,0.7924647269857814,0.09629337286427361,0.08758952898926856,0.012243003198257598,0.25291793073897983,0.07705891527858134,0.050796362543901394,0.02740480527115205,0.8009606571226495,0.007862395113899391,0.765895415608188,0.011875786554594203,0.3623219132423401,0.0,0.2742963812534928,0.6663155921802784,Stable-Tail-MatrixEnsRaw-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed1_B_Stable-Tail-MatrixEnsRaw-r030_seed1
