beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,7.576640817010775,0.7933624917068947,0.2425838526098715,0.04175170678208946,2.483964499463764,0.2994691216207124,0.41179403740136583,0.08104145009708766,0.22117973932924745,0.05594664714726914,0.4295874012080748,0.19591864183060895,0.8823701543152953,0.009893394790949264,0.903110404533445,0.009716432353527047,1.2198675513267516,0.40840887314192403,0.0,0.0,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
0.5,0.0,10,148738.8,215.55963340930867,3.9920044047757983,0.07814198627158585,0.12284432286741558,0.0027853618657734587,2.0810003359227265,0.08804255508786685,0.2751416955172779,0.03524952865461339,0.39101998001261273,0.01455579931186688,0.4333486875388009,0.04789834017806737,0.842903334074472,0.0021174111622163094,0.8446117962216337,0.003809099561657769,0.8471978902816772,0.0,0.11001175395063333,0.4731168467411599,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
1.0,0.0,10,156818.2,297.16542344103374,2.4079331960434502,0.14075158637134758,0.05224887001696251,0.00559269941187224,0.8740883829785162,0.10433976763611588,0.09504274998344334,0.021773933704737094,0.25402244746296077,0.0364768619519408,0.05343578426372316,0.020595884474978135,0.7895439581854877,0.009473944765337953,0.7538250633066989,0.015149622244156544,0.4518386125564575,0.0002558703377055272,0.1703069087109835,0.6821898709203773,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
1.5,0.0,10,163384.8,293.652023849847,2.094435531282943,0.3856944607587536,0.0422573213747455,0.01120073005568739,0.7107374196893943,0.24813927339721956,0.07487098896232922,0.02720432940332556,0.23160801862061137,0.09360352381480477,0.04336873832813658,0.031328468539866344,0.754307178731794,0.04042797310948833,0.7000205628011041,0.059308601338775364,0.36156798601150514,0.11643441912548791,0.2193123006026231,0.7235667386289023,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
2.0,0.0,10,167975.9,294.44427882594925,1.6671114993972878,0.062418266931909994,0.030881148700855714,0.0037643743286553486,0.46870031934959117,0.061549116813732666,0.046807679870121535,0.008314655877627303,0.1868783579859385,0.03483846150887344,0.01390690903196517,0.005063861030955695,0.7102185688293681,0.012005334288427552,0.6399488884766418,0.018171157174977116,0.22628341615200043,0.0,0.25357488012836055,0.7799669352603946,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
3.0,0.0,10,175985.1,113.2592404863972,1.415758280998125,0.005960039872448694,0.022880950779654085,0.0002541406065120086,0.399905996536836,0.006639267250704274,0.03727315479357328,0.0013217875943768804,0.17090868662965458,0.0038700517306145227,0.00791556945141813,0.00034541881204983504,0.6602526609611236,0.004298754323943713,0.5676950819057526,0.004713456604668185,0.1595465987920761,0.0,0.31334614451762166,0.8131416923156324,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.003160241408272,0.6013521638709868,0.2539419007532178,0.02408274541160436,2.6253872782224787,0.44453568294629975,0.4157634600606703,0.10211365199080719,0.22339889970605994,0.04882737808406661,0.46757246052295887,0.22284051892389148,0.8815356424649515,0.005527687852544112,0.9054531878587693,0.00642989185372549,1.0626274824142456,0.33543772561161633,0.0,0.0,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
0.5,0.0,10,165856.9,188.02390509956143,4.7895363058848295,0.5255876933605161,0.1276000883523037,0.02401758197655733,1.4707776707739675,0.35659372840582204,0.23383623598609118,0.08651626108446303,0.21389716578042783,0.06540344606276716,0.15571164621465167,0.12126877195006411,0.8628622134863331,0.008134767934041704,0.8612824827531449,0.01206121325992709,0.8673755168914795,0.07618956017279024,0.13034745919230373,0.40154436979729363,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
1.0,0.0,10,176581.3,167.3280543656018,2.863800182711398,0.3273474255262166,0.060660130085914754,0.007048543672936853,1.0293463310741433,0.09056146014413816,0.11920385621946364,0.009868776861760528,0.2810053857370199,0.024483002757150672,0.0892705241934313,0.01625389460537673,0.8139750360520731,0.009568909471069482,0.7811372853484124,0.0195776653005464,0.6768922209739685,0.0,0.20343635866746537,0.6421663322577542,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
1.5,0.0,10,184155.7,391.1535788181188,2.6296821785043516,0.09128267376080776,0.056105770966903404,0.0025374840955082797,1.010688250637563,0.07806398088434423,0.11193417984667042,0.012699428433460572,0.29218125633209946,0.029160605074757408,0.08555243369523637,0.021905514731628124,0.8040785118907058,0.006222361470475796,0.7629125649530668,0.009110111801108605,0.6768922209739685,0.0,0.25505738736694195,0.6714195268890065,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
