group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.004288494703359902,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.0007454249076545239,0.1329193665378739,0.310388671837303,0.04288494703359902,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.006057640541777281,0.013335071504116058,0.010150027771790823,0.013335071504116058,0.013335071504116058,0.0023629580890493734,0.21060342667448798,0.38618682932680604,0.042403483792440966,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0039897378980337335,0.005899812560528517,0.005899812560528517,0.005899812560528517,0.005899812560528517,0.000341226967672507,0.1372018237664358,0.2640298008501054,0.0359076410823036,0.2857142857142449,0.15319125055338387,0.557571734109935,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.00442103308159858,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.0010421737762434141,0.19686535230307717,0.3221354544624595,0.03094723157119006,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.005054183769971132,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.0009417273104190826,0.14938941452325444,0.2386298696412319,0.04043347015976906,0.14285714285712245,-0.3065294731275274,0.00013830516647072484,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.006248841489044328,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.0018890322082572514,0.1273030334068808,0.20765622602344913,0.05623957340139896,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.006248841489044328,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.0018890322082572514,0.1273030334068808,0.20765622602344913,0.05623957340139896,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.027667267290367323,0.2675991356372833,0.09239430663486321,0.09239430663486321,0.2675991356372833,0.02388073220341043,0.7746382357817418,0.7996000527453935,0.30433994019404054,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0028842158062616363,0.004428948741406202,0.004101001812765996,0.004101001812765996,0.004428948741406202,0.0,0.09879154597800106,0.2321647660002848,0.034610589675139636,0.09090909090908264,0.8862765443997954,0.9556141285855574,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0038149592777093253,0.005515599623322487,0.005515599623322487,0.005515599623322487,0.005515599623322487,0.00013433738301197687,0.1296157078003281,0.21543689831079194,0.034334633499383926,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0038149592777093253,0.005515599623322487,0.005515599623322487,0.005515599623322487,0.005515599623322487,0.00013433738301197687,0.1296157078003281,0.21543689831079194,0.034334633499383926,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.004780532450240571,0.00855868961662054,0.008558097761124372,0.00855868961662054,0.00855868961662054,0.0010281517752446234,0.07916315341103455,0.28588341232674486,0.07648851920384914,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.004780532450240571,0.00855868961662054,0.008558097761124372,0.00855868961662054,0.00855868961662054,0.0010281517752446234,0.07916315341103455,0.28588341232674486,0.07648851920384914,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.024817572790198028,0.24297112226486206,0.08669537802537282,0.08669537802537282,0.24297112226486206,0.020529285655356944,0.6691515674224688,0.7665869946375641,0.29781087348237634,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0044138450360221146,0.008557505905628204,0.006983928149566054,0.008557505905628204,0.008557505905628204,0.000637798999937681,0.09685237052254433,0.2758785992502668,0.05737998546828749,0.08333333333332639,0.8073274330176853,0.9012922476210322,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.058214091550325975,0.43221384286880493,0.22038626624271274,0.43221384286880493,0.43221384286880493,0.053868796210736036,0.8621328568756857,0.8120933210226267,0.4657127324026078,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0040811543973783655,0.0046036746352910995,0.0044062187274297076,0.0046036746352910995,0.0046036746352910995,0.0,0.1131248579710913,0.058974815170019124,0.03673038957640529,0.12499999999998437,0.9211308022698141,0.9893486182540483,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.020217735919037035,0.1087900772690773,0.0419683630267779,0.1087900772690773,0.1087900772690773,0.015881692125861133,0.601276826400742,0.6657371376921883,0.14152415143325925,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.004580906927003525,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.0009116061264649034,0.16044321171565196,0.2793633219202514,0.0366472554160282,0.14285714285712245,0.7410529931066107,0.9213392790834799,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003651786750803391,0.005820132326334715,0.005117053010811408,0.005820132326334715,0.005820132326334715,0.00010100565850734711,0.12394803135201662,0.1901370381376104,0.03286608075723052,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 4388 4040 3155 3615 4019 4020 759 758 757 756,12,0.003340117575135082,0.005820132326334715,0.004793903014312188,0.005117268301546574,0.005820132326334715,7.575424388051033e-05,0.09469184109259522,0.2013253304566982,0.040081410901620984,0.3333333333332963,-0.21953728518675164,0.12076426879283901,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.00533846031444577,0.00855868961662054,0.008416380733251572,0.00855868961662054,0.00855868961662054,0.001088322140276432,0.08883404625777397,0.20481966737858248,0.06939998408779502,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.004833964598587196,0.008557505905628204,0.008415788877755404,0.008557505905628204,0.008557505905628204,0.0009430546934405963,0.08351385285118065,0.2700456788632999,0.07250946897880794,0.153846153846142,-0.044805268067993224,0.00013830516647072484,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.004328261857153848,0.005899812560528517,0.005899812560528517,0.005899812560528517,0.005899812560528517,0.00028533843578770757,0.13325852864643928,0.14187400770633296,0.03462609485723078,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.00290153668240898,0.0052163265645504,0.004260039267440637,0.004260039267440637,0.0052163265645504,2.7749560434709895e-05,0.10736152156353818,0.22961094631174106,0.031916903506498784,0.37499999999995315,0.07824131949687683,0.27793650662404257,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05262040080399149,0.43221384286880493,0.22038626624271274,0.43221384286880493,0.43221384286880493,0.04837315995246172,0.8340129019373773,0.8178711990195098,0.4735836072359234,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004702407191507519,0.006359758786857128,0.006359758786857128,0.006359758786857128,0.006359758786857128,0.0006604371592402458,0.11241962981959255,0.18910072871314898,0.04702407191507518,0.11111111111109877,0.90070587073224,0.98528561985514,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.027474464409841366,0.1868172287940979,0.08165203989483416,0.15763764083385468,0.1868172287940979,0.02361260261386633,0.40431469373109485,0.7593182952383966,0.3571680373279378,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.00406161964369508,0.0051188115030527115,0.004965369589626789,0.0051188115030527115,0.0051188115030527115,3.195847742832624e-05,0.08190360947425854,0.13469869096890963,0.05280105536803603,0.0,0.8521674678285719,0.9675279871168884,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0034524341269085803,0.005077442619949579,0.004275687970221043,0.005077442619949579,0.005077442619949579,2.772687003016472e-05,0.18263804181568927,0.16928658497862448,0.020714604761451483,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0034524341269085803,0.005077442619949579,0.004275687970221043,0.005077442619949579,0.005077442619949579,2.772687003016472e-05,0.18263804181568927,0.16928658497862448,0.020714604761451483,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.02924037049524486,0.20321331918239594,0.1041225460357964,0.20321331918239594,0.20321331918239594,0.024832987342961133,0.7571772872389437,0.7517707510568319,0.23392296396195889,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.00428669570828788,0.005031772889196873,0.00503163505345583,0.005031772889196873,0.005031772889196873,4.520762013271451e-05,0.12745817877040114,0.07541555948671874,0.03429356566630304,0.0,0.8533980371728987,0.9752389611546288,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003961998503655195,0.005899812560528517,0.0053977034986019135,0.005899812560528517,0.005899812560528517,0.00016478852679332098,0.09041137453804099,0.16391154463543,0.04754398204386234,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0035161677903185287,0.00489559443667531,0.004540872992947698,0.00489559443667531,0.00489559443667531,0.0,0.08897067842752845,0.14703319240335277,0.042194013483822346,0.0,0.11252672430743779,0.17021186917047326,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.003847971005598083,0.007237082347273827,0.005187708263595899,0.007237082347273827,0.007237082347273827,0.00029075011843815446,0.14486071350349644,0.20067265279034285,0.030783768044784665,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 3879 4053 3816 2398 4633,11,0.0035234427672218194,0.007237082347273827,0.005187708263595899,0.005187708263595899,0.007237082347273827,0.00021145463159138507,0.10562157619769573,0.20025835419952442,0.03875787043944001,0.37499999999995315,-0.25903594331907237,0.2831768363347061,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.03389674314530566,0.1455489993095398,0.1237073615193367,0.1455489993095398,0.1455489993095398,0.029699070029892027,0.4304859253078089,0.6854396587660652,0.2711739451624453,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0040817116387188435,0.004611530341207981,0.004312524261573951,0.004611530341207981,0.004611530341207981,0.0,0.12564158083055066,0.035601875508604275,0.03265369310975075,0.0,0.8795839582188868,0.9683163033476517,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0036789380634824433,0.005031566135585308,0.005031566135585308,0.005031566135585308,0.005031566135585308,4.016157860557238e-05,0.18093266334158709,0.16005294783563495,0.02207362838089466,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0036789380634824433,0.005031566135585308,0.005031566135585308,0.005031566135585308,0.005031566135585308,4.016157860557238e-05,0.18093266334158709,0.16005294783563495,0.02207362838089466,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.003936543750266234,0.00479180458933115,0.004468928712109725,0.00479180458933115,0.00479180458933115,0.0,0.11315703114675182,0.0748135942175292,0.03542889375239611,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.00350471469044516,0.00479180458933115,0.004468928712109725,0.004468928712109725,0.00479180458933115,0.0,0.10625599292645974,0.19220519029500371,0.038551861594896764,0.22222222222219754,-0.08814748392196972,0.06738085227284109,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.027601767602997523,0.21739494800567627,0.0758193600922823,0.21739494800567627,0.21739494800567627,0.023637793440785673,0.7679794524873466,0.7825761132173497,0.2484159084269777,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0037411708501167594,0.005031566135585308,0.005031566135585308,0.005031566135585308,0.005031566135585308,2.5627436116337776e-05,0.11051967301361074,0.1781719959790533,0.037411708501167595,0.11111111111109877,0.8493989022727414,0.9768551836980555,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.030973358239862137,0.21739494800567627,0.11194866802543402,0.21739494800567627,0.21739494800567627,0.026789517840370536,0.7721039767101125,0.770410204271746,0.2477868659188971,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.004086962888120777,0.006502388045191765,0.005521840105454127,0.006502388045191765,0.006502388045191765,0.00020358623522851203,0.12433050120319435,0.18671789118158078,0.036782665993086994,0.12499999999998437,0.8515552232458606,0.9700895163120714,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.024227600227194755,0.21421919763088226,0.07711219228804111,0.07711219228804111,0.21421919763088226,0.02035419833423062,0.6510261226757251,0.7612533535376738,0.2665036024991423,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004937611966549109,0.00855868961662054,0.008558097761124372,0.00855868961662054,0.00855868961662054,0.0012156721204519272,0.10631037130641606,0.2669392941651074,0.0592513435985893,0.09090909090908264,0.7776715097141786,0.8890099040948045,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05820721678901464,0.8571691513061523,0.22071396396495402,0.43287042202427983,0.8571691513061523,0.05437109444756061,0.8476486409478243,0.8792495460646614,0.9313154686242342,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.005100403802798074,0.008571692742407322,0.008564599324017763,0.008571692742407322,0.008571692742407322,0.0012552972116014536,0.07411598869130577,0.2777033328218299,0.08670686464756727,0.0624999999999961,0.9068985026346014,0.9801980169878488,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.027784291819746915,0.2882158160209656,0.07645463803783059,0.14821722405031323,0.2882158160209656,0.02388435710842411,0.7491890959055589,0.8047511775442073,0.333411501836963,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.004089370001262675,0.008218632079660892,0.006093921450277169,0.006093921450277169,0.008218632079660892,0.00029571001262714464,0.09969232563768439,0.2321292795043821,0.0490724400151521,0.0,0.8528171951308352,0.9588852004867704,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005165118191923414,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.0010418355731027468,0.17038739646873347,0.23167683669160888,0.0361558273434639,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0038235786196310073,0.004437368828803301,0.004437368828803301,0.004437368828803301,0.004437368828803301,0.0,0.12663001587611158,0.06415726531798027,0.03058862895704806,0.14285714285712245,0.15397790052972682,0.4814647073318006,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.027614534855820237,0.23804055154323578,0.08302391692996025,0.23804055154323578,0.23804055154323578,0.0234338506590575,0.7453014830706599,0.7786681194408116,0.2761453485582024,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0028588103093418545,0.0048149568028748035,0.004635082557797432,0.0048149568028748035,0.0048149568028748035,0.0,0.11456461552713301,0.28964344748110515,0.0314469134027604,0.09999999999999,0.8861218790472637,0.9797725355085979,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.2178745522396639,0.8557505011558533,0.8557505011558533,0.8557505011558533,0.8557505011558533,0.21362146106548607,0.9643175748974521,0.7347773579017061,0.8714982089586556,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.006019110372290015,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.0014585698023438453,0.2251158203077927,0.18703562249715033,0.030095551861450076,0.2499999999999375,0.9654668804215026,0.9899999989540648,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005536163119937886,0.008557505905628204,0.008415788877755404,0.008557505905628204,0.008557505905628204,0.001329686154018749,0.10709605634217,0.23420405444919057,0.060897794319316745,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004657117946242744,0.008274071849882603,0.007355647627264261,0.008274071849882603,0.008274071849882603,0.0006666998802260919,0.107009491399358,0.22448977168419382,0.05122829740867019,0.0,0.158782383148163,0.03312110547607898,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.004037065392670532,0.005555958487093449,0.005179840450485547,0.005555958487093449,0.005555958487093449,0.00013437952535847822,0.1806573594256004,0.1565946215428924,0.024222392356023192,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.004072986733676357,0.005555958487093449,0.005179840450485547,0.005179840450485547,0.005555958487093449,7.329792292280631e-05,0.09431108073511711,0.10662648021350973,0.044802854070439935,0.8333333333331945,-0.849646121286179,0.06769633671920541,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08468508141959319,0.8158218860626221,0.4119900530204177,0.8158218860626221,0.8158218860626221,0.08142436426132918,0.9282658974155052,0.873723213783582,0.8468508141959319,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
