beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156562,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 48, 2, 0], [0, 44, 29, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.151239174876537,0.19219783693552017,2.2001058059977368,0.33718735227982205,0.1767948854744119,0.21917627821337976,0.886638555365431,0.9067916790402587,0.916669487953186
0.25,0.0,1,True,156315,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 31, 36, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",6.957787964980525,0.19747187139000744,2.194650743273087,0.33718735227982205,0.262734188097558,0.4479495249106888,0.8869546067339924,0.9025216630353952,0.916669487953186
0.25,0.0,2,True,156690,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 44, 33, 26, 43, 47, 9, 2, 48, 31, 36, 0]]",6.73467276966403,0.17456656391067163,2.1067013135470916,0.33439583629369735,0.2237386618110766,0.2896249425123401,0.8854612694927027,0.8997894429209067,0.916669487953186
0.25,0.0,3,True,156589,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 44, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0]]",7.6858466550693265,0.24157434926721558,2.722682923777029,0.42464762926101685,0.28076721250822056,0.6242924320201996,0.8842571705744446,0.9074566546716066,0.916669487953186
0.25,0.0,4,True,157345,5,"[[0, 15, 3, 14, 12, 45, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 42, 11, 44, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 16, 28, 30, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0]]",7.295364305879048,0.21297024520895175,2.998137513815891,0.42853982001543045,0.31338278469904024,0.7773835314942332,0.8747486947058705,0.8982200232794914,0.916669487953186
0.25,0.0,5,True,155922,5,"[[0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 36, 31, 47, 9, 43, 26, 33, 28, 30, 21, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",6.657588331078529,0.1724452277911561,2.194650743273087,0.33718735227982205,0.2628059416603352,0.42484842837139086,0.8853942277281317,0.9003264368215754,0.916669487953186
0.25,0.0,6,True,156358,5,"[[0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0]]",6.99116080931708,0.19859859242569655,2.5022558885393664,0.3708215182026227,0.3280597874153264,0.6753181426511581,0.8886523384404736,0.9059670462593773,0.916669487953186
0.25,0.0,7,True,156993,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 12, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 29, 10, 23, 13, 21, 30, 28, 26, 33, 44, 0], [0, 1, 37, 24, 32, 46, 43, 47, 9, 31, 36, 0]]",6.4534732107191815,0.1766934528608214,2.194650743273087,0.33718735227982205,0.2616062641377832,0.37267979707053234,0.8863352135996276,0.8986659701173408,0.916669487953186
0.25,0.0,8,True,156123,5,"[[0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0]]",6.81054437529383,0.17641859368554183,2.194650743273087,0.33718735227982205,0.26065026751527265,0.3974816794551034,0.8843619186627933,0.8970970115850959,0.916669487953186
0.25,0.0,9,True,156853,5,"[[0, 50, 38, 37, 1, 11, 15, 3, 14, 45, 12, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 48, 2, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 21, 18, 16, 7, 42, 41, 0], [0, 44, 29, 10, 23, 8, 34, 17, 39, 49, 27, 0]]",6.859579420596361,0.17915258423558303,2.3856948991815443,0.3708215182026227,0.2028015496752782,0.2943819112028268,0.8928052297887692,0.9082171915491819,0.916669487953186
0.5,0.0,0,True,165939,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 24, 32, 46, 0], [0, 50, 38, 37, 1, 42, 15, 3, 14, 45, 12, 0], [0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 11, 41, 48, 2, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",5.919011542246153,0.15168476019586835,2.272363862997736,0.21123014949262142,0.2332374906971375,0.3182594053151338,0.8803264943963036,0.8892352671474347,0.916669487953186
0.5,0.0,1,True,165583,5,"[[0, 50, 37, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 12, 13, 24, 32, 46, 23, 10, 29, 21, 45, 0], [0, 44, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.268679024250247,0.13679324200048165,2.1599367222515866,0.2757196325276579,0.26418812825692406,0.3275143910873415,0.8771616490558547,0.8792592205080351,0.916669487953186
0.5,0.0,2,True,166374,5,"[[0, 1, 41, 42, 11, 15, 3, 14, 37, 38, 50, 0], [0, 27, 49, 39, 2, 48, 47, 9, 43, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 45, 30, 28, 16, 7, 8, 17, 34, 12, 44, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",6.489184850732272,0.16783355022115368,3.0139004142256454,0.35742495741162983,0.32363055027821996,0.7783118731848424,0.8834782982969072,0.9001217077046111,0.916669487953186
0.5,0.0,3,True,165500,5,"[[0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 22, 5, 46, 32, 24, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 45, 6, 4, 35, 20, 25, 40, 31, 36, 0], [0, 48, 2, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",4.463277106384339,0.12359141294033296,1.596163141031866,0.15637336298823357,0.20308266439452716,0.13519962975388466,0.8694179381190852,0.861258114464246,0.916669487953186
0.5,0.0,4,True,165006,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 33, 26, 43, 47, 9, 2, 48, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 19, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.186574967017805,0.17398190015228465,2.7269694233546034,0.34572431232248035,0.32327344797304414,0.6247070530951513,0.8846340228602858,0.8986240744751948,0.916669487953186
0.5,0.0,5,True,164441,5,"[[0, 12, 45, 21, 30, 28, 47, 9, 43, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",6.37057014863845,0.17927383031928912,2.194650743273087,0.33718735227982205,0.3150317055282623,0.5423794655032074,0.8878625449363771,0.8981983839289582,0.916669487953186
0.5,0.0,6,True,165359,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 11, 0], [0, 36, 31, 46, 32, 24, 13, 21, 18, 10, 19, 0], [0, 40, 25, 20, 5, 48, 2, 47, 9, 43, 29, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 42, 41, 15, 3, 14, 44, 0]]",5.182067425754212,0.15206081631282967,2.674205330564291,0.38902314007282257,0.40389199545547005,0.7295080084201886,0.8794623055354736,0.882760477116866,0.916669487953186
0.5,0.0,7,True,165623,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 29, 21, 30, 28, 16, 7, 8, 39, 49, 27, 0], [0, 44, 36, 31, 34, 17, 47, 9, 43, 26, 33, 0]]",6.826349720904545,0.18759727370784138,2.194650743273087,0.33718735227982205,0.23925429483727778,0.3355796825725114,0.8851299755827411,0.8998517040245013,0.916669487953186
0.5,0.0,8,True,164918,5,"[[0, 44, 50, 38, 37, 1, 42, 11, 15, 3, 14, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 21, 29, 0], [0, 41, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.271950099623297,0.14481393934693187,2.1469643200398423,0.2757196325276579,0.26191334627182217,0.32071157708866177,0.8738611887298999,0.8784563729694709,0.916669487953186
0.5,0.0,9,True,165984,5,"[[0, 44, 27, 49, 39, 17, 34, 2, 48, 31, 36, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 13, 12, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 40, 25, 21, 29, 0], [0, 45, 30, 28, 16, 7, 8, 23, 10, 18, 19, 0]]",5.82812208832911,0.16235327924368903,1.502771952531475,0.2962848995812237,0.16407762752213273,0.1265472051627869,0.8852821391893573,0.892899921935303,0.916669487953186
1.0,0.0,0,True,176331,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 19, 10, 23, 8, 7, 16, 18, 21, 45, 12, 0]]",3.951991756176227,0.11171551545461018,1.942441464823787,0.21876943344250321,0.39425060497139897,0.3757436243116025,0.8674777296356206,0.855969924669407,0.916669487953186
1.0,0.0,1,True,177391,5,"[[0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 13, 11, 0], [0, 2, 48, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 12, 45, 0]]",4.412976849889674,0.12502939899762472,1.7257014581846306,0.16718734842207697,0.2995671400210176,0.257200818974404,0.8641373627351538,0.8549925393936015,0.916669487953186
1.0,0.0,2,True,176722,5,"[[0, 19, 18, 21, 20, 25, 40, 4, 35, 43, 29, 0], [0, 2, 48, 47, 9, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",3.897060904731916,0.10158358688931912,1.549356717208866,0.17177677201107144,0.32119369842427714,0.20917150199323795,0.8615981578533272,0.8433262136392485,0.916669487953186
1.0,0.0,3,True,177824,5,"[[0, 50, 29, 21, 18, 16, 7, 8, 23, 10, 19, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 1, 37, 38, 14, 3, 15, 41, 42, 11, 12, 0], [0, 45, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 2, 48, 9, 47, 43, 28, 30, 26, 33, 44, 0]]",4.493809079961153,0.12819182773431143,2.1599367222515866,0.2757196325276579,0.38680155858221466,0.4576799027686482,0.8774393715722824,0.8672762652679595,0.916669487953186
1.0,0.0,4,True,177380,5,"[[0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 45, 12, 21, 18, 16, 7, 8, 23, 10, 19, 0], [0, 6, 22, 5, 46, 32, 24, 13, 11, 42, 1, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0]]",3.768616543361219,0.10108930365212503,1.4835680116084404,0.14800801873207092,0.3745523023851587,0.25688902983788275,0.8584893713043442,0.8390756571276634,0.916669487953186
1.0,0.0,5,True,176072,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0]]",4.0308857436381516,0.10760840878356248,1.942441464823787,0.21876943344250321,0.41994280225173775,0.40496796638559224,0.8728337618675859,0.8587337717587268,0.916669487953186
1.0,0.0,6,True,177601,5,"[[0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 5, 22, 6, 12, 50, 44, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 49, 27, 37, 1, 0], [0, 29, 43, 47, 9, 48, 2, 11, 42, 41, 15, 0]]",4.194389023883559,0.11108538915868849,1.564718081324827,0.15637336298823357,0.3197682530302275,0.22977433923353113,0.8626527912482467,0.8522189744510585,0.916669487953186
1.0,0.0,7,True,178690,5,"[[0, 29, 21, 18, 16, 7, 8, 23, 10, 19, 44, 0], [0, 11, 2, 48, 34, 17, 39, 46, 32, 24, 13, 0], [0, 45, 12, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 42, 0]]",4.290798182445229,0.11739139595339375,1.3932187979007722,0.17754321598580905,0.2322786505892902,0.12771995625863336,0.8643573122147479,0.8531488794451579,0.916669487953186
1.0,0.0,8,True,178383,5,"[[0, 11, 2, 48, 47, 9, 16, 28, 30, 26, 33, 0], [0, 1, 41, 42, 7, 8, 39, 17, 34, 3, 15, 0], [0, 21, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 18, 10, 23, 13, 12, 45, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",3.5742790888398304,0.09083864337299019,1.7289487658126745,0.2212669269314834,0.3841594817305052,0.2922674566063367,0.8473174931798191,0.8198623554254265,0.916669487953186
1.0,0.0,9,True,178424,5,"[[0, 1, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 45, 12, 40, 25, 20, 35, 4, 43, 29, 50, 0], [0, 14, 38, 37, 27, 49, 39, 17, 34, 3, 15, 0], [0, 13, 21, 18, 16, 7, 8, 23, 10, 19, 44, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.8393604235958776,0.1059720570842425,1.4804777835815912,0.14800801873207092,0.3681458061379479,0.25301286225895064,0.8576920046680316,0.8374345624072025,0.916669487953186
2.0,0.0,0,True,194737,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0], [0, 41, 42, 7, 16, 18, 21, 45, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 13, 12, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0]]",3.3165228784261274,0.08845788426697254,1.4963415362726664,0.14800801873207092,0.35277200194616753,0.20487565679708797,0.8461357986016194,0.8129011313543116,0.916669487953186
2.0,0.0,1,True,193605,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.1251983730241193,0.08179209592441718,1.498652434151154,0.14800801873207092,0.2921784455556411,0.19122808087636606,0.840543241225574,0.8041092382655681,0.916669487953186
2.0,0.0,2,True,195386,5,"[[0, 1, 41, 42, 11, 48, 2, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 22, 6, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 29, 43, 35, 4, 40, 25, 20, 3, 15, 44, 0]]",3.1866254753319083,0.07943204930052161,1.4358678494900232,0.14800801873207092,0.3713972361909261,0.19933378174972524,0.8440423209353591,0.8071192446839903,0.916669487953186
2.0,0.0,3,True,195656,5,"[[0, 44, 13, 21, 18, 16, 7, 42, 11, 41, 15, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 29, 43, 35, 4, 40, 25, 20, 45, 12, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 10, 19, 0]]",3.082362894382328,0.07379039625326793,1.4663665758562274,0.14800801873207092,0.31787225982008716,0.18523011489919158,0.8446441775548266,0.8040790878408747,0.916669487953186
2.0,0.0,4,True,194805,5,"[[0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 6, 22, 34, 17, 39, 5, 46, 32, 24, 13, 0]]",3.145590498809412,0.0789348348043859,1.4677883455879055,0.14800801873207092,0.38526847857324453,0.21126152341714133,0.8522817809287342,0.8177548311718804,0.916669487953186
2.0,0.0,5,True,194838,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 12, 20, 40, 25, 21, 18, 4, 35, 43, 29, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 13, 45, 0], [0, 19, 16, 7, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0]]",2.8931539173123895,0.07272043583854552,1.4663665758562274,0.14800801873207092,0.36421856715668377,0.20495203004126478,0.8404794410717242,0.7961155757231589,0.916669487953186
2.0,0.0,6,True,193605,5,"[[0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0]]",2.9037416630077644,0.07268821177703719,1.498652434151154,0.14800801873207092,0.3713669634132635,0.21858039476374583,0.836648056533974,0.7943619114639178,0.916669487953186
2.0,0.0,7,True,196240,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 19, 10, 29, 43, 35, 4, 18, 21, 45, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.3311252770290594,0.08160450557867686,1.1564704473712482,0.1588288713246584,0.1998609922571135,0.06820122556323119,0.8457295007082475,0.8145511877006609,0.916669487953186
2.0,0.0,8,True,194110,5,"[[0, 12, 34, 17, 39, 8, 7, 16, 18, 10, 19, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 29, 43, 4, 35, 20, 40, 25, 21, 23, 13, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0]]",3.07941195709887,0.07915289255399857,1.4663665758562274,0.14800801873207092,0.3372484282061643,0.18983191923858994,0.8484496941016206,0.8127171971734798,0.916669487953186
