edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
202,140,3842,0.0,0.009999999776482582,2.9168200492858887,0.27383142709732056,0.002738314215093851,1,3,3
203,140,141,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.0038470246363431215,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.0038470246363431215,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.2559566497802734,0.17942237854003906,0.0017942237900570035,1,3,3
206,142,143,0.0,0.009999999776482582,3.9783596992492676,0.4254799485206604,0.004254799336194992,1,4,4
207,143,144,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.0047254846431314945,1,5,5
208,144,145,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.0047254846431314945,1,5,5
209,145,3830,0.0,0.009999999776482582,3.876682758331299,0.41095468401908875,0.004109546542167664,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.002601942978799343,1,3,3
211,146,147,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.000625842425506562,1,2,2
212,147,148,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.000625842425506562,1,2,2
213,149,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5667634010314941,0.08096619695425034,0.0008096619276329875,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.139106273651123,0.3055866062641144,0.15432123839855194,5,4,20
216,150,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
217,150,4852,0.0,0.009999999776482582,1.208150863647461,0.029735837131738663,0.0002973583759739995,1,2,2
218,151,4852,0.0,0.009999999776482582,2.390991687774658,0.19871309399604797,0.0019871308468282223,1,3,3
219,151,4853,0.0,0.009999999776482582,3.100410223007202,0.30005860328674316,0.003000586060807109,1,4,4
220,152,3866,0.0,0.009999999776482582,1.889629602432251,0.1270899474620819,0.0012708994327113032,1,2,2
221,152,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
222,153,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
223,153,4852,0.0,0.009999999776482582,1.836675763130188,0.11952511221170425,0.0011952511267736554,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.139106273651123,0.3055866062641144,0.15432123839855194,5,4,20
225,154,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
226,154,155,0.0,0.009999999776482582,1.3825381994247437,0.05464831367135048,0.000546483148355037,1,2,2
227,155,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0913519859313965,0.013050283305346966,0.00013050282723270357,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5752291679382324,0.2250327318906784,0.0022503272630274296,1,3,3
230,156,4853,0.0,0.009999999776482582,3.100410223007202,0.30005860328674316,0.003000586060807109,1,4,4
231,157,4852,0.0,0.009999999776482582,1.6655811071395874,0.09508301317691803,0.0009508301154710352,1,2,2
232,157,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
233,158,159,0.0,0.009999999776482582,2.6861305236816406,0.24087579548358917,0.00240875780582428,1,3,3
234,159,160,0.0,0.009999999776482582,2.6861305236816406,0.24087579548358917,0.00240875780582428,1,3,3
235,160,161,0.0,0.009999999776482582,1.8993116617202759,0.12847308814525604,0.0012847308535128832,1,2,2
236,161,162,0.0,0.009999999776482582,1.6398375034332275,0.09140535444021225,0.000914053525775671,1,2,2
237,163,164,0.0,0.009999999776482582,2.056952476501465,0.150993213057518,0.0015099321026355028,1,3,3
238,164,165,0.0,0.009999999776482582,2.056952476501465,0.150993213057518,0.0015099321026355028,1,3,3
239,165,166,0.0,0.009999999776482582,1.412414789199829,0.058916397392749786,0.0005891639739274979,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.4840197563171387,0.21200282871723175,0.0021200282499194145,1,3,3
241,167,3606,0.0,0.009999999776482582,2.9968643188476562,0.28526633977890015,0.0028526633977890015,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9968643188476562,0.28526633977890015,0.0028526633977890015,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.3853936195373535,0.19791337847709656,0.001979133812710643,1,3,3
244,168,3847,0.0,0.009999999776482582,3.3062903881073,0.32947006821632385,0.003294700523838401,1,4,4
245,168,3606,0.0,0.009999999776482582,3.3062903881073,0.32947006821632385,0.003294700523838401,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.139106273651123,0.3055866062641144,0.15432123839855194,5,4,20
247,169,3847,0.0,0.009999999776482582,1.8550609350204468,0.12215156108140945,0.0012215155875310302,1,2,2
248,169,3865,0.0,0.009999999776482582,2.3215749263763428,0.18879641592502594,0.0018879640847444534,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.3215749263763428,0.18879641592502594,0.09534218907356262,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.550985097885132,0.22156929969787598,0.0022156930062919855,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.550985097885132,0.22156929969787598,0.11189249157905579,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0780646800994873,0.011152097024023533,0.00011152096703881398,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.550985097885132,0.22156929969787598,0.11189249157905579,5,3,15
254,170,3816,0.0,0.009999999776482582,2.550985097885132,0.22156929969787598,0.0022156930062919855,1,3,3
255,170,3606,0.0,0.009999999776482582,2.3853936195373535,0.19791337847709656,0.001979133812710643,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.550985097885132,0.22156929969787598,0.0022156930062919855,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.0030558661092072725,1,4,4
258,171,4107,0.0,0.009999999776482582,1.5745136737823486,0.0820733830332756,0.0008207338396459818,1,2,2
259,171,172,0.0,0.009999999776482582,1.484846591949463,0.06926380097866058,0.0006926379865035415,1,2,2
