node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,1,1.127994179725647,0.018284883350133896,0.0031217390205711126,0.9431875348091125,0.0064467210322618484,0.042717091739177704,0.0010537320049479604,0.0034731265623122454,0.0008699194877408445,0.0010527060367166996,0.0011991134379059076
32,0,1,1.4409077167510986,0.0629868134856224,0.023124588653445244,0.8318787813186646,0.021448124200105667,0.10016140341758728,0.006602975074201822,0.01678416132926941,0.0114360973238945,0.006808662787079811,0.004879829008132219
33,0,1,1.0060526132583618,0.0008646590285934508,1.0922341061814222e-05,0.9970148801803589,3.496108183753677e-05,0.0028986893594264984,4.335549874667777e-06,3.624946475611068e-05,5.972101462248247e-06,2.2513565909321187e-06,2.6988827812601812e-06
34,0,1,1.0163098573684692,0.002329979557543993,0.00021913059754297137,0.9905134439468384,0.0038511399179697037,0.005152600817382336,9.51947076828219e-05,0.00016864856297615916,0.00015858832921367139,2.3547518139821477e-05,3.69947447325103e-05
35,0,1,1.0102745294570923,0.0014677898725494742,0.0011786211980506778,0.9972655773162842,5.098534529679455e-05,0.001377952634356916,1.839771357481368e-05,0.00010837712761713192,0.00037628578138537705,0.0005187628557905555,0.0002835725899785757
36,0,1,1.0077688694000244,0.0011098384857177734,0.00023017243074718863,0.9965097308158875,0.0002297689497936517,0.0029135141521692276,2.3260325178853236e-05,9.359922114526853e-05,0.00015614836593158543,3.101969923591241e-05,4.300436194171198e-05
37,0,1,1.0002120733261108,3.0296188924694434e-05,6.846889277767332e-08,0.999893069267273,2.463810687913792e-06,0.00010401992039987817,2.4114761743021518e-08,3.012981721894903e-07,5.7384337281973785e-08,3.6028320327119445e-09,7.481726349567452e-09
38,0,1,2.2395989894866943,0.17708556354045868,0.07381970435380936,0.4211719036102295,0.2796725630760193,0.18214309215545654,0.023851433768868446,0.019341405481100082,0.014162064529955387,0.04169363155961037,0.017964011058211327
39,0,1,1.1842334270477295,0.02631906047463417,0.000824830261990428,0.8966265916824341,0.0346197634935379,0.0609353743493557,0.005095193162560463,0.0018981664907187223,0.0003117448650300503,0.00028561658109538257,0.00022746877220924944
40,0,1,1.402750849723816,0.05753583461046219,0.004131366033107042,0.7149140238761902,0.20308299362659454,0.061543043702840805,0.011658640578389168,0.0046700076200068,0.002566059585660696,0.0008617169805802405,0.0007035896414890885
41,0,1,2.873471736907959,0.26763883233070374,0.23796935379505157,0.4991264045238495,0.10389601439237595,0.07575754076242447,0.05225929245352745,0.030991343781352043,0.1323540359735489,0.06376007944345474,0.041855234652757645
42,0,1,2.0057733058929443,0.14368189871311188,0.07051458954811096,0.6288551092147827,0.07546043395996094,0.16408982872962952,0.03669697418808937,0.024383043870329857,0.04012175276875496,0.018848415464162827,0.011544418521225452
43,0,1,2.1158831119537354,0.15941187739372253,0.047326989471912384,0.4590318500995636,0.22343142330646515,0.19069541990756989,0.062131933867931366,0.017382346093654633,0.03329642117023468,0.009560455568134785,0.0044701118022203445
44,0,2,1.7441805601119995,0.10631150752305984,0.003874434158205986,0.36149081587791443,0.5825948715209961,0.01947874203324318,0.02997485361993313,0.002586148912087083,0.0018740674713626504,0.0010137796634808183,0.0009865871397778392
45,0,1,1.0725786685943604,0.01036838162690401,0.0028685457073152065,0.9693773984909058,0.002870725467801094,0.022612448781728745,0.0006151511915959418,0.0016558528877794743,0.0017373522277921438,0.0005910488544031978,0.0005401446251198649
46,0,1,1.0421017408370972,0.006014534272253513,0.0020595439709722996,0.9826076626777649,0.0018452475778758526,0.012559535913169384,0.00024468309129588306,0.0006832396029494703,0.0010350929806008935,0.0006760937976650894,0.00034835730912163854
47,0,1,1.0602171421051025,0.008602448739111423,0.0025434207636862993,0.971808135509491,0.01030221302062273,0.012977357022464275,0.0007174022030085325,0.0016514214221388102,0.0010255571687594056,0.0005504405125975609,0.0009674231405369937
48,0,1,1.0127556324005127,0.0018222332000732422,0.0011303427163511515,0.9960377216339111,7.444639777531847e-05,0.0025213586632162333,2.472780761308968e-05,0.00021143081539776176,0.00030823881388641894,0.0005773456650786102,0.000244758150074631
49,0,1,4.400202751159668,0.4857432544231415,0.4410325288772583,0.2745499908924103,0.04279627278447151,0.16792912781238556,0.022573361173272133,0.05111880600452423,0.0762028694152832,0.18546919524669647,0.17936044931411743
50,0,1,1.2484081983566284,0.03548688441514969,0.016389625146985054,0.8975426554679871,0.034742604941129684,0.03723185881972313,0.00742028234526515,0.006673094350844622,0.011184579692780972,0.0021096456330269575,0.003095399821177125
51,0,1,1.058288335800171,0.008326904848217964,0.004519274458289146,0.9779905080795288,0.005717647727578878,0.009473052807152271,0.0011003147810697556,0.0011990705970674753,0.0026413334999233484,0.0008246928337030113,0.0010532478336244822
52,0,1,1.9105956554412842,0.13008509576320648,0.062109898775815964,0.6666656136512756,0.06891901046037674,0.14574389159679413,0.028199754655361176,0.028361937031149864,0.03316032141447067,0.016306865960359573,0.012642710469663143
53,0,1,1.0645864009857178,0.009226628579199314,0.0006422161823138595,0.9531028270721436,0.03338417038321495,0.011497940868139267,0.0007288180640898645,0.0006440466386266053,0.00048713228898122907,7.757868297630921e-05,7.750518125249073e-05
54,0,1,1.0000007152557373,1.0217939205858784e-07,1.8768784269818095e-12,0.9999996423721313,8.87462281440321e-09,3.6919405488333723e-07,5.212558683298507e-12,3.492333158772176e-11,1.7400109131315844e-12,4.355033027318668e-15,1.325124363536767e-13
55,0,1,1.1389877796173096,0.019855396822094917,0.011846553534269333,0.9481256604194641,0.012508534826338291,0.02298927865922451,0.001903422293253243,0.002626615110784769,0.008220345713198185,0.0022012258414179087,0.0014249823288992047
56,0,1,1.0268956422805786,0.0038422346115112305,0.0011044199345633388,0.9881056547164917,0.001374555635266006,0.008830007165670395,0.00025121518410742283,0.0003341181727591902,0.0009438780252821743,7.220893894555047e-05,8.833296305965632e-05
57,0,1,1.0544697046279907,0.007781386375427246,0.004390337038785219,0.9815772175788879,0.00011525493755470961,0.013194992206990719,0.00013129004219081253,0.0005909528117626905,0.002107087289914489,0.0013114731991663575,0.0009717762586660683
58,0,1,1.085618019104004,0.012231145985424519,0.002045813947916031,0.9578207731246948,0.009951304644346237,0.027664700523018837,0.0006854554521851242,0.001831810106523335,0.001552946399897337,0.0002608768700156361,0.00023199064889922738
59,0,1,1.023184061050415,0.003312008688226342,0.001727052847854793,0.9921160340309143,0.00013993465108796954,0.005554957780987024,3.533580093062483e-05,0.00042658738675527275,0.0007221350097097456,0.0005232033436186612,0.00048171449452638626
60,0,1,2.6111550331115723,0.2301650047302246,0.23402366042137146,0.6796826124191284,0.0008488018647767603,0.07474833726882935,0.0015133463311940432,0.009183112531900406,0.04552243649959564,0.12758365273475647,0.060917578637599945
61,0,1,1.0502963066101074,0.007185186725109816,0.003455690573900938,0.983228862285614,0.0022329692728817463,0.008140594698488712,0.00044524940312840044,0.0024967428762465715,0.0012608778197318316,0.0012088115327060223,0.0009860012214630842
62,0,1,2.0024967193603516,0.14321382343769073,0.08306737244129181,0.665240466594696,0.05421155318617821,0.14801079034805298,0.017875250428915024,0.031594451516866684,0.042733870446681976,0.02374359779059887,0.016589904204010963
63,0,1,1.1373748779296875,0.0196249820291996,0.00392640195786953,0.9142032861709595,0.05849316343665123,0.01812913827598095,0.0022268579341471195,0.0030211203265935183,0.0013821537140756845,0.0008620601729489863,0.0016821883618831635
64,0,1,1.6693315505981445,0.09561879187822342,0.05268051475286484,0.7672481536865234,0.0592845119535923,0.08328733593225479,0.017463726922869682,0.020035766065120697,0.020720168948173523,0.016385115683078766,0.0155752282589674
65,0,1,3.161890983581543,0.3088415563106537,0.2533838152885437,0.4541623294353485,0.05997413024306297,0.13482090830802917,0.038537830114364624,0.05912097916007042,0.10366909950971603,0.0861707404255867,0.06354399025440216
66,0,1,1.223692774772644,0.031956110149621964,0.0053246221505105495,0.8686006665229797,0.07974833250045776,0.030593721196055412,0.011613178066909313,0.004119497258216143,0.0024486619513481855,0.0009356003720313311,0.0019403597107157111
67,0,1,1.6779388189315796,0.09684840589761734,0.035413708537817,0.6638095378875732,0.1772538125514984,0.0769866555929184,0.035174839198589325,0.011361430399119854,0.021282874047756195,0.00958865787833929,0.004542175680398941
68,0,1,1.9384211301803589,0.13406015932559967,0.0476207360625267,0.6030988097190857,0.1365211457014084,0.14131133258342743,0.038317278027534485,0.03313066437840462,0.024190645664930344,0.013160990551114082,0.010269097983837128
69,0,1,1.5599544048309326,0.07999348640441895,0.018818093463778496,0.691298246383667,0.17799191176891327,0.0766841247677803,0.020081792026758194,0.015125913545489311,0.010086248628795147,0.003709071082994342,0.005022773053497076
70,0,1,1.1928887367248535,0.02755553461611271,0.012355132959783077,0.9269571304321289,0.016059720888733864,0.033956125378608704,0.004213856998831034,0.006458012852817774,0.006886047776788473,0.002270672470331192,0.003198412014171481
71,0,1,2.18407940864563,0.16915419697761536,0.11806441098451614,0.6411331295967102,0.03504207357764244,0.14961951971054077,0.03046249784529209,0.025678422302007675,0.07058606296777725,0.029581796377897263,0.017896557226777077
72,0,1,2.211472988128662,0.17306756973266602,0.11739002168178558,0.63442462682724,0.048856765031814575,0.13575391471385956,0.030040590092539787,0.03353408724069595,0.059029676020145416,0.03682059794664383,0.02153974398970604
73,0,1,1.6536647081375122,0.09338067471981049,0.03244968503713608,0.7079675793647766,0.11926175653934479,0.0809907615184784,0.0472337044775486,0.012096474878489971,0.01890559121966362,0.007002147845923901,0.0065419431775808334
74,0,1,1.0910598039627075,0.01300854329019785,0.0018149152165278792,0.9392969012260437,0.040811993181705475,0.014813490211963654,0.0022102249786257744,0.0010525018442422152,0.0013725897297263145,0.0001790646929293871,0.00026326076476834714
75,0,1,1.0923984050750732,0.013199771754443645,0.0012987111695110798,0.9355791211128235,0.045364826917648315,0.015064125880599022,0.0015387580497190356,0.0011545236920937896,0.0005775113240815699,0.00026498857187107205,0.0004562112153507769
76,0,1,1.0009610652923584,0.0001372950355289504,2.0861161829088815e-06,0.9995152950286865,2.6351943233748898e-05,0.0004504772659856826,6.170844244479667e-07,5.06510059494758e-06,1.3397816474025603e-06,1.9859588462622924e-07,5.47738693512656e-07
77,0,1,1.0010175704956055,0.00014536721573676914,1.7769392002264794e-07,0.9994792342185974,3.1220264645526186e-05,0.0004862305067945272,1.7334468793706037e-07,3.0682333544973517e-06,1.1615790640462365e-07,1.9992219435494007e-08,4.154380661702817e-08
78,0,1,1.834303379058838,0.11918620020151138,0.0754041075706482,0.7315065264701843,0.028873035684227943,0.12728703022003174,0.014922326430678368,0.022006938233971596,0.04575644060969353,0.018254399299621582,0.01139326673001051
79,0,1,1.5251027345657349,0.07501467317342758,0.024470649659633636,0.7889283895492554,0.03387199342250824,0.12491375207901001,0.010263613425195217,0.017551656812429428,0.01218036562204361,0.006528138183057308,0.005762144457548857
80,0,1,3.2366621494293213,0.3195231556892395,0.1699501872062683,0.24890035390853882,0.20658312737941742,0.23818634450435638,0.05096888169646263,0.08541112393140793,0.023205440491437912,0.0840853601694107,0.06265939027070999
81,0,2,3.975050449371338,0.4250071942806244,0.33473849296569824,0.14094194769859314,0.2933787703514099,0.11194252967834473,0.0802258774638176,0.0387723371386528,0.02135266549885273,0.2384442687034607,0.07494155317544937
82,0,2,1.9761879444122314,0.1394554227590561,0.009139182046055794,0.21571460366249084,0.6804515719413757,0.04721223935484886,0.04112963005900383,0.006352754309773445,0.004228062462061644,0.0030060329008847475,0.0019050865666940808
83,0,1,1.3232849836349487,0.046183567494153976,0.010189122520387173,0.7739075422286987,0.1836787909269333,0.020925132557749748,0.007149366661906242,0.004150027874857187,0.00405292259529233,0.0035102630499750376,0.0026259368751198053
84,0,1,1.4716202020645142,0.06737431138753891,0.030706295743584633,0.8169910311698914,0.03705698251724243,0.09193647652864456,0.012363048270344734,0.010946078225970268,0.019139355048537254,0.006848489865660667,0.004718450829386711
85,0,1,1.0000979900360107,1.3998576832818799e-05,3.614941590512899e-08,0.9999483823776245,5.939242328167893e-06,4.553468897938728e-05,1.69061884491839e-08,1.655561305824449e-07,2.441745472481216e-08,2.3977937413377504e-09,9.334168993291314e-09
86,0,1,1.0830628871917725,0.011866127140820026,0.0006360860425047576,0.9299982190132141,0.0614483617246151,0.006549871992319822,0.0007703645387664437,0.0005970603669993579,0.00018930283840745687,0.00025850284146144986,0.0001882803626358509
87,0,1,1.1616567373275757,0.023093819618225098,0.008811818435788155,0.9146996736526489,0.05318136513233185,0.01745401881635189,0.0022515689488500357,0.003601598087698221,0.0026797510217875242,0.003916991408914328,0.0022150767035782337
88,0,1,1.985113501548767,0.14073050022125244,0.06130898371338844,0.5529585480690002,0.2379729151725769,0.08193003386259079,0.036540284752845764,0.029289228841662407,0.025295844301581383,0.02206839993596077,0.01394474133849144
89,0,7,7.03078556060791,0.8615407943725586,0.9364790916442871,0.028075292706489563,0.003324576886370778,0.010680589824914932,0.00426861084997654,0.017171861603856087,0.033959437161684036,0.5628278255462646,0.33969178795814514
90,0,1,1.042690396308899,0.006098628044128418,0.0011093593202531338,0.9725090265274048,0.017404235899448395,0.007676527835428715,0.0009940159507095814,0.0003069196827709675,0.0009921217570081353,5.802377199870534e-05,5.9213802160229534e-05
91,0,1,1.5656262636184692,0.0808037519454956,0.0018837584648281336,0.5007178783416748,0.457968145608902,0.0239020474255085,0.013197110034525394,0.002331091556698084,0.0009144823416136205,0.00041903642704710364,0.0005502396961674094
92,0,1,1.2618622779846191,0.037408895790576935,0.007007108069956303,0.8509881496429443,0.07710086554288864,0.053847115486860275,0.005940338596701622,0.005116447806358337,0.0044140745885670185,0.0014413082972168922,0.00115172506775707
93,0,1,2.9913296699523926,0.2844756543636322,0.24479122459888458,0.47883692383766174,0.08793065696954727,0.10214211791753769,0.04010435938835144,0.04619469866156578,0.12488358467817307,0.06974854320287704,0.05015909671783447
94,0,1,3.3282079696655273,0.3326011300086975,0.24159184098243713,0.35509034991264343,0.08967526257038116,0.18585501611232758,0.0545826181769371,0.07320491224527359,0.09760010242462158,0.08568751811981201,0.05830422788858414
95,0,1,1.5256214141845703,0.07508877664804459,0.026978250592947006,0.7413821220397949,0.14819464087486267,0.05133075267076492,0.01674022525548935,0.01537405326962471,0.008074933663010597,0.009649615734815598,0.009253702126443386
96,0,1,1.2620127201080322,0.03743038699030876,0.026392072439193726,0.9138927459716797,0.012988551519811153,0.039112791419029236,0.003240301040932536,0.0043735140934586525,0.017601095139980316,0.005958703346550465,0.0028322753496468067
97,0,1,1.0057344436645508,0.0008192062377929688,6.063281398382969e-05,0.9960476756095886,0.0026108643505722284,0.0011639557778835297,2.9263504984555766e-05,8.762109064264223e-05,2.6340507247368805e-05,1.4315309272205923e-05,1.9976996554760262e-05
98,0,1,1.0073806047439575,0.0010543720563873649,0.00043229974107816815,0.9971768856048584,6.266065611271188e-05,0.0022650219034403563,1.0965602996293455e-05,5.223818516242318e-05,0.00011633931717369705,0.00024751335149630904,6.844710151199251e-05
99,0,1,1.040985107421875,0.005855015479028225,0.0012506397906690836,0.9813465476036072,0.0023179410491138697,0.014088395982980728,0.00042883484275080264,0.0005676156142726541,0.0008228424121625721,0.00017537940584588796,0.0002524179872125387
100,0,1,1.0199707746505737,0.002852967707440257,0.00048095863894559443,0.9886226058006287,0.005099710077047348,0.005302439909428358,0.0002638409205246717,0.0002303542714798823,0.0003852375375572592,4.290771175874397e-05,5.2813393267570063e-05
101,0,1,1.1810249090194702,0.025860700756311417,0.011622131802141666,0.9297599792480469,0.012789943255484104,0.03899774327874184,0.0022748280316591263,0.0045553697273135185,0.006600053049623966,0.00296124629676342,0.0020608326885849237
102,0,1,1.150456428527832,0.02149377577006817,0.007320303935557604,0.9354355335235596,0.012687239795923233,0.03940383717417717,0.002536129206418991,0.0026169202756136656,0.0045074401423335075,0.0013418144080787897,0.0014710495015606284
103,0,1,1.6977733373641968,0.09968190640211105,0.04984702169895172,0.7379371523857117,0.0734163224697113,0.0975893959403038,0.018945414572954178,0.0222646314650774,0.026577163487672806,0.012491315603256226,0.010778543539345264
104,0,1,3.913055181503296,0.4161507487297058,0.3950228691101074,0.3937501609325409,0.04387054219841957,0.08253255486488342,0.050391919910907745,0.03443189710378647,0.07349403202533722,0.20295575261116028,0.11857306212186813
105,0,1,1.0579110383987427,0.008273005485534668,0.0015556386206299067,0.9714149236679077,0.009869514964520931,0.014368435367941856,0.0008692870615050197,0.001922066556289792,0.0007301170844584703,0.00042048966861329973,0.0004050318675581366
106,0,1,2.8397257328033447,0.26281794905662537,0.17213453352451324,0.3989255428314209,0.1783050298690796,0.1298246830701828,0.0690198540687561,0.051790252327919006,0.080546073615551,0.05629869922995567,0.03528976067900658
107,0,1,2.901074171066284,0.2715820372104645,0.1558128446340561,0.3496783673763275,0.19576676189899445,0.15399952232837677,0.09052489697933197,0.05421765521168709,0.06552384048700333,0.0507790632545948,0.039509933441877365
108,0,1,1.1377977132797241,0.01968538761138916,0.0052965907379984856,0.9426886439323425,0.012133676558732986,0.03247077018022537,0.0014088538009673357,0.006001529283821583,0.0013686800375580788,0.0018490621587261558,0.002078848658129573
109,0,1,2.0377910137176514,0.148255854845047,0.08427339047193527,0.6331058144569397,0.09757768362760544,0.12906421720981598,0.030109167098999023,0.025869617238640785,0.038048017770051956,0.02553858608007431,0.020686782896518707
110,0,1,1.3073596954345703,0.04390852898359299,0.013715959154069424,0.8558316826820374,0.05832308530807495,0.0557868666946888,0.0075988685712218285,0.00874349195510149,0.006630768533796072,0.003057922702282667,0.0040272679179906845
111,0,1,2.1435680389404297,0.1633668690919876,0.0905861034989357,0.619136393070221,0.034830573946237564,0.20125144720077515,0.02432858943939209,0.029866985976696014,0.04706404358148575,0.02619399130344391,0.01732807047665119
112,0,1,2.1101179122924805,0.15858827531337738,0.1008809432387352,0.6502779126167297,0.05921076238155365,0.1344325989484787,0.02358936332166195,0.031608402729034424,0.04382804408669472,0.0336700975894928,0.023382803425192833
113,0,1,1.0107330083847046,0.0015332868788391352,0.0004690630012191832,0.9956100583076477,0.0007265479653142393,0.00280772615224123,5.110923302709125e-05,0.0003354281361680478,0.00014239219308365136,0.00010265216405969113,0.0002240186440758407
114,0,1,1.0181752443313599,0.002596463542431593,0.00013666471932083368,0.9859106540679932,0.010909492149949074,0.0027878694236278534,0.00011848280701087788,0.0001367543445667252,7.311127410503104e-05,2.287145071022678e-05,4.068199996254407e-05
115,0,2,3.1617085933685303,0.30881550908088684,0.22307197749614716,0.2639010548591614,0.34119778871536255,0.08982846885919571,0.04961850866675377,0.03238224238157272,0.03373534604907036,0.13156382739543915,0.05777280032634735
116,0,1,3.0887534618377686,0.2983933389186859,0.22089466452598572,0.378150075674057,0.12579625844955444,0.16670724749565125,0.05939532816410065,0.04905648157000542,0.11036742478609085,0.07039694488048553,0.040130287408828735
117,0,1,1.8479032516479492,0.12112903594970703,0.046030763536691666,0.6634973883628845,0.08654823899269104,0.14761877059936523,0.02413026988506317,0.032174523919820786,0.022029193118214607,0.013128317892551422,0.010873253457248211
118,0,1,3.6697604656219482,0.3813943564891815,0.2699075937271118,0.25630703568458557,0.14630140364170074,0.1405584216117859,0.12081273645162582,0.06611274182796478,0.08804143965244293,0.09781735390424728,0.08404882252216339
119,0,1,1.5580811500549316,0.07972587645053864,0.04220685362815857,0.8052400946617126,0.04285407066345215,0.08082683384418488,0.010501164011657238,0.018370943143963814,0.0166329238563776,0.013595989905297756,0.011977942660450935
120,0,1,1.134832739830017,0.01926182024180889,0.006403549574315548,0.9416993856430054,0.014620586298406124,0.03161482512950897,0.0021153902634978294,0.0035463825333863497,0.0034172278828918934,0.001539638265967369,0.0014466831926256418
121,0,1,1.6088306903839111,0.0869758129119873,0.03348094969987869,0.7421688437461853,0.07877403497695923,0.111213818192482,0.01654461771249771,0.01781770959496498,0.020159713923931122,0.0073228864930570126,0.005998350214213133
122,0,1,1.1759129762649536,0.02513042464852333,0.005934819113463163,0.9137810468673706,0.026741132140159607,0.04697982966899872,0.003660365007817745,0.002902765991166234,0.003828279906883836,0.0012670874129980803,0.0008394519099965692
123,0,1,1.1576430797576904,0.022520439699292183,0.003918867092579603,0.8989045023918152,0.06694618612527847,0.024309268221259117,0.0035525548737496138,0.0023685619235038757,0.0024124737828969955,0.0006605896051041782,0.0008458038209937513
124,0,1,1.923041820526123,0.13186311721801758,0.04943995922803879,0.5953952074050903,0.14525556564331055,0.15183627605438232,0.0321938656270504,0.02587909623980522,0.030122902244329453,0.011818117462098598,0.007498937658965588
125,0,1,1.3206689357757568,0.04580984637141228,0.0019330315990373492,0.7428269386291504,0.21588142216205597,0.02785288728773594,0.008262882009148598,0.00324279279448092,0.0008914207573980093,0.00042634629062376916,0.0006152645219117403
126,0,1,1.1867003440856934,0.026671478524804115,0.010366495698690414,0.9272083640098572,0.006444217637181282,0.04875076189637184,0.0030706075485795736,0.004159640520811081,0.0069859749637544155,0.001689363387413323,0.0016911567654460669
