beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,1,True,148303,5,"[[0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 1, 39, 32, 4, 18, 34, 33, 5, 36, 40, 0], [0, 14, 42, 41, 24, 19, 6, 29, 44, 20, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.168684709049776,0.08502088473843676,0.9067429829374305,0.10005327872931957,0.17435457741966198,0.0448741930960275,0.8063052493006522,0.7725764649255035,0.42815279960632324
0.5,0.0,2,True,147704,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 16, 20, 44, 17, 13, 49, 12, 48, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 11, 25, 2, 28, 26, 23, 30, 45, 39, 1, 0]]",3.8007518041342703,0.10864699884716954,1.8410377428931497,0.20546114374883473,0.40426730220445495,0.34775571441976477,0.8400246894427099,0.8136190928029754,0.8765594959259033
0.5,0.0,3,True,147775,5,"[[0, 48, 42, 14, 3, 15, 16, 39, 11, 25, 45, 0], [0, 12, 40, 33, 34, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 20, 44, 17, 13, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",4.251630080362011,0.1246941136861486,1.7358389832056673,0.19400703068822622,0.30457524615168574,0.23866043311931487,0.8494396756209337,0.8331527720512819,0.8765594959259033
0.5,0.0,4,True,147079,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 40, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 15, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0]]",3.8177458415814183,0.10865462464945656,1.8336045970768282,0.2709765738497178,0.3982652830363933,0.34069877580936386,0.8358785869507241,0.8101572223409653,0.8765594959259033
0.5,0.0,5,True,147703,5,"[[0, 48, 1, 15, 3, 16, 20, 44, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",4.240825200824693,0.12848518009263057,1.8598392569524549,0.20781133300624788,0.3189612019329269,0.2871285984047962,0.8504811459327706,0.8340641160531281,0.8765594959259033
0.5,0.0,6,True,147638,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 42, 14, 3, 15, 16, 39, 11, 25, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0]]",4.543824555461688,0.13466678114075745,1.3330593926948495,0.30353221390396357,0.17273772033496226,0.08467672219692983,0.8613005162443141,0.8448880939372801,0.8765594959259033
0.5,0.0,7,True,147073,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 16, 20, 44, 17, 13, 49, 14, 3, 15, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0]]",4.255875845505434,0.12023895066873781,1.856797010999344,0.23620379330324276,0.313860329216038,0.2826150571764732,0.8443970008999737,0.8271019601324268,0.8765594959259033
0.5,0.0,8,True,147039,5,"[[0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.222924248759446,0.1277888277200637,1.7402298830688778,0.19400703068822622,0.27996043123500414,0.22486410526640538,0.847248066579346,0.8290329209444736,0.8765594959259033
0.5,0.0,9,True,147071,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 48, 49, 13, 17, 44, 20, 16, 15, 3, 14, 0]]",3.8144139170838027,0.10865462464945656,1.83422631944768,0.2709765738497178,0.39915816633935974,0.3415682278012312,0.8387023902373221,0.815420092773618,0.8765594959259033
1.0,0.0,0,True,155025,5,"[[0, 49, 12, 19, 6, 24, 41, 42, 14, 3, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 40, 5, 36, 34, 33, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 25, 11, 45, 13, 17, 44, 20, 16, 1, 48, 0]]",2.7615814651201074,0.056411643739084937,0.6715526420571223,0.10312832053750753,0.08697760105658747,0.008041013953046006,0.8035479130250931,0.760943790337017,0.42579856514930725
1.0,0.0,1,True,155055,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 5, 36, 34, 33, 40, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 49, 0], [0, 48, 39, 25, 11, 45, 16, 15, 3, 14, 42, 0]]",2.7106070185675346,0.05078882221132517,0.7632517231367739,0.10312832053750753,0.14971905847734424,0.02295535583709859,0.7847665087842579,0.7327175542653501,0.35770243406295776
1.0,0.0,2,True,155273,5,"[[0, 34, 33, 43, 8, 7, 22, 46, 11, 1, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 39, 9, 31, 38, 50, 36, 5, 40, 44, 20, 0], [0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0]]",2.344127607894542,0.04683376928525312,0.7214584553562418,0.05850645527243614,0.23007262689850827,0.03669983988331761,0.7695206273876052,0.7074968254619189,0.35770243406295776
1.0,0.0,3,True,154575,5,"[[0, 14, 3, 16, 42, 41, 24, 6, 19, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 15, 0], [0, 40, 5, 36, 34, 33, 43, 8, 7, 22, 46, 0]]",2.5381868587703504,0.06268690639574613,0.7149616363290079,0.06558927396933238,0.17615883520177444,0.02969562117797253,0.7774728517990104,0.7283481191070514,0.35770243406295776
1.0,0.0,4,True,154657,5,"[[0, 48, 39, 11, 25, 45, 16, 15, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 40, 49, 0]]",2.280211676157924,0.04532823802105018,0.7632517231367739,0.07102011032402515,0.2716468508137049,0.04833886231241245,0.7688221777099309,0.7061081851915545,0.35770243406295776
1.0,0.0,5,True,154808,5,"[[0, 39, 32, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 5, 36, 50, 38, 31, 9, 40, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 1, 0], [0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0]]",2.0280472152173754,0.03719546568269531,0.728358657924673,0.07515569616641317,0.288133129764482,0.04736556925208343,0.7505250461819439,0.6738580054520965,0.35770243406295776
1.0,0.0,6,True,155433,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 38, 50, 34, 33, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 5, 36, 31, 9, 40, 0], [0, 48, 20, 44, 17, 13, 19, 6, 24, 41, 42, 0], [0, 14, 3, 15, 16, 1, 45, 11, 25, 49, 12, 0]]",2.292044238753297,0.04158587768100775,0.8594390381594632,0.06746196020394564,0.3225646582529942,0.06966445669899782,0.7733063224961283,0.7100285690516833,0.35770243406295776
1.0,0.0,7,True,154877,5,"[[0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 15, 3, 14, 49, 12, 13, 17, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 32, 39, 0], [0, 40, 9, 31, 38, 50, 5, 36, 35, 10, 37, 0]]",2.4829347467259506,0.04619145001738499,0.728358657924673,0.08565290442978342,0.21942779216204,0.04065593110528074,0.7831087721118872,0.7210096742177142,0.42579856514930725
1.0,0.0,8,True,154761,5,"[[0, 12, 13, 17, 44, 20, 19, 6, 24, 41, 42, 0], [0, 34, 33, 5, 36, 2, 28, 26, 23, 30, 49, 0], [0, 48, 1, 11, 39, 25, 45, 16, 15, 3, 14, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.7338466874045846,0.05391889781151947,0.8577424382792298,0.09210986644029617,0.20985105678475535,0.04420707423003913,0.8014399337581053,0.7519648201406715,0.42579856514930725
1.0,0.0,9,True,154822,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 42, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 48, 12, 13, 17, 44, 20, 16, 15, 3, 14, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.4524542014062174,0.04637223085094439,0.8261242717958339,0.09210986644029617,0.25273302575544365,0.049599887097849134,0.788097419599832,0.7279070215583007,0.42579856514930725
2.0,0.0,0,True,166977,5,"[[0, 14, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 32, 39, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 42, 0], [0, 35, 5, 36, 50, 38, 31, 9, 3, 16, 15, 0]]",2.4708770529780306,0.050468690480504716,0.8261242717958339,0.08565290442978342,0.2573781073168331,0.05207512820722267,0.7788321587730571,0.7202845219727967,0.42579856514930725
2.0,0.0,1,True,166713,5,"[[0, 20, 36, 5, 33, 34, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 1, 25, 45, 39, 11, 16, 15, 3, 14, 42, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",2.216263383325204,0.04214195617371135,0.5823407113202848,0.09210986644029617,0.10717540187324093,0.007527165471500621,0.7772821011002142,0.7083524154291571,0.42579856514930725
2.0,0.0,2,True,165954,5,"[[0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 1, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 11, 15, 0], [0, 40, 9, 31, 36, 50, 38, 3, 16, 42, 14, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",1.9938142138218975,0.041401745691414804,0.728358657924673,0.07515569616641317,0.28743922380646647,0.042562790725999375,0.7494457068603588,0.6703915566707787,0.35770243406295776
2.0,0.0,3,True,167264,5,"[[0, 1, 41, 24, 6, 19, 14, 42, 16, 3, 15, 0], [0, 13, 17, 44, 20, 5, 43, 8, 7, 22, 46, 0], [0, 45, 39, 9, 31, 38, 50, 34, 33, 36, 40, 0], [0, 48, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.3566997443251605,0.042929341252415605,0.7176324691076843,0.05850645527243614,0.21935320377918566,0.03348805112894014,0.7701364718438699,0.7163987561242565,0.35770243406295776
2.0,0.0,4,True,166809,5,"[[0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 14, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 5, 34, 33, 43, 8, 7, 22, 46, 1, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 48, 42, 16, 15, 3, 9, 31, 38, 50, 36, 0]]",2.0819215960748263,0.040468506788944494,0.7070048124546702,0.06034737225208017,0.21435771105364365,0.02755045100666676,0.7555991738910686,0.6806035494782074,0.35770243406295776
2.0,0.0,5,True,165801,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 49, 45, 25, 11, 1, 16, 15, 3, 14, 0], [0, 34, 33, 36, 5, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",2.4686237499065466,0.05051812087850911,0.8261242717958339,0.09210986644029617,0.229398488147174,0.041317814011543996,0.7838050438295365,0.7256629904155049,0.42579856514930725
2.0,0.0,6,True,166473,5,"[[0, 46, 22, 7, 8, 43, 36, 31, 9, 40, 48, 0], [0, 21, 47, 29, 4, 6, 19, 24, 41, 42, 14, 0], [0, 3, 38, 50, 5, 33, 34, 18, 32, 39, 1, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 16, 15, 0]]",2.418753864791361,0.05400169361382723,0.7193771346314861,0.06825270104621138,0.19875606777218802,0.030516687485861154,0.7934143159200977,0.7330256673940095,0.42579856514930725
2.0,0.0,7,True,165490,5,"[[0, 48, 11, 25, 45, 15, 3, 14, 42, 16, 1, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 49, 40, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",1.663295388425686,0.03273352871424165,0.4936026782961562,0.07102011032402515,0.1745359761356211,0.012741053189661488,0.7177679414365219,0.6249837323887029,0.2964325249195099
2.0,0.0,8,True,166427,5,"[[0, 48, 45, 11, 16, 20, 44, 17, 13, 12, 49, 0], [0, 1, 25, 2, 28, 26, 23, 30, 14, 3, 15, 0], [0, 39, 32, 18, 34, 33, 50, 38, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 36, 5, 35, 10, 37, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",2.4642521142034095,0.045709359913300246,0.8261242717958339,0.11596250534057617,0.243243866923055,0.046626835211236305,0.7824312381772307,0.7220779478631013,0.42579856514930725
