node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,1,1.981332778930664,0.14019039273262024,0.08763992786407471,2.7182817459106445,0.9999999403953552,0.6309512853622437,0.15548360347747803,0.09105106443166733,0.015268788672983646,0.01960531622171402,0.03083552047610283,0.03228887915611267,0.02451552078127861
39,0,1,1.051269292831421,0.0073241847567260265,0.0005897623486816883,2.7182817459106445,0.9999999403953552,0.9605658650398254,0.030870558694005013,0.0075845178216695786,5.670008613378741e-05,0.000332769937813282,0.00013536798360291868,0.00012928599608130753,0.00032510835444554687
40,0,1,1.226205825805664,0.03231511637568474,0.011984394863247871,2.7182817459106445,0.9999999403953552,0.8594393134117126,0.10475114732980728,0.021959194913506508,0.000429851992521435,0.0014360671630129218,0.0034562349319458008,0.006475776433944702,0.0020523839630186558
41,0,1,1.2312525510787964,0.03303607925772667,0.006888281553983688,2.7182817459106445,0.9999999403953552,0.8560498356819153,0.09540203213691711,0.03514920175075531,0.0014191664522513747,0.005091452971100807,0.002661952516064048,0.001965130679309368,0.0022611981257796288
42,0,1,1.1322380304336548,0.018891146406531334,0.0031736399978399277,2.7182817459106445,0.9999999403953552,0.9150746464729309,0.05626774579286575,0.021927332505583763,0.0009454438695684075,0.0026110531762242317,0.001239376375451684,0.0009014772367663682,0.0010327865602448583
43,0,1,1.3349204063415527,0.04784577339887619,0.005276440642774105,2.7182817459106445,0.9999999403953552,0.735499382019043,0.2249801754951477,0.02840915322303772,0.0009789669420570135,0.004855867475271225,0.002182445488870144,0.0018086294876411557,0.0012853657826781273
44,0,1,1.3439476490020752,0.04913537949323654,0.01068992167711258,2.7182817459106445,0.9999999403953552,0.761405348777771,0.18647046387195587,0.034633103758096695,0.0017409868305549026,0.0050603365525603294,0.004174351692199707,0.0037341751158237457,0.002781395334750414
45,0,1,1.6543805599212646,0.09348293393850327,0.03543999418616295,2.4227454662323,0.8453699350357056,0.6750850081443787,0.18199659883975983,0.07858932018280029,0.00895195547491312,0.01993708871304989,0.014131460338830948,0.011216004379093647,0.010092530399560928
46,0,1,2.001706123352051,0.14310087263584137,0.06707020103931427,2.4794211387634277,0.8750236630439758,0.4959074556827545,0.3216596245765686,0.08284556865692139,0.010481788776814938,0.02203531563282013,0.023494858294725418,0.027732905000448227,0.015842437744140625
47,0,1,1.9296255111694336,0.13280364871025085,0.06433182209730148,2.1721043586730957,0.7142298817634583,0.5644419193267822,0.25299346446990967,0.07928931713104248,0.012634689919650555,0.026308784261345863,0.025718118995428085,0.0239722803235054,0.014641419984400272
48,0,1,2.353121280670166,0.19330303370952606,0.1284210979938507,2.7182817459106445,0.9999999403953552,0.5174261927604675,0.1973729431629181,0.10035011172294617,0.023196807131171227,0.033232878893613815,0.04936552420258522,0.047690656036138535,0.03136491775512695
49,0,1,1.708535075187683,0.1012192964553833,0.031040871515870094,1.8265372514724731,0.5334228873252869,0.618995726108551,0.23356817662715912,0.08452944457530975,0.00727561442181468,0.02459006942808628,0.010939722880721092,0.009685691446065903,0.0104154571890831
50,0,1,1.3701868057250977,0.052883829921483994,0.010531134903430939,2.101520538330078,0.6772991418838501,0.7671963572502136,0.15991805493831635,0.04953085631132126,0.0024634958244860172,0.010360069572925568,0.004053010605275631,0.0032356358133256435,0.003242488717660308
51,0,1,1.346238136291504,0.049462590366601944,0.0138105358928442,2.1151742935180664,0.6844430565834045,0.8312544822692871,0.07452622801065445,0.06256122887134552,0.006348794791847467,0.0114985890686512,0.005572662688791752,0.003979542292654514,0.004258330445736647
52,0,1,1.2637907266616821,0.03768438845872879,0.00528891384601593,1.895819067955017,0.5696724057197571,0.8194417357444763,0.13335074484348297,0.033721473067998886,0.0015140159521251917,0.006682987324893475,0.00190144800581038,0.001496408600360155,0.0018910570070147514
53,0,1,1.2252769470214844,0.032182421535253525,0.007816091179847717,2.7182817459106445,0.9999999403953552,0.862448513507843,0.09141550213098526,0.03241150826215744,0.0013398631708696485,0.004568536765873432,0.00268597062677145,0.002596041886135936,0.0025340779684484005
54,0,1,1.0913543701171875,0.013050624169409275,0.000528576027136296,2.7182817459106445,0.9999999403953552,0.923462450504303,0.06511102616786957,0.010174394585192204,9.811155177885666e-05,0.0006254346226342022,0.00023080362007021904,0.0001399562315782532,0.00015781614638399333
55,0,1,1.1386662721633911,0.01980946771800518,0.0010650177719071507,2.7182817459106445,0.9999999403953552,0.8804202675819397,0.10652130842208862,0.011041763238608837,0.00020281349134165794,0.0007488132687285542,0.00030727279954589903,0.00038274284452199936,0.00037500218604691327
56,0,1,1.3256702423095703,0.04652431979775429,0.0145723270252347,2.7182817459106445,0.9999999403953552,0.8218564391136169,0.10762105137109756,0.04439332336187363,0.0035690180957317352,0.007987857796251774,0.005645929370075464,0.004110352136194706,0.004816045053303242
57,0,1,2.011164665222168,0.14445209503173828,0.06686612218618393,2.7182817459106445,0.9999999403953552,0.505224883556366,0.3001857399940491,0.0905209556221962,0.011612377129495144,0.025589903816580772,0.02484174445271492,0.025639181956648827,0.01638519950211048
58,0,1,1.4121534824371338,0.0588790699839592,0.004377961158752441,2.4681127071380615,0.8691068887710571,0.6486838459968567,0.3146613538265228,0.02822760120034218,0.0006412098300643265,0.0034080585464835167,0.0017725928919389844,0.0016195820644497871,0.0009857863187789917
59,0,1,1.7937872409820557,0.11339817941188812,0.038994625210762024,2.7182817459106445,0.9999999403953552,0.496754914522171,0.38890063762664795,0.06027546525001526,0.004541829228401184,0.010532470420002937,0.013556183315813541,0.017269568517804146,0.008168870583176613
60,0,1,1.78330659866333,0.1119009405374527,0.04947607219219208,1.811969518661499,0.5258007049560547,0.6218817830085754,0.22793325781822205,0.06584718823432922,0.011233579367399216,0.023628145456314087,0.01828133687376976,0.014304275624454021,0.01689045876264572
61,0,1,1.0018622875213623,0.00026604108279570937,2.398615350784894e-08,2.7182817459106445,0.9999999403953552,0.9981538653373718,0.0018305717967450619,1.559108932269737e-05,5.370293099105083e-10,4.769696815287716e-08,2.7059949836427677e-09,3.2473239652830443e-09,1.8032835669146152e-08
62,0,1,1.187724232673645,0.026817748323082924,1.7969201508094557e-05,2.7182817459106445,0.9999999403953552,0.8142542839050293,0.18388348817825317,0.001818944583646953,4.687087766797049e-07,2.482089439581614e-05,8.803544005786534e-06,5.939678430877393e-06,3.225979980925331e-06
63,0,1,1.0530472993850708,0.007578185759484768,0.001093536615371704,2.7182817459106445,0.9999999403953552,0.9632755517959595,0.025606008246541023,0.009528763592243195,0.00013082254736218601,0.000365426589269191,0.00038100534584373236,0.0003632448788266629,0.0003492863615974784
64,0,1,1.89365816116333,0.1276654452085495,0.05842083692550659,1.93226957321167,0.5887439250946045,0.6327139139175415,0.1573171764612198,0.09991394728422165,0.018522368744015694,0.03311171755194664,0.02100885473191738,0.01842905394732952,0.01898292824625969
65,0,1,1.7675915956497192,0.1096559390425682,0.03902551159262657,1.9496840238571167,0.5978555679321289,0.6058332920074463,0.23312073945999146,0.08656298369169235,0.010329077020287514,0.025128446519374847,0.01540960744023323,0.012515658512711525,0.011100245639681816
66,0,1,1.3948886394500732,0.05641266331076622,0.015882954001426697,2.0771310329437256,0.6645380854606628,0.7795006632804871,0.13353008031845093,0.056246958673000336,0.004355085548013449,0.010484296828508377,0.006278195884078741,0.004762148018926382,0.004842610564082861
67,0,1,1.3248226642608643,0.04640323668718338,0.011989652179181576,2.052154302597046,0.6514698266983032,0.8153380751609802,0.113743856549263,0.04596155509352684,0.003033075714483857,0.009933745488524437,0.005102167371660471,0.0034017206635326147,0.0034857643768191338
68,0,1,1.3295427560806274,0.04707753658294678,0.004580257460474968,2.463275194168091,0.8665758371353149,0.7285403609275818,0.23836034536361694,0.02451222576200962,0.0005828780704177916,0.0034240856766700745,0.0019178359070792794,0.0015133131528273225,0.0011491081677377224
69,0,1,2.075798988342285,0.1536855697631836,0.08366555720567703,2.603363037109375,0.9398723840713501,0.5266467928886414,0.2639490067958832,0.0844477042555809,0.014040705747902393,0.027250150218605995,0.030359141528606415,0.033108655363321304,0.020197754725813866
70,0,1,1.1548000574111938,0.02211429364979267,0.0025645873975008726,2.7182817459106445,0.9999999403953552,0.8802874088287354,0.09850193560123444,0.016354117542505264,0.00041274234536103904,0.0018792764749377966,0.001125566428527236,0.0008663914049975574,0.0005726295057684183
71,0,1,1.2846015691757202,0.040657367557287216,0.00781371258199215,2.329148530960083,0.7963982820510864,0.820861279964447,0.12074374407529831,0.04152894392609596,0.001839152304455638,0.0072131287306547165,0.003080385271459818,0.0021052067168056965,0.0026281201280653477
72,0,1,1.2930209636688232,0.04186013713479042,0.004276576451957226,2.2896947860717773,0.7757553458213806,0.7702848315238953,0.19186709821224213,0.028781676664948463,0.000912446528673172,0.003877411363646388,0.0016737609403207898,0.0012449990026652813,0.0013578167418017983
73,0,1,1.4033235311508179,0.05761764571070671,0.0169457346200943,1.7967404127120972,0.5178326368331909,0.788111686706543,0.11687441915273666,0.060476094484329224,0.004928204696625471,0.01266386080533266,0.0067762816324830055,0.005010772496461868,0.005158681422472
74,0,1,1.7873623371124268,0.11248033493757248,0.043413229286670685,1.6720699071884155,0.45260271430015564,0.6268756985664368,0.198038250207901,0.09187823534011841,0.011384968645870686,0.028409669175744057,0.016251035034656525,0.01361656654626131,0.013545629568397999
75,0,1,2.1150074005126953,0.159286767244339,0.1129809021949768,2.7182817459106445,0.9999999403953552,0.5685194730758667,0.23112589120864868,0.06021364778280258,0.010759125463664532,0.016401013359427452,0.03358619660139084,0.058121152222156525,0.021273555234074593
76,0,1,1.5910438299179077,0.08443482965230942,0.027506351470947266,2.7182817459106445,0.9999999403953552,0.6375436186790466,0.26528236269950867,0.054863035678863525,0.00440671993419528,0.010397865436971188,0.01025262102484703,0.010815328918397427,0.0064384001307189465
77,0,1,1.460694432258606,0.06581348925828934,0.01780603639781475,2.128429651260376,0.6913784742355347,0.7321261763572693,0.17539218068122864,0.05673481896519661,0.0052613685838878155,0.012679530307650566,0.007013529539108276,0.005284876096993685,0.005507631693035364
78,0,1,1.3490309715270996,0.049861568957567215,0.017817120999097824,2.6327967643737793,0.9552726149559021,0.8446906208992004,0.06202113255858421,0.057489678263664246,0.005790521390736103,0.012190846726298332,0.006924285553395748,0.004975591786205769,0.005917243659496307
79,0,1,1.449988603591919,0.06428408622741699,0.02374545857310295,2.7182817459106445,0.9999999403953552,0.7665659189224243,0.13697265088558197,0.05798308178782463,0.004254696890711784,0.010478103533387184,0.007890745997428894,0.008063330315053463,0.007791381794959307
80,0,1,1.2707771062850952,0.03868244215846062,0.013919704593718052,2.4091391563415527,0.8382508754730225,0.8619876503944397,0.0741865262389183,0.040403176099061966,0.0033441681880503893,0.006158717442303896,0.006123180501163006,0.004074704833328724,0.003721819259226322
81,0,1,1.2206289768218994,0.03151842579245567,0.008026786148548126,2.7182817459106445,0.9999999403953552,0.8709226250648499,0.07989402115345001,0.03458508849143982,0.001820634352043271,0.0047507924027740955,0.003312628483399749,0.002462405478581786,0.0022517526522278786
82,0,1,1.2583051919937134,0.03690074011683464,0.00737337488681078,2.7182817459106445,0.9999999403953552,0.830422043800354,0.12291711568832397,0.03184293583035469,0.001737098558805883,0.005707431118935347,0.0027491366490721703,0.002454194938763976,0.0021700432989746332
83,0,1,1.5819816589355469,0.08314023911952972,0.02982194721698761,1.9748238325119019,0.6110091805458069,0.7114598751068115,0.15827278792858124,0.07419790327548981,0.006517310161143541,0.019730186089873314,0.011421667411923409,0.009069970808923244,0.009330310858786106
84,0,1,1.2884825468063354,0.04121179133653641,0.010584188625216484,2.061453342437744,0.6563352346420288,0.8380095362663269,0.09536917507648468,0.04549544304609299,0.0029164867009967566,0.007625179830938578,0.004063172731548548,0.003090664278715849,0.0034303513821214437
85,0,1,1.5381852388381958,0.07688360661268234,0.013134284876286983,2.39689564704895,0.8318448066711426,0.6173202395439148,0.30288153886795044,0.05428507551550865,0.0020217313431203365,0.010357183404266834,0.00426641246303916,0.004167658742517233,0.004700213670730591
86,0,1,1.3638243675231934,0.051974911242723465,0.01603957638144493,2.4016292095184326,0.8343214988708496,0.8123204112052917,0.10261276364326477,0.052195340394973755,0.005082183517515659,0.01174968108534813,0.006756591610610485,0.00418822979554534,0.005094756372272968
87,0,1,2.3547677993774414,0.19353826344013214,0.1015026792883873,1.6896053552627563,0.46177756786346436,0.460188627243042,0.2456909567117691,0.12099339067935944,0.02531176246702671,0.04631263390183449,0.03584690019488335,0.03292073681950569,0.03273504227399826
88,0,1,1.7027766704559326,0.10039667040109634,0.03038817271590233,1.562403917312622,0.3952234387397766,0.5975677967071533,0.26839154958724976,0.07631170004606247,0.00691151712089777,0.020429451018571854,0.011654237285256386,0.010099522769451141,0.008634412661194801
89,0,1,2.4407906532287598,0.2058272361755371,0.11392867565155029,1.8299554586410522,0.5352113842964172,0.4033970236778259,0.30139490962028503,0.1187615767121315,0.02265949919819832,0.03985840082168579,0.03909792751073837,0.044844433665275574,0.029986310750246048
90,0,1,1.6649882793426514,0.0949983224272728,0.02972029149532318,1.4545283317565918,0.3387809693813324,0.6587316989898682,0.19086448848247528,0.08799175173044205,0.009312273003160954,0.02337946929037571,0.01113367173820734,0.009089040569961071,0.009497580118477345
91,0,1,2.346487522125244,0.19235536456108093,0.10271114856004715,1.9416290521621704,0.5936410427093506,0.41417214274406433,0.32098156213760376,0.10504817962646484,0.019648950546979904,0.037437912076711655,0.0359782800078392,0.040310319513082504,0.02642255276441574
92,0,1,2.069469928741455,0.1527814120054245,0.06684338301420212,1.98762047290802,0.6177045702934265,0.4661829471588135,0.3282175362110138,0.09678550809621811,0.013997206464409828,0.027973409742116928,0.024864595383405685,0.024378245696425438,0.017600541934370995
93,0,1,1.5343642234802246,0.07633774727582932,0.021407388150691986,2.7182817459106445,0.9999999403953552,0.666295051574707,0.24312780797481537,0.05308414250612259,0.004075625911355019,0.012009997852146626,0.008748895488679409,0.007552732713520527,0.0051057604141533375
94,0,1,1.5866703987121582,0.08381005376577377,0.024018418043851852,2.447221279144287,0.8581761121749878,0.6265144348144531,0.2797779142856598,0.05432146042585373,0.003998064901679754,0.011369805783033371,0.009122131392359734,0.009108591824769974,0.005787694826722145
95,0,1,1.524182915687561,0.07488327473402023,0.032240595668554306,2.7182817459106445,0.9999999403953552,0.755401611328125,0.12487207353115082,0.06775438040494919,0.007433001417666674,0.012298420071601868,0.011644553393125534,0.010085631161928177,0.01051041018217802
96,0,1,1.4856266975402832,0.06937523931264877,0.024155616760253906,2.236663818359375,0.7480086088180542,0.7587244510650635,0.1306372880935669,0.06412546336650848,0.00597336096689105,0.01638364978134632,0.008630066178739071,0.008545329794287682,0.006980220787227154
97,0,1,1.2536370754241943,0.036233868449926376,0.008773069828748703,2.654892683029175,0.9668335914611816,0.8570140600204468,0.08125106990337372,0.044504038989543915,0.002339813159778714,0.006117806304246187,0.0033938740380108356,0.002736316993832588,0.0026428785640746355
98,0,1,1.2647004127502441,0.037814345210790634,0.006147416308522224,2.5392026901245117,0.9063025116920471,0.8217611312866211,0.13055366277694702,0.03344367444515228,0.001657003303989768,0.0064371507614851,0.002382257953286171,0.0017276954604312778,0.002037462778389454
99,0,1,1.260586142539978,0.037226591259241104,0.013878345489501953,2.7182817459106445,0.9999999403953552,0.8824185729026794,0.04595901444554329,0.048153188079595566,0.0033446834422647953,0.006246093660593033,0.004630574025213718,0.004584777634590864,0.004662994761019945
100,0,1,1.1642152070999146,0.023459315299987793,0.007280055433511734,2.623427629470825,0.9503705501556396,0.9109007716178894,0.05039198696613312,0.026376500725746155,0.0016024415381252766,0.0034481659531593323,0.003180198837071657,0.0021297249477356672,0.0019701318815350533
101,0,1,1.3784058094024658,0.054057974368333817,0.014152700081467628,2.3609237670898438,0.8130236864089966,0.777023196220398,0.1456255465745926,0.050533477216959,0.0030775913037359715,0.00958758220076561,0.005156935658305883,0.0046249800361692905,0.0043707843869924545
102,0,1,1.6601780652999878,0.09431115537881851,0.03426472097635269,2.4405980110168457,0.8547106981277466,0.6564564108848572,0.20889553427696228,0.07341615855693817,0.007931666448712349,0.019035566598176956,0.012368421070277691,0.010603335686028004,0.011292964220046997
103,0,1,1.305333137512207,0.04361901804804802,0.007435661740601063,2.7182817459106445,0.9999999403953552,0.7863524556159973,0.163784921169281,0.03588009253144264,0.0012973954435437918,0.005249513778835535,0.002488343510776758,0.0021752063184976578,0.002772111911326647
104,0,1,1.478245735168457,0.06832081824541092,0.019355246797204018,2.321934700012207,0.7926238775253296,0.716010570526123,0.19197894632816315,0.0578574500977993,0.0034545278176665306,0.011343272402882576,0.007121652364730835,0.006428154651075602,0.005805440712720156
105,0,1,1.620084285736084,0.08858346939086914,0.032418638467788696,1.9446004629135132,0.5951957106590271,0.6984142065048218,0.16149583458900452,0.0769505500793457,0.00881692674010992,0.021903909742832184,0.012946349568665028,0.010416924953460693,0.0090553630143404
106,0,1,1.8193655014038086,0.11705221235752106,0.051411427557468414,2.2634432315826416,0.7620200514793396,0.6333661675453186,0.18463096022605896,0.088974729180336,0.014059683308005333,0.027557065710425377,0.019740721210837364,0.016020817682147026,0.015649888664484024
107,0,1,1.3393685817718506,0.04848122596740723,0.015832066535949707,2.7182817459106445,0.9999999403953552,0.8276171088218689,0.0892355740070343,0.0549880713224411,0.00363061111420393,0.008696534670889378,0.005877606105059385,0.0045903888531029224,0.005364071112126112
108,0,1,1.3875398635864258,0.05536283925175667,0.005016480106860399,2.0278167724609375,0.6387359499931335,0.6851450800895691,0.2719098627567291,0.03247110918164253,0.0009226222173310816,0.004534830804914236,0.0018671833677217364,0.0016003515338525176,0.001548945321701467
109,0,1,1.3784043788909912,0.0540577694773674,0.017939314246177673,2.7182817459106445,0.9999999403953552,0.8058133721351624,0.10743468254804611,0.05301599204540253,0.005528969690203667,0.010267767123878002,0.00648508220911026,0.0053253923542797565,0.006128840148448944
110,0,1,1.2543684244155884,0.03633834794163704,0.005389656871557236,2.207667350769043,0.7328370809555054,0.8306135535240173,0.12096764892339706,0.03460732102394104,0.0016145955305546522,0.006807280238717794,0.0019952317234128714,0.001623898046091199,0.0017705268692225218
111,0,1,1.168542504310608,0.02407750114798546,0.006366337183862925,2.7182817459106445,0.9999999403953552,0.9115923643112183,0.043942973017692566,0.031564898788928986,0.002443107310682535,0.004090184345841408,0.0025360092986375093,0.001712488243356347,0.002117839641869068
