edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
21,14,15,0.0,0.009999999776482582,1.4421241283416748,0.06316059082746506,0.31316056847572327,0.0031316056847572327,1,2,2
22,16,17,0.0,0.009999999776482582,1.3053128719329834,0.043616123497486115,0.29361608624458313,0.0029361608903855085,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3053128719329834,0.043616123497486115,0.29361608624458313,0.0029361608903855085,1,2,2
24,18,3181,0.0,0.009999999776482582,1.3379361629486084,0.048276595771312714,0.2982765734195709,0.002982765669003129,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1181166172027588,0.016873802989721298,0.2668737769126892,0.002668737666681409,1,2,2
26,19,20,0.0,0.009999999776482582,1.1181166172027588,0.016873802989721298,0.2668737769126892,0.002668737666681409,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0417653322219849,0.005966476164758205,0.255966454744339,0.002559664426371455,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1497814655303955,0.02139735221862793,0.27139732241630554,0.002713973168283701,1,2,2
29,21,22,0.0,0.009999999776482582,1.1815098524093628,0.025929978117346764,0.2759299576282501,0.002759299473837018,1,2,2
30,22,23,0.0,0.009999999776482582,1.1815098524093628,0.025929978117346764,0.2759299576282501,0.002759299473837018,1,2,2
31,24,25,0.0,0.009999999776482582,1.1842091083526611,0.026315586641430855,0.2763155698776245,0.0027631556149572134,1,2,2
32,25,26,0.0,0.009999999776482582,1.1842091083526611,0.026315586641430855,0.2763155698776245,0.0027631556149572134,1,2,2
33,26,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7985808849334717,0.11408298462629318,0.3212762475013733,0.3212762176990509,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.7985808849334717,0.11408298462629318,0.31397008895874023,0.0031397007405757904,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.498934030532837,0.07127629220485687,0.3212762475013733,0.0032127622980624437,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.038527488708496,0.14836107194423676,0.3485053777694702,0.17599521577358246,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.7985808849334717,0.11408298462629318,0.3120218515396118,0.15757103264331818,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.498934030532837,0.07127629220485687,0.3212762475013733,0.0032127622980624437,1,2,2
40,27,4839,0.0,0.009999999776482582,1.498934030532837,0.07127629220485687,0.3212762475013733,0.0032127622980624437,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7985808849334717,0.11408298462629318,0.3120218515396118,0.003120218403637409,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6893922090530396,0.0984845981001854,0.3030144274234772,0.0030301441438496113,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7331514358520508,0.10473591834306717,0.3030144274234772,0.15302228927612305,5,2,10
44,29,3790,0.0,0.009999999776482582,1.8729734420776367,0.12471049278974533,0.37471047043800354,0.0037471046671271324,1,2,2
45,29,30,0.0,0.009999999776482582,1.3874645233154297,0.05535207316279411,0.30535203218460083,0.00305352034047246,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1578959226608276,0.02255656011402607,0.2725565433502197,0.00272556534036994,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6893922090530396,0.0984845981001854,0.3338747024536133,0.0033387469593435526,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6893922090530396,0.0984845981001854,0.32825708389282227,0.003282570745795965,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6199630498886108,0.08856614679098129,0.32825708389282227,0.003282570745795965,1,2,2
50,33,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
51,33,34,0.0,0.009999999776482582,1.3889009952545166,0.055557284504175186,0.3055572509765625,0.003055572509765625,1,2,2
52,34,3788,0.0,0.009999999776482582,3.4196343421936035,0.34566205739974976,0.595661997795105,0.00595661997795105,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.561972141265869,0.22313888370990753,0.4158363342285156,0.004158363211899996,1,3,3
54,35,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
55,35,36,0.0,0.009999999776482582,1.1886307001113892,0.02694724313914776,0.2769472002983093,0.0027694718446582556,1,2,2
56,36,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
57,37,3576,0.0,0.009999999776482582,1.025830626487732,0.00369008956477046,0.25369006395339966,0.0025369005743414164,1,2,2
58,37,3784,0.0,0.009999999776482582,1.019614338874817,0.0028020483441650867,0.2528020143508911,0.002528020180761814,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.025830626487732,0.00369008956477046,0.25369006395339966,0.0025369005743414164,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0267994403839111,0.003828491549938917,0.2538284659385681,0.002538284519687295,1,2,2
61,38,39,0.0,0.009999999776482582,1.0102635622024536,0.0014662231551483274,0.25146618485450745,0.002514661755412817,1,2,2
62,39,40,0.0,0.009999999776482582,1.073625087738037,0.01051787007600069,0.26051783561706543,0.0026051783934235573,1,2,2
63,40,41,0.0,0.009999999776482582,1.1280109882354736,0.018287284299731255,0.2682872414588928,0.002682872349396348,1,2,2
64,41,42,0.0,0.009999999776482582,1.3663904666900635,0.05234149470925331,0.3023414611816406,0.0030234146397560835,1,2,2
65,42,43,0.0,0.009999999776482582,1.5301083326339722,0.07572976499795914,0.30315905809402466,0.003031590487807989,1,2,2
66,43,44,0.0,0.009999999776482582,1.5301083326339722,0.07572976499795914,0.30315905809402466,0.003031590487807989,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2512496709823608,0.03589281067252159,0.2858927845954895,0.002858927706256509,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2892206907272339,0.04131724312901497,0.2913172245025635,0.0029131721239537,1,2,2
69,45,46,0.0,0.009999999776482582,1.2176896333694458,0.031098518520593643,0.281051367521286,0.002810513600707054,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2173597812652588,0.0310513973236084,0.281051367521286,0.002810513600707054,1,2,2
71,47,4842,0.0,0.009999999776482582,1.601918339729309,0.08598833531141281,0.335988312959671,0.0033598830923438072,1,2,2
72,47,48,0.0,0.009999999776482582,1.203687071800232,0.029098153114318848,0.27909812331199646,0.0027909812051802874,1,2,2
73,48,49,0.0,0.009999999776482582,1.078453540802002,0.011207648552954197,0.26120761036872864,0.002612076001241803,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3146895170211792,0.04495564475655556,0.29495561122894287,0.002949556102976203,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.601918339729309,0.08598833531141281,0.335988312959671,0.0033598830923438072,1,2,2
76,50,4842,0.0,0.009999999776482582,1.601918339729309,0.08598833531141281,0.335988312959671,0.0033598830923438072,1,2,2
77,50,4843,0.0,0.009999999776482582,1.658477544784546,0.09406822174787521,0.3440681993961334,0.0034406818449497223,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.658477544784546,0.09406822174787521,0.3440681993961334,0.0034406818449497223,1,2,2
79,51,4843,0.0,0.009999999776482582,1.658477544784546,0.09406822174787521,0.3440681993961334,0.0034406818449497223,1,2,2
80,52,4843,0.0,0.009999999776482582,1.658477544784546,0.09406822174787521,0.3440681993961334,0.0034406818449497223,1,2,2
81,52,4842,0.0,0.009999999776482582,1.601918339729309,0.08598833531141281,0.335988312959671,0.0033598830923438072,1,2,2
82,53,3782,0.0,0.009999999776482582,1.078881025314331,0.011268718168139458,0.261268675327301,0.0026126867160201073,1,2,2
83,53,3784,0.0,0.009999999776482582,1.078881025314331,0.011268718168139458,0.261268675327301,0.0026126867160201073,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0246549844741821,0.003522140672430396,0.2535220980644226,0.0025352209340780973,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1623512506484985,0.023193035274744034,0.27319300174713135,0.002731929998844862,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1623512506484985,0.023193035274744034,0.27319300174713135,0.002731929998844862,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2892206907272339,0.04131724312901497,0.2913172245025635,0.0029131721239537,1,2,2
88,55,56,0.0,0.009999999776482582,1.4531521797180176,0.0647360235452652,0.2985660433769226,0.0029856604523956776,1,2,2
89,56,57,0.0,0.009999999776482582,1.650963544845581,0.0929947942495346,0.342994749546051,0.0034299474209547043,1,2,2
90,57,58,0.0,0.009999999776482582,1.650963544845581,0.0929947942495346,0.342994749546051,0.0034299474209547043,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4734140634536743,0.0676305815577507,0.3176305592060089,0.003176305443048477,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.502493381500244,0.5003561973571777,0.7503561973571777,0.7503560781478882,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1005767583847046,0.014368108473718166,0.26436808705329895,0.26436805725097656,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.502493381500244,0.5003561973571777,0.7503561973571777,0.0075035616755485535,1,5,5
95,59,60,0.0,0.009999999776482582,1.1941876411437988,0.027741091325879097,0.27774107456207275,0.0027774106711149216,1,2,2
96,60,61,0.0,0.009999999776482582,1.1941876411437988,0.027741091325879097,0.27774107456207275,0.0027774106711149216,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1362870931625366,0.01946958526968956,0.26946955919265747,0.0026946954894810915,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7122242450714111,0.1017463207244873,0.3517462909221649,0.003517462871968746,1,2,2
99,62,63,0.0,0.009999999776482582,1.3191102743148804,0.04558718204498291,0.2916316092014313,0.0029163160361349583,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1593135595321655,0.022759079933166504,0.2727590501308441,0.002727590501308441,1,2,2
101,64,4846,0.0,0.009999999776482582,2.528118848800659,0.21830269694328308,0.44590461254119873,0.004459045827388763,1,3,3
102,64,65,0.0,0.009999999776482582,1.8760281801223755,0.12514688074588776,0.2739211320877075,0.0027392113115638494,1,2,2
103,65,4846,0.0,0.009999999776482582,2.528118848800659,0.21830269694328308,0.44590461254119873,0.004459045827388763,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.748396873474121,0.10691384226083755,0.35691380500793457,0.003569138003513217,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5441536903381348,0.07773624360561371,0.3277361989021301,0.003277361858636141,1,2,2
106,66,67,0.0,0.009999999776482582,1.5441536903381348,0.07773624360561371,0.3277361989021301,0.003277361858636141,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5855400562286377,0.08364857733249664,0.33364856243133545,0.0033364854753017426,1,2,2
108,68,69,0.0,0.009999999776482582,1.546061396598816,0.07800877094268799,0.2563176453113556,0.00256317644380033,1,2,2
109,69,3788,0.0,0.009999999776482582,3.4196343421936035,0.34566205739974976,0.595661997795105,0.00595661997795105,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8729734420776367,0.12471049278974533,0.37471047043800354,0.0037471046671271324,1,2,2
111,70,71,0.0,0.009999999776482582,1.6817175149917603,0.09738821536302567,0.2892969846725464,0.002892969874665141,1,2,2
112,71,3788,0.0,0.009999999776482582,3.4196343421936035,0.34566205739974976,0.595661997795105,0.00595661997795105,1,4,4
113,72,3790,0.0,0.009999999776482582,1.8739608526229858,0.12485154718160629,0.37471047043800354,0.0037471046671271324,1,2,2
114,72,3183,0.0,0.009999999776482582,1.8739608526229858,0.12485154718160629,0.29920393228530884,0.0029920393135398626,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2785528898239136,0.03979327157139778,0.2897932529449463,0.0028979324270039797,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8729734420776367,0.12471049278974533,0.37471047043800354,0.0037471046671271324,1,2,2
117,73,74,0.0,0.009999999776482582,1.2788400650024414,0.039834294468164444,0.28983426094055176,0.002898342441767454,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2788400650024414,0.039834294468164444,0.28983426094055176,0.002898342441767454,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8729734420776367,0.12471049278974533,0.37471047043800354,0.0037471046671271324,1,2,2
120,75,76,0.0,0.009999999776482582,1.0689948797225952,0.009856411255896091,0.25985637307167053,0.002598563674837351,1,2,2
121,76,77,0.0,0.009999999776482582,1.0067561864852905,0.000965169514529407,0.2509651482105255,0.0025096514727920294,1,2,2
122,78,3799,0.0,0.009999999776482582,4.582278251647949,0.511754035949707,0.761754035949707,0.007617540191859007,1,5,5
123,78,79,0.0,0.009999999776482582,1.7206616401672363,0.10295166075229645,0.3521544933319092,0.003521544858813286,1,2,2
124,79,80,0.0,0.009999999776482582,1.7150816917419434,0.10215453058481216,0.3521544933319092,0.003521544858813286,1,2,2
125,81,82,0.0,0.009999999776482582,1.1277222633361816,0.018246037885546684,0.26824599504470825,0.002682460006326437,1,2,2
126,82,83,0.0,0.009999999776482582,1.1277222633361816,0.018246037885546684,0.26824599504470825,0.002682460006326437,1,2,2
127,83,84,0.0,0.009999999776482582,1.5328648090362549,0.07612354308366776,0.32612350583076477,0.003261235076934099,1,2,2
128,84,4783,0.0,0.009999999776482582,2.143394947052002,0.16334213316440582,0.41334211826324463,0.004133420996367931,1,3,3
129,85,86,0.0,0.009999999776482582,1.156070351600647,0.022295763716101646,0.272295743227005,0.002722957404330373,1,2,2
130,86,87,0.0,0.009999999776482582,1.156070351600647,0.022295763716101646,0.272295743227005,0.002722957404330373,1,2,2
131,87,88,0.0,0.009999999776482582,1.4892263412475586,0.06988947838544846,0.31988945603370667,0.003198894439265132,1,2,2
132,89,90,0.0,0.009999999776482582,1.9000461101531982,0.12857802212238312,0.3785780072212219,0.003785779932513833,1,2,2
133,90,91,0.0,0.009999999776482582,1.3044525384902954,0.04349321871995926,0.2934931814670563,0.0029349317774176598,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3044525384902954,0.04349321871995926,0.2934931814670563,0.0029349317774176598,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2738842964172363,0.039126329123973846,0.28912630677223206,0.0028912629932165146,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2738842964172363,0.039126329123973846,0.28912630677223206,0.0028912629932165146,1,2,2
138,92,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6455800533294678,0.09222572296857834,0.30402523279190063,0.0030402522534132004,1,2,2
140,93,94,0.0,0.009999999776482582,2.511606216430664,0.21594373881816864,0.40435710549354553,0.004043571185320616,1,3,3
141,94,3788,0.0,0.009999999776482582,3.4196343421936035,0.34566205739974976,0.595661997795105,0.00595661997795105,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7512145042419434,0.10731635987758636,0.32345980405807495,0.0032345978543162346,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.038527488708496,0.14836107194423676,0.3485053777694702,0.003485053777694702,1,3,3
144,96,3497,0.0,0.009999999776482582,1.5438008308410645,0.07768583297729492,0.32768580317497253,0.003276858013123274,1,2,2
145,96,97,0.0,0.009999999776482582,1.5438008308410645,0.07768583297729492,0.32768580317497253,0.003276858013123274,1,2,2
146,97,98,0.0,0.009999999776482582,1.1316616535186768,0.01880880817770958,0.2688087821006775,0.0026880877558141947,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2357499599456787,0.0336785651743412,0.2836785316467285,0.002836785279214382,1,2,2
148,99,100,0.0,0.009999999776482582,1.2357499599456787,0.0336785651743412,0.2836785316467285,0.002836785279214382,1,2,2
149,100,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
150,101,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
151,101,102,0.0,0.009999999776482582,1.3529514074325562,0.05042162910103798,0.3004215955734253,0.0030042158905416727,1,2,2
152,102,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5328235626220703,0.21897479891777039,0.468974769115448,0.004689747467637062,1,3,3
154,103,104,0.0,0.009999999776482582,1.6924500465393066,0.09892143309116364,0.32120469212532043,0.0032120468094944954,1,2,2
155,104,105,0.0,0.009999999776482582,1.437854290008545,0.0625506117939949,0.3125505745410919,0.003125505754724145,1,2,2
156,106,3497,0.0,0.009999999776482582,2.0442166328430176,0.1491738110780716,0.3265673518180847,0.003265673527494073,1,3,3
157,106,3802,0.0,0.009999999776482582,2.0442166328430176,0.1491738110780716,0.3265673518180847,0.003265673527494073,1,3,3
158,107,3802,0.0,0.009999999776482582,2.6739044189453125,0.2391292005777359,0.3555174767971039,0.003555174684152007,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7512145042419434,0.10731635987758636,0.32345980405807495,0.0032345978543162346,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7512145042419434,0.10731635987758636,0.32345980405807495,0.0032345978543162346,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7300937175750732,0.10429910570383072,0.3046089708805084,0.0030460895504802465,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3949724435806274,0.05642463639378548,0.306424617767334,0.0030642461497336626,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7512145042419434,0.10731635987758636,0.32345980405807495,0.0032345978543162346,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7512145042419434,0.10731635987758636,0.32345980405807495,0.0032345978543162346,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8375872373580933,0.1196553185582161,0.31988635659217834,0.003198863472789526,1,2,2
166,111,112,0.0,0.009999999776482582,1.9052373170852661,0.12931962311267853,0.3282579183578491,0.0032825791276991367,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9052373170852661,0.12931962311267853,0.3282579183578491,0.0032825791276991367,1,2,2
168,113,114,0.0,0.009999999776482582,1.043552041053772,0.006221720017492771,0.2562216818332672,0.002562216715887189,1,2,2
169,114,115,0.0,0.009999999776482582,1.345336675643921,0.049333810806274414,0.299333781003952,0.0029933378100395203,1,2,2
170,115,3497,0.0,0.009999999776482582,1.382262945175171,0.054608993232250214,0.3046089708805084,0.0030460895504802465,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9177868366241455,0.13111241161823273,0.3179621696472168,0.0031796216499060392,1,2,2
172,116,117,0.0,0.009999999776482582,1.9177868366241455,0.13111241161823273,0.3179621696472168,0.0031796216499060392,1,2,2
173,117,118,0.0,0.009999999776482582,2.2016756534576416,0.1716679483652115,0.3652718961238861,0.003652718849480152,1,3,3
174,119,120,0.0,0.009999999776482582,1.6014142036437988,0.08591631799936295,0.31102055311203003,0.0031102055218070745,1,2,2
175,120,121,0.0,0.009999999776482582,1.6913971900939941,0.09877102822065353,0.34277987480163574,0.0034277986269444227,1,2,2
176,121,122,0.0,0.009999999776482582,1.6913971900939941,0.09877102822065353,0.34277987480163574,0.0034277986269444227,1,2,2
177,122,3574,0.0,0.009999999776482582,2.8200111389160156,0.26000159978866577,0.510001540184021,0.005100015085190535,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8200111389160156,0.26000159978866577,0.510001540184021,0.005100015085190535,1,3,3
179,123,3494,0.0,0.009999999776482582,1.6279858350753784,0.08971226215362549,0.3397122323513031,0.0033971222583204508,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4763805866241455,0.06805437058210373,0.28825700283050537,0.0028825700283050537,1,2,2
181,124,125,0.0,0.009999999776482582,1.2677992582321167,0.03825703635811806,0.28825700283050537,0.0028825700283050537,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2489137649536133,0.03555911034345627,0.2855590879917145,0.0028555907774716616,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2074432373046875,0.0296347476541996,0.2796347141265869,0.0027963470201939344,1,2,2
184,128,129,0.0,0.009999999776482582,2.4938411712646484,0.21340587735176086,0.35763800144195557,0.003576379967853427,1,3,3
185,129,130,0.0,0.009999999776482582,2.4938411712646484,0.21340587735176086,0.35763800144195557,0.003576379967853427,1,3,3
186,130,3809,0.0,0.009999999776482582,2.9052352905273438,0.27217647433280945,0.4160832166671753,0.0041608321480453014,1,3,3
187,131,3830,0.0,0.009999999776482582,2.743079900741577,0.24901141226291656,0.42094966769218445,0.004209496546536684,1,3,3
188,131,132,0.0,0.009999999776482582,2.521939754486084,0.21741996705532074,0.351752907037735,0.003517528995871544,1,3,3
189,132,133,0.0,0.009999999776482582,1.9183061122894287,0.1311865895986557,0.2702104449272156,0.0027021043933928013,1,2,2
190,133,3830,0.0,0.009999999776482582,2.743079900741577,0.24901141226291656,0.42094966769218445,0.004209496546536684,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6818747520446777,0.09741067886352539,0.3062712550163269,0.0030627124942839146,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6818747520446777,0.09741067886352539,0.3062712550163269,0.0030627124942839146,1,2,2
193,135,3830,0.0,0.009999999776482582,2.743079900741577,0.24901141226291656,0.42094966769218445,0.004209496546536684,1,3,3
194,135,136,0.0,0.009999999776482582,1.6088569164276123,0.08697956055402756,0.33697953820228577,0.0033697953913360834,1,2,2
195,136,137,0.0,0.009999999776482582,1.6088569164276123,0.08697956055402756,0.33697953820228577,0.0033697953913360834,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4378390312194824,0.2054055780172348,0.33222782611846924,0.0033222781494259834,1,3,3
197,138,3833,0.0,0.009999999776482582,2.406745672225952,0.20096366107463837,0.3809162378311157,0.0038091621827334166,1,3,3
198,138,3834,0.0,0.009999999776482582,2.406745672225952,0.20096366107463837,0.3809162378311157,0.0038091621827334166,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3236083984375,0.1890869140625,0.3727298378944397,0.003727298229932785,1,3,3
200,139,3833,0.0,0.009999999776482582,1.866877794265747,0.12383968383073807,0.29844874143600464,0.0029844874516129494,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.6780998706817627,0.23972855508327484,0.4423450827598572,0.00442345067858696,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0973310470581055,0.15676157176494598,0.31129327416419983,0.0031129326671361923,1,3,3
203,140,141,0.0,0.009999999776482582,2.25624418258667,0.1794634610414505,0.32810309529304504,0.0032810308039188385,1,3,3
204,141,3842,0.0,0.009999999776482582,2.25624418258667,0.1794634610414505,0.32810309529304504,0.0032810308039188385,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5441219806671143,0.07773171365261078,0.31129327416419983,0.0031129326671361923,1,2,2
206,142,143,0.0,0.009999999776482582,2.0187082290649414,0.14552974700927734,0.29110097885131836,0.0029110098257660866,1,3,3
207,143,144,0.0,0.009999999776482582,2.0187082290649414,0.14552974700927734,0.29110097885131836,0.0029110098257660866,1,3,3
208,144,145,0.0,0.009999999776482582,2.5897083282470703,0.2271011918783188,0.34090977907180786,0.003409097669646144,1,3,3
209,145,3830,0.0,0.009999999776482582,2.743079900741577,0.24901141226291656,0.42094966769218445,0.004209496546536684,1,3,3
210,146,3830,0.0,0.009999999776482582,2.743079900741577,0.24901141226291656,0.42094966769218445,0.004209496546536684,1,3,3
211,146,147,0.0,0.009999999776482582,1.3558876514434814,0.05084109306335449,0.27942773699760437,0.002794277388602495,1,2,2
212,147,148,0.0,0.009999999776482582,1.1638305187225342,0.023404359817504883,0.2734043300151825,0.0027340431697666645,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3974969387054443,0.3424995541572571,0.5924994945526123,0.005924994591623545,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4363106489181519,0.06233009323477745,0.31047874689102173,0.0031047873198986053,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3974969387054443,0.3424995541572571,0.5924994945526123,0.299212247133255,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3974969387054443,0.3424995541572571,0.5924994945526123,0.005924994591623545,1,4,4
217,150,4852,0.0,0.009999999776482582,1.6239298582077026,0.08913283795118332,0.33913281559944153,0.0033913280349224806,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6917582750320435,0.09882260859012604,0.2491311877965927,0.0024913118686527014,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1852617263793945,0.16932310163974762,0.3926953375339508,0.003926953300833702,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4363106489181519,0.06233009323477745,0.31047874689102173,0.0031047873198986053,1,2,2
221,152,3561,0.0,0.009999999776482582,3.3974969387054443,0.3424995541572571,0.5924994945526123,0.005924994591623545,1,4,4
222,153,3561,0.0,0.009999999776482582,3.3974969387054443,0.3424995541572571,0.5924994945526123,0.005924994591623545,1,4,4
223,153,4852,0.0,0.009999999776482582,1.5144281387329102,0.0734897330403328,0.3234896957874298,0.003234896808862686,1,2,2
