node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.2647244930267334,0.037817783653736115,0.003474246710538864,2.3615925312042236,0.8257462382316589,0.7918604016304016,0.17346152663230896,0.026696885004639626,0.0007831623661331832,0.003723836736753583,0.001318638795055449,0.0010581189999356866,0.0010974889155477285
16,0,1,1.0378022193908691,0.005400317255407572,0.0010455658193677664,2.7182817459106445,0.9999998807907104,0.9737207293510437,0.019642086699604988,0.005126280710101128,0.0001125049457186833,0.00035290486994199455,0.00036824311246164143,0.0004240451380610466,0.00025327762705273926
17,0,1,1.3053128719329834,0.043616123497486115,0.00702242273837328,2.7182817459106445,0.9999998807907104,0.7755755186080933,0.17966590821743011,0.032534725964069366,0.0014165820321068168,0.0037848814390599728,0.0028888145461678505,0.0021911270450800657,0.0019424811471253633
18,0,1,1.3379361629486084,0.048276595771312714,0.01082536019384861,2.7182817459106445,0.9999998807907104,0.7818074822425842,0.15488716959953308,0.04456944763660431,0.0020173443481326103,0.005893141496926546,0.004156715702265501,0.003178524784743786,0.0034901192411780357
19,0,1,1.1181166172027588,0.016873802989721298,0.00306519353762269,2.7182817459106445,0.9999998807907104,0.9217138290405273,0.0552467405796051,0.017394741997122765,0.0005420721136033535,0.0020374637097120285,0.0011022629914805293,0.0009475379483774304,0.0010153927141800523
20,0,1,1.0417653322219849,0.005966476164758205,0.0002458751550875604,2.7182817459106445,0.9999998807907104,0.9643715620040894,0.03084673546254635,0.004329354036599398,3.1848456274019554e-05,0.00017462726100347936,9.568766836309806e-05,6.388998008333147e-05,8.629751391708851e-05
21,0,1,1.1497814655303955,0.02139735221862793,0.002277442254126072,2.7182817459106445,0.9999998807907104,0.8771766424179077,0.10726063698530197,0.012070948258042336,0.00020894552289973944,0.001005281344987452,0.000747941667214036,0.0007151680765673518,0.000814332626760006
22,0,1,1.1815098524093628,0.025929978117346764,0.001075248932465911,2.7182817459106445,0.9999998807907104,0.8400383591651917,0.14476585388183594,0.01314075943082571,0.00012475300172809511,0.0008550904458388686,0.0003053399850614369,0.0002482290146872401,0.0005216799327172339
23,0,1,1.1617796421051025,0.02311137691140175,0.003928204532712698,2.7182817459106445,0.9999998807907104,0.8852695226669312,0.08989037573337555,0.01720503531396389,0.0005781502113677561,0.0031287414021790028,0.0014785034582018852,0.0013107405975461006,0.001138960593380034
24,0,1,1.0012911558151245,0.0001844508369686082,2.226283322670497e-05,2.7182817459106445,0.9999998807907104,0.999313473701477,0.00023678515572100878,0.0003967741213273257,3.3925477964658057e-06,2.7257507099420764e-05,4.894959147350164e-06,4.421291578182718e-06,1.2946581591677386e-05
25,0,1,1.1842091083526611,0.026315586641430855,0.0009473233949393034,2.7182817459106445,0.9999998807907104,0.831906795501709,0.15674063563346863,0.009885456413030624,5.4306579841068015e-05,0.00046538919559679925,0.0002919333055615425,0.000374231138266623,0.0002811589220073074
26,0,1,1.0697802305221558,0.00996860396116972,0.0003217255580238998,2.7182817459106445,0.9999998807907104,0.9369773268699646,0.057926978915929794,0.004561091773211956,3.1777541153132915e-05,0.0001811138354241848,0.00012660953507293016,8.766340761212632e-05,0.00010745263716671616
27,0,1,1.1851036548614502,0.026443378999829292,0.004202897660434246,2.7182817459106445,0.9999998807907104,0.8805276155471802,0.08018594980239868,0.029886169359087944,0.0011868204455822706,0.004010578617453575,0.0014547831378877163,0.0009682035306468606,0.0017799108754843473
28,0,1,1.0334248542785645,0.004774979315698147,0.000245062168687582,2.7182817459106445,0.9999998807907104,0.9774963855743408,0.01376502588391304,0.00787017960101366,8.188813080778345e-05,0.0005413902108557522,8.101541607175022e-05,4.507643461693078e-05,0.00011897030344698578
29,0,1,1.3874645233154297,0.05535207316279411,0.017446089535951614,2.7182817459106445,0.9999998807907104,0.781842827796936,0.13880474865436554,0.04932307079434395,0.0037761610001325607,0.0088072270154953,0.006460185628384352,0.005746111739426851,0.005239791236817837
30,0,1,1.1578959226608276,0.02255656011402607,0.006396738812327385,2.7182817459106445,0.9999998807907104,0.913559079170227,0.050268083810806274,0.024476183578372,0.0010524154640734196,0.0042474414221942425,0.0021959380246698856,0.0018567097140476108,0.0023440911900252104
31,0,1,1.587123155593872,0.08387473970651627,0.04096332937479019,2.7182817459106445,0.9999998807907104,0.8204758763313293,0.021630143746733665,0.06902708858251572,0.016440020874142647,0.031463537365198135,0.01148584857583046,0.011506970040500164,0.017970509827136993
32,0,1,1.6199630498886108,0.08856614679098129,0.03698131814599037,2.633873224258423,0.9587637782096863,0.7080998420715332,0.15420390665531158,0.07355602085590363,0.008592544123530388,0.018566453829407692,0.014330838806927204,0.011603878811001778,0.01104660052806139
33,0,1,1.0106937885284424,0.0015276840422302485,0.0002995508548337966,2.7182817459106445,0.9999998807907104,0.9949935078620911,0.0010730025824159384,0.0033027660101652145,0.00010525694233365357,0.00022606812126468867,9.470003715250641e-05,0.00011237545550102368,9.247535490430892e-05
34,0,1,1.3889009952545166,0.055557284504175186,0.009009083732962608,2.7182817459106445,0.9999998807907104,0.7097195386886597,0.2399677336215973,0.03377321735024452,0.0014775292947888374,0.006052915006875992,0.0035523814149200916,0.003216218203306198,0.002240484580397606
35,0,1,1.1639353036880493,0.023419329896569252,0.0035734325647354126,2.7182817459106445,0.9999998807907104,0.8726438283920288,0.10809173434972763,0.013938172720372677,0.00042384566040709615,0.001329015358351171,0.0012494585243985057,0.0011355876922607422,0.001188386115245521
36,0,1,1.1886307001113892,0.02694724313914776,0.001138256979174912,2.7182817459106445,0.9999998807907104,0.8296806216239929,0.15816424787044525,0.010110118426382542,0.000164584576850757,0.0007420697365887463,0.00038338583544828,0.00041665497701615095,0.00033821616671048105
37,0,1,1.0018880367279053,0.0002697195450309664,4.3927371962126927e-07,2.7182817459106445,0.9999998807907104,0.9982137680053711,0.0016882007475942373,9.664145909482613e-05,2.904774554224332e-08,9.125759561356972e-07,1.012623229712517e-07,6.866011403872108e-08,2.6935128971672384e-07
38,0,1,1.0102635622024536,0.0014662231551483274,4.791012543137185e-06,2.7182817459106445,0.9999998807907104,0.9900680780410767,0.009628629311919212,0.00029441301012411714,2.144141006965583e-07,3.99555210606195e-06,1.5298553535103565e-06,1.0924524076472153e-06,2.168704895666451e-06
39,0,1,1.0020185708999634,0.00028836727142333984,1.067409058919111e-07,2.7182817459106445,0.9999998807907104,0.9981243014335632,0.001734418561682105,0.00014048864250071347,1.4563783956589305e-08,6.332668931463559e-07,2.5238804823857208e-08,1.2094497847670027e-08,6.94076049967407e-08
40,0,1,1.073625087738037,0.01051787007600069,0.0001077007909771055,2.7182817459106445,0.9999998807907104,0.9308693408966064,0.06528568267822266,0.0036222911439836025,9.540958672005218e-06,0.00010538587957853451,3.804721563938074e-05,3.305659265606664e-05,3.659697904367931e-05
41,0,1,1.1280109882354736,0.018287284299731255,0.004047738388180733,2.7182817459106445,0.9999998807907104,0.918708086013794,0.05426333472132683,0.020585384219884872,0.0007793063414283097,0.0016159095102921128,0.0016562375240027905,0.0012460900470614433,0.0011454105842858553
42,0,1,1.3663904666900635,0.05234149470925331,0.015430069528520107,2.7182817459106445,0.9999998807907104,0.7929881811141968,0.13014206290245056,0.04975549131631851,0.00244998000562191,0.009234183467924595,0.005225530359894037,0.005108737386763096,0.005095801316201687
43,0,1,1.5301083326339722,0.07572976499795914,0.02260584942996502,2.5334770679473877,0.9097171425819397,0.685491144657135,0.2160051316022873,0.059757933020591736,0.005016109440475702,0.011123860254883766,0.007955814711749554,0.007285795174539089,0.007364240009337664
44,0,1,1.2512496709823608,0.03589281067252159,0.0051575759425759315,2.7182817459106445,0.9999998807907104,0.8126392364501953,0.15132424235343933,0.02707732655107975,0.0007047372055239975,0.0030969823710620403,0.0016882001655176282,0.0014580951537936926,0.0020112802740186453
45,0,1,1.2176896333694458,0.031098518520593643,0.005973743740469217,2.582543134689331,0.9336874485015869,0.8626574873924255,0.09121798723936081,0.03378063067793846,0.001625402132049203,0.0047446973621845245,0.0025626374408602715,0.0016354670515283942,0.0017756392480805516
46,0,1,1.2173597812652588,0.0310513973236084,0.014712249860167503,2.7182817459106445,0.9999998807907104,0.8941261172294617,0.0587012805044651,0.027895359322428703,0.0017627421766519547,0.0028020667377859354,0.005912394262850285,0.004789397586137056,0.004010458011180162
47,0,1,1.203687071800232,0.029098153114318848,0.0061357030645012856,2.7182817459106445,0.9999998807907104,0.8595384359359741,0.10864350199699402,0.02171388827264309,0.0008975508972071111,0.0030709109269082546,0.0022670819889754057,0.0017763180658221245,0.0020923027768731117
48,0,1,1.078453540802002,0.011207648552954197,0.0018549867672845721,2.7182817459106445,0.9999998807907104,0.9424847364425659,0.04588858410716057,0.008764873258769512,0.0001888853294076398,0.0008179289288818836,0.0005816533230245113,0.0006247532437555492,0.0006485801422968507
49,0,1,1.0266908407211304,0.003812977345660329,0.00017065182328224182,2.7182817459106445,0.9999998807907104,0.9775011539459229,0.019316069781780243,0.0028608848806470633,1.5314431948354468e-05,0.00013613360351882875,4.8320682253688574e-05,3.557799936970696e-05,8.67531489348039e-05
50,0,1,1.3600311279296875,0.0514330193400383,0.012387838214635849,1.7452753782272339,0.5246562957763672,0.7808589339256287,0.14725075662136078,0.04778266325592995,0.0031823161989450455,0.008537528105080128,0.004644354805350304,0.003908192738890648,0.003835290903225541
51,0,1,1.1002224683761597,0.014317495748400688,0.002585775451734662,2.7182817459106445,0.9999998807907104,0.9357889890670776,0.04255720227956772,0.01687859743833542,0.00047922326484695077,0.0017101399134844542,0.0008493726490996778,0.0007717954576946795,0.0009646072867326438
52,0,1,1.254595160484314,0.03637073561549187,0.0041355350986123085,1.8395458459854126,0.570710301399231,0.8057042956352234,0.1590089499950409,0.026459703221917152,0.0006926709320396185,0.003998877014964819,0.0015867663314566016,0.001181882107630372,0.0013668870087713003
53,0,1,1.078881025314331,0.011268718168139458,0.0005873924819752574,2.7182817459106445,0.9999998807907104,0.931755006313324,0.06052868068218231,0.006803956348448992,6.068516813684255e-05,0.00026426382828503847,0.0002051160263363272,0.00019613602489698678,0.0001861404161900282
54,0,1,1.1623512506484985,0.023193035274744034,0.022838378325104713,2.7182817459106445,0.9999998807907104,0.9622513651847839,0.004260691814124584,0.009491936303675175,0.0007487155380658805,0.0004089213034603745,0.004045762121677399,0.016552258282899857,0.0022403576876968145
55,0,1,1.4531521797180176,0.0647360235452652,0.024309426546096802,2.5341482162475586,0.9100450277328491,0.7690216302871704,0.13384731113910675,0.055088624358177185,0.005618796683847904,0.01211421936750412,0.009497453458607197,0.007356798741966486,0.007455173414200544
56,0,1,1.392987847328186,0.056141119450330734,0.016095105558633804,2.6562585830688477,0.9696996808052063,0.7776808142662048,0.13709720969200134,0.05865435674786568,0.0023577851243317127,0.008114736527204514,0.004293384961783886,0.005029418505728245,0.006772303022444248
57,0,1,1.650963544845581,0.0929947942495346,0.05675256997346878,2.7182817459106445,0.9999998807907104,0.7828804850578308,0.06068199872970581,0.06779557466506958,0.013962876982986927,0.017926575616002083,0.01880754716694355,0.01855742186307907,0.01938760280609131
58,0,1,1.4734140634536743,0.0676305815577507,0.026118895038962364,2.7182817459106445,0.9999998807907104,0.7596868872642517,0.13570909202098846,0.06252137571573257,0.005643663927912712,0.01031999196857214,0.009980401955544949,0.008420121856033802,0.007718371227383614
59,0,1,1.0298056602478027,0.004257951397448778,0.0005582382436841726,2.7182817459106445,0.9999998807907104,0.9801191091537476,0.013040087185800076,0.005829330068081617,9.161765774479136e-05,0.00036156128044240177,0.000190223305253312,0.0001413418649462983,0.00022667308803647757
60,0,1,1.1941876411437988,0.027741091325879097,0.011301959864795208,2.7182817459106445,0.9999998807907104,0.8971578478813171,0.06424811482429504,0.02274746261537075,0.0012548149097710848,0.0032897808123379946,0.004108081571757793,0.0033764627296477556,0.0038174157962203026
61,0,1,1.0842329263687134,0.012033275328576565,0.0016466324450448155,2.7182817459106445,0.9999998807907104,0.9404475688934326,0.043915100395679474,0.01266599539667368,0.0002629134396556765,0.0010617711814120412,0.0005388540448620915,0.0004987312713637948,0.0006090471288189292
62,0,1,1.3191102743148804,0.04558718204498291,0.009656250476837158,2.685894250869751,0.9841777086257935,0.7968102693557739,0.14036113023757935,0.04426892474293709,0.0019200891256332397,0.006983350962400436,0.004133869893848896,0.0028084684163331985,0.002713912632316351
63,0,1,1.0800704956054688,0.011438642628490925,0.0013351524248719215,2.7182817459106445,0.9999998807907104,0.9400151968002319,0.0469798669219017,0.010746516287326813,0.00018198424368165433,0.0007413593120872974,0.00044514192268252373,0.0003697151259984821,0.0005202953470870852
64,0,1,1.5995374917984009,0.08564821630716324,0.0295453779399395,2.21287202835083,0.7530916929244995,0.6798023581504822,0.20058582723140717,0.06514301896095276,0.006876477040350437,0.01804700866341591,0.01115159597247839,0.008666375651955605,0.009727406315505505
65,0,1,1.8760281801223755,0.12514688074588776,0.0628485232591629,1.884260654449463,0.5925548672676086,0.6489582061767578,0.1460348516702652,0.09849458187818527,0.014848992228507996,0.02881481684744358,0.02311154454946518,0.02051866613328457,0.019218310713768005
66,0,1,1.5441536903381348,0.07773624360561371,0.024979058653116226,2.7182817459106445,0.9999998807907104,0.6997286081314087,0.1928018033504486,0.06246534362435341,0.005149913486093283,0.01487533189356327,0.008005873300135136,0.007371579762548208,0.009601606987416744
67,0,1,1.3993715047836304,0.05705307051539421,0.02118351310491562,2.7182817459106445,0.9999998807907104,0.7818170189857483,0.14012841880321503,0.04454370215535164,0.0044165016151964664,0.00791087094694376,0.008464605547487736,0.006092711817473173,0.006626196205615997
68,0,1,1.4944249391555786,0.07063213735818863,0.024390434846282005,2.1916868686676025,0.7427420616149902,0.7509927153587341,0.1354667693376541,0.0683307871222496,0.0062285070307552814,0.01459074392914772,0.009017624892294407,0.007449632976204157,0.007923176512122154
69,0,1,1.546061396598816,0.07800877094268799,0.015146054327487946,1.85652494430542,0.5790051221847534,0.6177921295166016,0.30113306641578674,0.05278109014034271,0.00276487460359931,0.010382819920778275,0.005771670024842024,0.00493884552270174,0.0044355387799441814
70,0,1,1.2750790119171143,0.03929700329899788,0.012294763699173927,2.7182817459106445,0.9999998807907104,0.8528144359588623,0.08328840136528015,0.04216412082314491,0.0031549048144370317,0.006283448077738285,0.004853044170886278,0.0034934107679873705,0.003948308527469635
71,0,1,1.6817175149917603,0.09738821536302567,0.037141863256692886,1.937787413597107,0.6187043190002441,0.6383340954780579,0.22570326924324036,0.07525316625833511,0.008386710658669472,0.015180977992713451,0.013769040815532207,0.01283118687570095,0.010541636496782303
72,0,1,1.8739608526229858,0.12485154718160629,0.06155744194984436,2.098893404006958,0.6974095702171326,0.6312448978424072,0.1740996539592743,0.0925312340259552,0.014535593800246716,0.026031093671917915,0.02142869122326374,0.020977023988962173,0.019151723012328148
73,0,1,1.2479217052459717,0.03541738539934158,0.006017905659973621,2.7182817459106445,0.9999998807907104,0.8316047787666321,0.12262773513793945,0.03437269479036331,0.0012855117674916983,0.0040912567637860775,0.0020012392196804285,0.0017957814270630479,0.0022208846639841795
74,0,1,1.2788400650024414,0.039834294468164444,0.0020142022985965014,2.7182817459106445,0.9999998807907104,0.7533685564994812,0.2262381762266159,0.016527937725186348,0.00018239526252727956,0.0016687390161678195,0.0005857117939740419,0.000604123342782259,0.0008243672200478613
75,0,1,1.0689948797225952,0.009856411255896091,0.0004101305967196822,2.7182817459106445,0.9999998807907104,0.939460813999176,0.05423109233379364,0.005621596239507198,4.0165847167372704e-05,0.00023624075402040035,0.00015060447913128883,0.00011455953790573403,0.0001449666015105322
76,0,1,1.0067561864852905,0.000965169514529407,2.5500758056296036e-05,2.7182817459106445,0.9999998807907104,0.9942493438720703,0.004884708672761917,0.000822399917524308,1.9018251578017953e-06,1.608657476026565e-05,8.058708772296086e-06,5.7147740335494746e-06,1.1727274795703124e-05
77,0,1,1.0005607604980469,8.0108642578125e-05,1.8523806488701666e-07,2.7182817459106445,0.9999998807907104,0.9994779229164124,0.00048566400073468685,3.6030305636813864e-05,1.006297001282519e-08,4.056357454373938e-07,5.361681232329829e-08,3.1717082293880594e-08,9.990417026983778e-08
78,0,1,1.7206616401672363,0.10295166075229645,0.044202838093042374,2.33168625831604,0.8111361265182495,0.6681345105171204,0.16626329720020294,0.08891704678535461,0.011221750639379025,0.02126062475144863,0.01806356944143772,0.0154362628236413,0.010703004896640778
79,0,1,1.7150816917419434,0.10215453058481216,0.050414733588695526,2.7182817459106445,0.9999998807907104,0.6889176964759827,0.1553521305322647,0.072707399725914,0.010280253365635872,0.022327639162540436,0.021100861951708794,0.016537871211767197,0.01277600321918726
80,0,1,1.0453141927719116,0.006473456043750048,0.001481163315474987,2.7182817459106445,0.9999998807907104,0.9775257706642151,0.00930399727076292,0.009998389519751072,0.0002521371061448008,0.0014384971000254154,0.0003171163552906364,0.00023092057381290942,0.000933126313611865
81,0,1,1.022506833076477,0.0032152619678527117,0.00028172138263471425,2.7182817459106445,0.9999998807907104,0.9837619662284851,0.011557335034012794,0.00417831726372242,3.0551120289601386e-05,0.00019009746029041708,7.405180804198608e-05,8.314545266330242e-05,0.00012452411465346813
82,0,1,1.1277222633361816,0.018246037885546684,0.0025770743377506733,2.7182817459106445,0.9999998807907104,0.8989139199256897,0.08641821891069412,0.011161076836287975,0.00022848685330245644,0.0007013307767920196,0.0007762875757180154,0.0009960626484826207,0.0008047240553423762
83,0,1,1.0563583374023438,0.008051191456615925,0.0002434049965813756,2.7182817459106445,0.9999998807907104,0.9502450227737427,0.04456659406423569,0.004712735768407583,2.8827102141804062e-05,0.00020343954383861274,7.987141725607216e-05,7.804085180396214e-05,8.54927275213413e-05
84,0,1,1.5328648090362549,0.07612354308366776,0.032362233847379684,2.7182817459106445,0.9999998807907104,0.7357737421989441,0.15045756101608276,0.0641411691904068,0.0064897253178060055,0.010775572620332241,0.011428236030042171,0.012125763110816479,0.00880823377519846
85,0,1,1.0453521013259888,0.006478871684521437,0.00041201483691111207,2.7182817459106445,0.9999998807907104,0.9623384475708008,0.032131779938936234,0.004925727378576994,1.895184141176287e-05,0.00017304769426118582,7.423754141200334e-05,0.00011571817594813183,0.00022205909772310406
86,0,1,1.156070351600647,0.022295763716101646,0.0008676177822053432,2.7182817459106445,0.9999998807907104,0.8569954037666321,0.13448238372802734,0.007092193700373173,5.817885903525166e-05,0.000504358031321317,0.0002836148196365684,0.0002946586173493415,0.0002893443452194333
87,0,1,1.0931744575500488,0.013310636393725872,0.0011659949086606503,2.7182817459106445,0.9999998807907104,0.9269043803215027,0.05949601158499718,0.011530688032507896,0.00012552810949273407,0.0007773140678182244,0.00033919690758921206,0.00035224357270635664,0.00047455437015742064
88,0,1,1.4892263412475586,0.06988947838544846,0.021288715302944183,2.7182817459106445,0.9999998807907104,0.7054102420806885,0.2055298089981079,0.05541645735502243,0.0040437704883515835,0.008311065845191479,0.006831458304077387,0.007870154455304146,0.006587102543562651
89,0,1,1.9000461101531982,0.12857802212238312,0.08702100813388824,2.7182817459106445,0.9999998807907104,0.7250887155532837,0.046030282974243164,0.10849864035844803,0.015888715162873268,0.017472608014941216,0.02822592854499817,0.033233337104320526,0.0255617443472147
90,0,1,1.1411765813827515,0.020168082788586617,0.003782927058637142,2.7182817459106445,0.9999998807907104,0.9093941450119019,0.06062344089150429,0.023051662370562553,0.0007397437002509832,0.0024079270660877228,0.0013641854748129845,0.00115308933891356,0.0012656523613259196
91,0,1,1.3044525384902954,0.04349321871995926,0.006004475988447666,2.7182817459106445,0.9999998807907104,0.7652206420898438,0.19723181426525116,0.02736499160528183,0.0007244116859510541,0.0034536041785031557,0.0018678109627217054,0.001792462426237762,0.002344202483072877
92,0,1,1.109885573387146,0.015697939321398735,0.0012816074304282665,2.7182817459106445,0.9999998807907104,0.913406252861023,0.07032832503318787,0.013800160028040409,0.00025261787232011557,0.0009310861933045089,0.0005475824000313878,0.00040147348772734404,0.00033255148446187377
93,0,1,1.6455800533294678,0.09222572296857834,0.033176690340042114,2.058624029159546,0.677736759185791,0.6660045981407166,0.19639547169208527,0.07975855469703674,0.006738410796970129,0.017926296219229698,0.011973651126027107,0.010542472824454308,0.01066056452691555
94,0,1,2.511606216430664,0.21594373881816864,0.1303240805864334,2.214021921157837,0.7536534667015076,0.48301318287849426,0.16568054258823395,0.13795290887355804,0.03638065978884697,0.04664849489927292,0.04846373200416565,0.04105715453624725,0.040803197771310806
95,0,1,1.3233270645141602,0.046189580112695694,0.009182630106806755,2.679807662963867,0.981204092502594,0.7877779006958008,0.15408001840114594,0.03930497169494629,0.0024781154934316874,0.007176335901021957,0.003648580750450492,0.0024838473182171583,0.0030502015724778175
96,0,1,1.5438008308410645,0.07768583297729492,0.04476378858089447,2.7182817459106445,0.9999998807907104,0.7871123552322388,0.09014176577329636,0.057287003844976425,0.007903128862380981,0.012792034074664116,0.01713653653860092,0.014866076409816742,0.012761176563799381
97,0,1,1.1316616535186768,0.01880880817770958,0.0008561869617551565,2.7182817459106445,0.9999998807907104,0.8871380686759949,0.0990225300192833,0.012094775214791298,0.0001813039998523891,0.0007072189473547041,0.0003472318348940462,0.00022218281810637563,0.00028677229420281947
98,0,1,1.057302713394165,0.008186101913452148,0.001004677265882492,2.7182817459106445,0.9999998807907104,0.9569900035858154,0.033965371549129486,0.007352346088737249,0.00014214098337106407,0.0005454712081700563,0.0003462566528469324,0.0003159595653414726,0.0003424609894864261
99,0,1,1.2357499599456787,0.0336785651743412,0.0020162174478173256,2.7182817459106445,0.9999998807907104,0.7956428527832031,0.18376804888248444,0.017054008319973946,0.00033237479510717094,0.0011865397682413459,0.0006122736376710236,0.0007584267877973616,0.0006455169641412795
100,0,1,1.2127350568771362,0.030390722677111626,0.006591217592358589,2.7182817459106445,0.9999998807907104,0.8588621616363525,0.10402482748031616,0.02528022602200508,0.0011191972298547626,0.0041223689913749695,0.002840896602720022,0.002153947949409485,0.001596373040229082
101,0,1,1.2871347665786743,0.0410192534327507,0.016359077766537666,2.7182817459106445,0.9999998807907104,0.8581077456474304,0.07576866447925568,0.040518563240766525,0.0030535790137946606,0.0061922818422317505,0.006542795337736607,0.0050288476049900055,0.004787434358149767
102,0,1,1.3529514074325562,0.05042162910103798,0.0045422399416565895,2.7182817459106445,0.9999998807907104,0.7015785574913025,0.26770785450935364,0.02281358279287815,0.0007905135280452669,0.0025671659968793392,0.0015230493154376745,0.0017732424894347787,0.0012459482531994581
103,0,1,1.6924500465393066,0.09892143309116364,0.04602007567882538,2.491342306137085,0.8891330361366272,0.7123314142227173,0.1249532625079155,0.07893303036689758,0.012923810631036758,0.024838389828801155,0.018487555906176567,0.013659704476594925,0.013872816227376461
104,0,1,1.437854290008545,0.0625506117939949,0.021336985751986504,2.7182817459106445,0.9999998807907104,0.7624059915542603,0.14909842610359192,0.05239063501358032,0.003753948025405407,0.01101398654282093,0.007006272207945585,0.006689595989882946,0.00764111801981926
105,0,1,1.0917803049087524,0.013111472129821777,0.0015639530029147863,2.7182817459106445,0.9999998807907104,0.9379867911338806,0.04278615489602089,0.015245179645717144,0.0004955135518684983,0.0019224544521421194,0.0006042075692676008,0.00041186015005223453,0.0005478853709064424
106,0,1,2.0442166328430176,0.1491738110780716,0.07038741558790207,2.123793601989746,0.7095741033554077,0.5251578092575073,0.25900962948799133,0.0956592857837677,0.017648162320256233,0.03213771432638168,0.027994928881525993,0.024328922852873802,0.018063561990857124
107,0,1,2.6739044189453125,0.2391292005777359,0.14352181553840637,1.6242940425872803,0.4655531346797943,0.41374728083610535,0.2168808877468109,0.13386109471321106,0.03499966487288475,0.05698922276496887,0.048484645783901215,0.05133796110749245,0.04369921237230301
108,0,1,1.127075433731079,0.018153633922338486,0.00741859246045351,2.7182817459106445,0.9999998807907104,0.9518424868583679,0.012894692830741405,0.021053289994597435,0.00142160605173558,0.005369279999285936,0.0019481464987620711,0.0017015994526445866,0.0037688466254621744
