edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.0512053966522217,0.2930293381214142,0.42996060848236084,0.004299606196582317,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.1708602905273438,0.16726575791835785,0.2842563986778259,0.0028425639029592276,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.36228609085083,0.4803265929222107,0.7303265929222107,0.007303265854716301,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.117154121398926,0.15959344804286957,0.2842563986778259,0.14354948699474335,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.36228609085083,0.4803265929222107,0.7303265929222107,0.3688149154186249,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.36228609085083,0.4803265929222107,0.7303265929222107,0.007303265854716301,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.1708602905273438,0.16726575791835785,0.25856560468673706,0.0025856560096144676,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.36228609085083,0.4803265929222107,0.7303265929222107,0.007303265854716301,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.7488576173782349,0.10697966068983078,0.2696985602378845,0.002696985611692071,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.552469253540039,0.22178132832050323,0.47178131341934204,0.23824955523014069,5,3,15
10,0,4255,0.0,0.009999999776482582,4.36228609085083,0.4803265929222107,0.7303265929222107,0.007303265854716301,1,5,5
11,0,1,0.0,0.009999999776482582,1.9267256259918213,0.1323893815279007,0.2719700038433075,0.0027196998707950115,1,2,2
12,1,3401,0.0,0.009999999776482582,1.9267256259918213,0.1323893815279007,0.2719700038433075,0.0027196998707950115,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7488576173782349,0.10697966068983078,0.2696985602378845,0.002696985611692071,1,2,2
14,2,4255,0.0,0.009999999776482582,4.36228609085083,0.4803265929222107,0.7303265929222107,0.007303265854716301,1,5,5
15,2,3401,0.0,0.009999999776482582,2.2055482864379883,0.17222118377685547,0.3173964023590088,0.00317396386526525,1,3,3
16,3,4246,0.0,0.009999999776482582,2.552469253540039,0.22178132832050323,0.47178131341934204,0.0047178128734230995,1,3,3
17,3,4,0.0,0.009999999776482582,1.912142038345337,0.13030600547790527,0.2957896590232849,0.002957896562293172,1,2,2
18,4,4246,0.0,0.009999999776482582,2.552469253540039,0.22178132832050323,0.47178131341934204,0.0047178128734230995,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.552469253540039,0.22178132832050323,0.47178131341934204,0.0047178128734230995,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8055031299591064,0.11507187783718109,0.2510688602924347,0.0025106885004788637,1,2,2
21,5,4246,0.0,0.009999999776482582,2.552469253540039,0.22178132832050323,0.47178131341934204,0.0047178128734230995,1,3,3
22,5,6,0.0,0.009999999776482582,1.5252608060836792,0.07503725588321686,0.30309879779815674,0.003030987922102213,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6981170177459717,0.09973100572824478,0.3280411958694458,0.0032804119400680065,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6981170177459717,0.09973100572824478,0.3280411958694458,0.0032804119400680065,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.36228609085083,0.4803265929222107,0.7303265929222107,0.007303265854716301,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.8055031299591064,0.11507187783718109,0.2315724790096283,0.0023157247342169285,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.918884038925171,0.2741262912750244,0.5241262912750244,0.005241262726485729,1,3,3
28,8,3189,0.0,0.009999999776482582,1.4235453605651855,0.06050648167729378,0.2935458719730377,0.0029354586731642485,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8830400705337524,0.12614858150482178,0.35829222202301025,0.0035829220432788134,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.918884038925171,0.2741262912750244,0.5241262912750244,0.005241262726485729,1,3,3
31,3405,3406,1.0,1.0,1.0513182878494263,0.007331184111535549,0.25733116269111633,0.25733116269111633,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.081964373588562,0.011709196493029594,0.26170918345451355,0.0026170918717980385,1,2,2
33,9,3188,0.0,0.009999999776482582,2.918884038925171,0.2741262912750244,0.5241262912750244,0.005241262726485729,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8040289878845215,0.11486128717660904,0.36486127972602844,0.0036486126482486725,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.134634494781494,0.30494779348373413,0.4776376485824585,0.24120700359344482,5,4,20
36,3187,3189,1.0,1.0,5.580726623535156,0.654389500617981,0.904389500617981,0.904389500617981,5,6,30
37,10,3189,0.0,0.009999999776482582,1.308538794517517,0.04407697170972824,0.29407694935798645,0.0029407695401459932,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8830400705337524,0.12614858150482178,0.35829222202301025,0.0035829220432788134,1,2,2
39,11,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.904389500617981,0.009043894708156586,1,6,6
40,11,12,0.0,0.009999999776482582,2.166419744491577,0.16663138568401337,0.4166313707828522,0.004166313447058201,1,3,3
41,12,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.904389500617981,0.009043894708156586,1,6,6
42,13,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.904389500617981,0.009043894708156586,1,6,6
43,13,14,0.0,0.009999999776482582,1.6353662014007568,0.09076660126447678,0.340766578912735,0.0034076657611876726,1,2,2
44,14,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.904389500617981,0.009043894708156586,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.904389500617981,0.009043894708156586,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8040289878845215,0.11486128717660904,0.36486127972602844,0.0036486126482486725,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.904389500617981,0.009043894708156586,1,6,6
48,15,16,0.0,0.009999999776482582,1.3835935592651367,0.05479907989501953,0.3014717698097229,0.0030147177167236805,1,2,2
49,16,17,0.0,0.009999999776482582,1.3835935592651367,0.05479907989501953,0.3014717698097229,0.0030147177167236805,1,2,2
50,17,3082,0.0,0.009999999776482582,2.2289113998413086,0.17555877566337585,0.42555874586105347,0.004255587235093117,1,3,3
51,18,3197,0.0,0.009999999776482582,2.1339268684387207,0.16198955476284027,0.4119895398616791,0.004119895398616791,1,3,3
52,18,19,0.0,0.009999999776482582,1.3546051979064941,0.050657887011766434,0.30065786838531494,0.003006578655913472,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1339268684387207,0.16198955476284027,0.4119895398616791,0.004119895398616791,1,3,3
54,20,4349,0.0,0.009999999776482582,1.7479805946350098,0.10685437172651291,0.27444618940353394,0.002744461875408888,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8919637203216553,0.12742339074611664,0.27444618940353394,0.002744461875408888,1,2,2
56,22,23,0.0,0.009999999776482582,1.3185675144195557,0.045509643852710724,0.27830618619918823,0.0027830617036670446,1,2,2
57,23,24,0.0,0.009999999776482582,1.4791243076324463,0.0684463307261467,0.29789185523986816,0.0029789183754473925,1,2,2
58,24,25,0.0,0.009999999776482582,1.589186668395996,0.08416952192783356,0.29789185523986816,0.0029789183754473925,1,2,2
