node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.0635743141174316,0.15193918347358704,0.09591947495937347,0.6615198254585266,0.09338994324207306,0.0761035829782486,0.03041146695613861,0.04265579208731651,0.04163089394569397,0.03205512464046478,0.02223345823585987
1,0,1,3.2411675453186035,0.32016679644584656,0.2030951976776123,0.3462991714477539,0.11196298897266388,0.16432562470436096,0.07274230569601059,0.10157468914985657,0.08146049827337265,0.08271782100200653,0.03891688957810402
2,0,1,3.7955129146575928,0.39935898780822754,0.3119516968727112,0.2975110411643982,0.0818382278084755,0.07289983332157135,0.16306371986865997,0.07273536175489426,0.10213816165924072,0.19164305925369263,0.018170461058616638
3,0,1,3.471892833709717,0.35312753915786743,0.2468215674161911,0.3498092591762543,0.07696942985057831,0.08553368598222733,0.13590124249458313,0.10496477037668228,0.10175837576389313,0.12794114649295807,0.017122045159339905
4,0,1,1.933917760848999,0.1334168165922165,0.04597192257642746,0.6035526394844055,0.09215236455202103,0.20959357917308807,0.030313566327095032,0.018415862694382668,0.026016859337687492,0.01179569959640503,0.00815935991704464
5,0,1,3.549419403076172,0.3642027676105499,0.29310342669487,0.2930883467197418,0.10644804686307907,0.1338578164577484,0.1052243635058403,0.06827801465988159,0.19927842915058136,0.0666966587305069,0.02712833881378174
6,0,1,2.462707042694092,0.20895814895629883,0.0797581821680069,0.43966686725616455,0.12094838172197342,0.24340157210826874,0.055772263556718826,0.0604526624083519,0.04655107483267784,0.019377073273062706,0.013830038718879223
7,0,1,2.1369752883911133,0.16242504119873047,0.10186231136322021,0.6465299129486084,0.05179690942168236,0.1278412938117981,0.0357174426317215,0.03625203296542168,0.05196109786629677,0.03177855163812637,0.018122654408216476
8,0,1,1.6441576480865479,0.09202252328395844,0.05998915806412697,0.7770709991455078,0.05767151340842247,0.06616998463869095,0.029279235750436783,0.009819121100008488,0.039632998406887054,0.01362616941332817,0.006729989778250456
9,0,1,1.0035910606384277,0.0005130086792632937,0.00043516038567759097,0.9983951449394226,0.0010124158579856157,8.073329809121788e-05,6.833500083303079e-05,8.20053173811175e-06,0.0004322199383750558,2.2143412934383377e-06,7.260991310431564e-07
10,0,1,1.9070221185684204,0.12957458198070526,0.061771638691425323,0.6330628991127014,0.13006560504436493,0.10508302599191666,0.051568906754255295,0.018448006361722946,0.04137527942657471,0.011359326541423798,0.009037031792104244
11,0,1,2.282667398452759,0.1832381933927536,0.1683562695980072,0.6326925754547119,0.07861749827861786,0.03595459461212158,0.07404893636703491,0.010330131277441978,0.1453268676996231,0.019166769459843636,0.0038626324385404587
12,0,1,1.7452878952026367,0.10646969825029373,0.06871800869703293,0.6948713660240173,0.12822721898555756,0.0687672570347786,0.03082132898271084,0.008594990707933903,0.06212487071752548,0.004094310104846954,0.0024988281074911356
13,0,1,1.6364184617996216,0.09091692417860031,0.05308185890316963,0.7288280129432678,0.11536181718111038,0.06897947192192078,0.026644758880138397,0.007104020565748215,0.0469399020075798,0.0029457423370331526,0.0031962150242179632
14,0,1,1.8599321842193604,0.12284745275974274,0.08681906014680862,0.7219443321228027,0.06294456124305725,0.05401523783802986,0.06166933849453926,0.012607542797923088,0.07035727798938751,0.013499949127435684,0.002961833495646715
15,0,1,1.5897696018218994,0.08425279706716537,0.04054564610123634,0.7772677540779114,0.058770451694726944,0.09028380364179611,0.013537438586354256,0.01959480158984661,0.02112247422337532,0.010134408250451088,0.00928876269608736
16,0,1,2.342820644378662,0.19183151423931122,0.11234021931886673,0.5694437026977539,0.06562623381614685,0.17253749072551727,0.03485867381095886,0.045193690806627274,0.04757189005613327,0.04446912556886673,0.02029920183122158
17,0,1,1.8210794925689697,0.11729706823825836,0.06826627254486084,0.7259091734886169,0.04088938236236572,0.12345261126756668,0.015662241727113724,0.025820305570960045,0.036734890192747116,0.02137715369462967,0.01015422958880663
18,0,1,3.7726528644561768,0.3960932791233063,0.37063708901405334,0.28601405024528503,0.1693786233663559,0.059188731014728546,0.05553561449050903,0.05924595519900322,0.19454047083854675,0.12407262623310089,0.05202396959066391
19,0,1,1.2428370714187622,0.03469100967049599,0.00863134115934372,0.8440684676170349,0.11009158194065094,0.030377335846424103,0.005698423832654953,0.0011328827822580934,0.004726890008896589,0.0006015569670125842,0.003302894067019224
20,0,1,2.0004425048828125,0.1429203599691391,0.062210530042648315,0.6395003795623779,0.08780674636363983,0.13385795056819916,0.019765425473451614,0.056858815252780914,0.02584357187151909,0.025598127394914627,0.010768832638859749
21,0,1,2.375800371170044,0.1965429037809372,0.10154213011264801,0.4934791624546051,0.18909785151481628,0.11879443377256393,0.04246780276298523,0.05461864545941353,0.04190192371606827,0.023755477741360664,0.035884734243154526
22,0,1,2.3986144065856934,0.19980205595493317,0.06741155683994293,0.5083475112915039,0.0609838105738163,0.23788106441497803,0.02676142379641533,0.09861469268798828,0.0301685631275177,0.02441851608455181,0.012824472039937973
23,0,1,2.8961949348449707,0.27088499069213867,0.157540425658226,0.41411134600639343,0.09947234392166138,0.18282268941402435,0.07377123087644577,0.07228191196918488,0.06471307575702667,0.052720777690410614,0.04010656848549843
24,0,1,2.5517730712890625,0.2216818630695343,0.10546428710222244,0.46264979243278503,0.09018097072839737,0.21787364780902863,0.0555182620882988,0.06831305474042892,0.060768526047468185,0.030675042420625687,0.014020715840160847
25,0,1,1.8601771593093872,0.12288244813680649,0.035600386559963226,0.6130222678184509,0.12479151040315628,0.1770300418138504,0.02148490585386753,0.028070934116840363,0.017760150134563446,0.009095383808016777,0.008744851686060429
26,0,1,2.2997078895568848,0.1856725513935089,0.09503736346960068,0.5459490418434143,0.0749829113483429,0.19476504623889923,0.04911893233656883,0.04014679417014122,0.0532970130443573,0.03141653910279274,0.010323814116418362
27,0,6,4.651134014129639,0.5215905904769897,0.5007798671722412,0.1870063990354538,0.055814191699028015,0.07232905924320221,0.108747199177742,0.07532329112291336,0.2325505167245865,0.21723119914531708,0.050998155027627945
28,0,1,1.4756743907928467,0.06795348227024078,0.024884354323148727,0.8124774098396301,0.06203170120716095,0.05841217190027237,0.011420697905123234,0.03077368438243866,0.012788908556103706,0.009151317179203033,0.0029441278893500566
29,0,7,4.687106609344482,0.5267295241355896,0.4858750104904175,0.19404704868793488,0.05525445193052292,0.03991040959954262,0.09872771054506302,0.126185342669487,0.20336651802062988,0.24328531324863434,0.03922318294644356
30,0,1,1.3023855686187744,0.043197937309741974,0.029185209423303604,0.8638675808906555,0.07234454154968262,0.02411416359245777,0.007932798936963081,0.002555632498115301,0.027757586911320686,0.0009893880924209952,0.0004382335173431784
31,0,1,1.3963375091552734,0.05661964416503906,0.03417973965406418,0.8188105821609497,0.11142659932374954,0.01277034543454647,0.011573306284844875,0.011239346116781235,0.026951994746923447,0.0056611644104123116,0.0015665830578655005
32,0,1,1.5876520872116089,0.08395029604434967,0.0286012664437294,0.7246083617210388,0.11780912429094315,0.08317144215106964,0.030820393934845924,0.014989406801760197,0.022842464968562126,0.0034426788333803415,0.0023161221761256456
33,0,1,1.573201298713684,0.08188589662313461,0.04861421510577202,0.7696306705474854,0.10534383356571198,0.034692686051130295,0.025009188801050186,0.016709351912140846,0.03838784247636795,0.0069165462628006935,0.003309825900942087
34,0,1,1.7500519752502441,0.10715027898550034,0.07160932570695877,0.7280977368354797,0.10961491614580154,0.03877602517604828,0.0332428514957428,0.018659085035324097,0.04941387102007866,0.01391736138612032,0.008278095163404942
35,0,1,1.5418373346328735,0.07740533351898193,0.03320961445569992,0.7385895848274231,0.1468300223350525,0.04234980046749115,0.025610826909542084,0.013410119339823723,0.023927584290504456,0.004777286201715469,0.004504744429141283
36,0,1,1.6560750007629395,0.09372500330209732,0.045348115265369415,0.7128274440765381,0.1360439658164978,0.05343073606491089,0.03765621781349182,0.014693592675030231,0.03570934012532234,0.004591710399836302,0.00504706334322691
37,0,6,4.304351806640625,0.4720502495765686,0.4106029272079468,0.21328774094581604,0.026327844709157944,0.11017556488513947,0.15497544407844543,0.08463045954704285,0.2226085066795349,0.17477907240390778,0.013215368613600731
38,0,1,1.25077486038208,0.0358249805867672,0.014457178302109241,0.8793371319770813,0.05893480032682419,0.03460288792848587,0.006853634957224131,0.005814374890178442,0.009975866414606571,0.002432663692161441,0.002048647962510586
39,0,2,1.8703429698944092,0.12433470785617828,0.03926966339349747,0.4403441846370697,0.4511968791484833,0.035636864602565765,0.022827859967947006,0.010724425315856934,0.017324356362223625,0.003747839480638504,0.018197467550635338
40,0,1,1.0389119386672974,0.0055588483810424805,0.0006979036261327565,0.9787341356277466,0.006849882658571005,0.0132320960983634,0.00031059730099514127,0.00017531834600958973,0.00037775939563289285,0.00016495319141540676,0.00015519106818828732
41,0,1,1.6575809717178345,0.0939401388168335,0.047733813524246216,0.7510524988174438,0.07150087505578995,0.09512164443731308,0.017908552661538124,0.016682583838701248,0.023157011717557907,0.012441787868738174,0.012135014869272709
42,0,1,2.0677490234375,0.1525355726480484,0.11429943889379501,0.7103729844093323,0.02791622467339039,0.09528279304504395,0.01950594037771225,0.032622650265693665,0.03762214258313179,0.064593106508255,0.012084195390343666
43,0,1,1.2628260850906372,0.03754658252000809,0.015739617869257927,0.8812410235404968,0.052955906838178635,0.03260807693004608,0.008726479485630989,0.008728992193937302,0.012063460424542427,0.0024917679838836193,0.0011843886459246278
44,0,1,1.481015920639038,0.06871656328439713,0.03338570520281792,0.7843987345695496,0.10185395181179047,0.04917134717106819,0.019884882494807243,0.011305422522127628,0.02660822682082653,0.004540571942925453,0.002236905274912715
45,0,1,3.4042389392852783,0.3434627056121826,0.25718480348587036,0.3498384654521942,0.12116078287363052,0.1177157536149025,0.0859653651714325,0.06813479959964752,0.09856610000133514,0.08594991266727448,0.07266879081726074
46,0,1,1.7863174676895142,0.11233107000589371,0.07225484400987625,0.70362788438797,0.12605127692222595,0.036247752606868744,0.03555501997470856,0.026263250038027763,0.061384331434965134,0.006962648127228022,0.003907867707312107
47,0,1,1.6358973979949951,0.09084248542785645,0.041045788675546646,0.7176412343978882,0.13102449476718903,0.06384588032960892,0.03344528004527092,0.012997312471270561,0.02622762694954872,0.01000918447971344,0.00480897631496191
48,0,1,1.727924108505249,0.10398916155099869,0.07255419343709946,0.6952656507492065,0.15825015306472778,0.038016729056835175,0.024860195815563202,0.01105313841253519,0.06400226801633835,0.005027477629482746,0.0035244429018348455
49,0,1,2.126492977142334,0.16092756390571594,0.07234294712543488,0.5939246416091919,0.11843274533748627,0.11600829660892487,0.034503813832998276,0.0647876188158989,0.036172155290842056,0.020674685016274452,0.015496108680963516
50,0,1,1.8691742420196533,0.12416774779558182,0.03722663223743439,0.6246121525764465,0.1221742033958435,0.15203765034675598,0.025058284401893616,0.03889103978872299,0.019857510924339294,0.008685644716024399,0.008683478459715843
51,0,1,2.0407252311706543,0.14867503941059113,0.07240833342075348,0.6145161390304565,0.124244824051857,0.10094886273145676,0.03866655007004738,0.049215272068977356,0.039488859474658966,0.02615855075418949,0.006760925054550171
52,0,1,2.2455601692199707,0.17793716490268707,0.053329192101955414,0.522151529788971,0.09009198844432831,0.2228199690580368,0.043190669268369675,0.06841659545898438,0.02296687848865986,0.020780544728040695,0.009581765159964561
53,0,1,1.4621069431304932,0.06601528078317642,0.008361730724573135,0.7582835555076599,0.07984829694032669,0.13520628213882446,0.007961193099617958,0.010338972322642803,0.005097083281725645,0.001731354626826942,0.0015332925831899047
54,0,1,1.191168189048767,0.02730974182486534,0.018871692940592766,0.9112797379493713,0.05486683547496796,0.008525178767740726,0.004179733339697123,0.0022768634371459484,0.016738757491111755,0.001020051073282957,0.0011128837941214442
55,0,1,1.725351095199585,0.10362158715724945,0.021339325234293938,0.6447630524635315,0.15881790220737457,0.1223694309592247,0.013944623060524464,0.038765572011470795,0.009457511827349663,0.005562075413763523,0.006319738458842039
56,0,1,1.5672799348831177,0.08103998750448227,0.04245438426733017,0.7700772881507874,0.09179355204105377,0.058268651366233826,0.0242873877286911,0.013118701055645943,0.027361996471881866,0.008844497613608837,0.006247889716178179
57,0,1,1.5408662557601929,0.07726661115884781,0.03669556602835655,0.7526817321777344,0.10394658148288727,0.08300046622753143,0.01535437535494566,0.008321299217641354,0.030958356335759163,0.0033818420488387346,0.0023553683422505856
58,0,1,1.6134216785430908,0.08763166517019272,0.04752873629331589,0.7157291769981384,0.1527562290430069,0.04885892570018768,0.02373223379254341,0.011394712142646313,0.04191385582089424,0.002701454097405076,0.0029134261421859264
59,0,1,1.5060243606567383,0.07228919118642807,0.031150341033935547,0.7603009343147278,0.12141577899456024,0.05482029169797897,0.017147423699498177,0.01516521442681551,0.02605966478586197,0.003068109042942524,0.002022568369284272
60,0,1,3.273313283920288,0.32475903630256653,0.2681507468223572,0.4837214946746826,0.06736525893211365,0.0685528889298439,0.05592683330178261,0.05628284811973572,0.07952798902988434,0.04206877574324608,0.14655396342277527
61,0,1,1.0007636547088623,0.00010909353295573965,1.927346602315083e-06,0.9995409250259399,0.00016996309568639845,0.0002825154806487262,2.3872308929639985e-07,4.4951266318093985e-06,1.6570652405789588e-06,2.3736848220323736e-07,3.291299677243842e-08
62,0,1,1.0717259645462036,0.010246566496789455,0.0005847351858392358,0.9569656848907471,0.017397316172719002,0.02449255995452404,0.00015471906226594,0.0004050573334097862,0.00037639931542798877,8.136421820381656e-05,0.0001269716740353033
63,0,1,1.2421748638153076,0.034596409648656845,0.01789700984954834,0.8958757519721985,0.03422936424612999,0.04407360032200813,0.006231608334928751,0.0016924628289416432,0.013843595050275326,0.003257998265326023,0.0007954163011163473
