node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.2237412929534912,0.0319630429148674,0.018341101706027985,0.9250154495239258,0.012931343168020248,0.027670850977301598,0.005601982120424509,0.010439260862767696,0.014168987981975079,0.003144443267956376,0.0010276694083586335
11,0,1,1.301239252090454,0.04303417727351189,0.026256022974848747,0.8958143591880798,0.013761275447905064,0.052511654794216156,0.004623769782483578,0.007032973226159811,0.019049329683184624,0.0052420939318835735,0.0019645988941192627
12,0,1,1.1206202507019043,0.017231464385986328,0.0031493466813117266,0.929824948310852,0.03774400055408478,0.024860834702849388,0.0017868877621367574,0.002634090604260564,0.0021467420738190413,0.0004944829270243645,0.0005081216804683208
13,0,1,1.269214153289795,0.038459163159132004,0.019939038902521133,0.8832303881645203,0.05352020263671875,0.027271870523691177,0.010315491817891598,0.005722882226109505,0.014496833086013794,0.0032673212699592113,0.0021748847793787718
14,0,1,1.4623610973358154,0.06605158746242523,0.03360695764422417,0.7868087291717529,0.10217048972845078,0.056896280497312546,0.012217435985803604,0.008299964480102062,0.0273914635181427,0.003919844049960375,0.0022956517059355974
15,0,1,1.5268700122833252,0.07526714354753494,0.027201518416404724,0.7862013578414917,0.062826007604599,0.08575160801410675,0.011061867699027061,0.02695762738585472,0.014973505400121212,0.008939031511545181,0.003288980107754469
16,0,1,1.4671149253845215,0.06673070043325424,0.011019520461559296,0.7651453018188477,0.13706210255622864,0.009771612472832203,0.0552896112203598,0.02171183191239834,0.008510987274348736,0.0023211627267301083,0.00018737059144768864
17,0,1,1.3304511308670044,0.0472073033452034,0.0336596816778183,0.879428505897522,0.049000587314367294,0.02326815389096737,0.010588445700705051,0.004054661840200424,0.017370861023664474,0.013945918530225754,0.002342901425436139
18,0,1,1.6153676509857178,0.08790966123342514,0.06624604016542435,0.803004264831543,0.040162429213523865,0.06612921506166458,0.016912955790758133,0.00754503021016717,0.03866457939147949,0.02436518669128418,0.0032162729185074568
19,0,1,1.0759022235870361,0.010843174532055855,0.004675714764744043,0.9685800075531006,0.010015423409640789,0.011310543864965439,0.00256207468919456,0.0028562182560563087,0.003978610970079899,0.0006181177450343966,7.89861151133664e-05
20,0,1,1.0186426639556885,0.002663237741217017,0.0010658962419256568,0.9920335412025452,0.0017531659686937928,0.004584518261253834,0.00024553787079639733,0.0003171423450112343,0.000754581589717418,0.0002365877153351903,7.472687138943002e-05
21,0,1,1.0982784032821655,0.014039771631360054,0.0037859994918107986,0.9371384978294373,0.04314778372645378,0.01329001784324646,0.0016407178482040763,0.0009969547390937805,0.003313751658424735,0.00023386436805594712,0.00023838347988203168
22,0,1,1.4863786697387695,0.06948266923427582,0.04926872253417969,0.7907225489616394,0.13681530952453613,0.009667400270700455,0.00860693771392107,0.004919053055346012,0.019999051466584206,0.020151402801275253,0.009118265472352505
23,0,2,1.852001667022705,0.1217145249247551,0.010272989049553871,0.3724547326564789,0.5081746578216553,0.04488282650709152,0.05842084437608719,0.005793916527181864,0.007419230416417122,0.001449195551685989,0.0014045629650354385
24,0,1,1.1762467622756958,0.025178108364343643,4.140585951972753e-05,0.9076878428459167,0.01001785323023796,0.08149359375238419,2.8520180421764962e-05,0.0007306602783501148,2.738386501732748e-05,1.3977648904983653e-06,1.2624231203517411e-05
25,0,1,1.0797700881958008,0.011395727284252644,0.0033823191188275814,0.9607713222503662,0.010757501237094402,0.02421773411333561,0.0007545129046775401,0.00011659540905384347,0.0027301472146064043,0.00036868799361400306,0.0002834839979186654
26,0,1,1.0616110563278198,0.008801579475402832,0.0008331561111845076,0.9464802145957947,0.04922860488295555,0.0028922518249601126,0.0003144588554278016,0.0002512570354156196,0.000563067733310163,5.631214298773557e-05,0.00021377623488660902
27,0,1,1.2544814348220825,0.036354489624500275,0.011598852463066578,0.8705437779426575,0.06945843994617462,0.03232312202453613,0.0070739006623625755,0.00900205783545971,0.007536087650805712,0.0029730855021625757,0.0010896787280216813
28,0,1,1.1624822616577148,0.023211751133203506,0.009706290438771248,0.93180251121521,0.03168058767914772,0.0166605394333601,0.0012601810740306973,0.008889790624380112,0.001946205273270607,0.005910640582442284,0.0018494442338123918
29,0,1,2.829514265060425,0.26135918498039246,0.19680339097976685,0.5211305618286133,0.10569162666797638,0.06460782885551453,0.031834620982408524,0.07993203401565552,0.059382110834121704,0.07948455214500427,0.05793672800064087
30,0,1,1.88847017288208,0.1269243061542511,0.09928259253501892,0.7209039926528931,0.1072041466832161,0.034822337329387665,0.031307756900787354,0.006479179486632347,0.038065653294324875,0.027065584436058998,0.0341513566672802
31,0,5,3.0714807510375977,0.2959258258342743,0.018530063331127167,0.34967222809791565,0.026105433702468872,0.234932079911232,0.01494489423930645,0.3558152914047241,0.007214908022433519,0.007865351624786854,0.0034498032182455063
32,0,1,1.6396315097808838,0.091375932097435,0.04721326380968094,0.7744994759559631,0.052346374839544296,0.08920429646968842,0.011697442270815372,0.02503909356892109,0.02387091889977455,0.009123153053224087,0.0142191918566823
33,0,1,1.1396114826202393,0.01994449831545353,0.014094283804297447,0.9612414240837097,0.001112804631702602,0.018987780436873436,0.001967920921742916,0.0025958057958632708,0.0027757957577705383,0.008872218430042267,0.002446269616484642
34,0,1,1.31666898727417,0.0452384278178215,0.012183687649667263,0.8377588987350464,0.07145329564809799,0.06444541364908218,0.006585446652024984,0.007573246024549007,0.008734973147511482,0.0015403225552290678,0.0019083920633420348
35,0,1,1.2108285427093506,0.030118362978100777,0.022196250036358833,0.93675696849823,0.018382307142019272,0.01350745651870966,0.0044798473827540874,0.004677071236073971,0.00931425392627716,0.0034616782795637846,0.009420317597687244
36,0,1,1.361836314201355,0.051690902560949326,0.02451394312083721,0.8660435676574707,0.058164067566394806,0.014995947480201721,0.009786889888346195,0.026495397090911865,0.012709399685263634,0.007840566337108612,0.003963977564126253
37,0,1,1.0003392696380615,4.846709271077998e-05,1.6744761524023488e-05,0.9998332262039185,8.486840670229867e-05,4.759624061989598e-05,8.585652722103987e-07,1.6695985323167406e-05,1.2650825738091953e-05,2.124347474818933e-06,1.9695889932336286e-06
38,0,1,1.0175870656967163,0.002512437989935279,0.0002138368145097047,0.9875471591949463,0.008145717903971672,0.00397086376324296,8.12629223219119e-05,4.1174935176968575e-05,0.00019615833298303187,1.3327371561899781e-05,4.35111587648862e-06
39,0,1,1.0155277252197266,0.0022182464599609375,8.204529876820743e-06,0.9908249974250793,0.0028644027188420296,0.006301079411059618,5.539835115087044e-07,6.080508114791883e-07,7.601196472251104e-08,9.193396266482523e-08,8.036584404180758e-06
40,0,1,1.3384000062942505,0.048342857509851456,0.011211165226995945,0.8377112746238708,0.03716914728283882,0.10702503472566605,0.004312447272241116,0.002570782322436571,0.004799579735845327,0.004918520338833332,0.001493065501563251
41,0,1,1.724250078201294,0.10346429795026779,0.07604925334453583,0.7426670789718628,0.08875846117734909,0.06190015375614166,0.02295982465147972,0.0076652830466628075,0.05009637027978897,0.020001551136374474,0.005951330531388521
42,0,1,1.6162729263305664,0.08803898841142654,0.010777560994029045,0.6815562844276428,0.08728783577680588,0.20173759758472443,0.008183597587049007,0.010457108728587627,0.0071160742081701756,0.002080181846395135,0.0015813051722943783
43,0,1,1.5986621379852295,0.08552316576242447,0.02962413802742958,0.6776487231254578,0.17607970535755157,0.08945722132921219,0.02306126244366169,0.004128963686525822,0.022967509925365448,0.003465604269877076,0.0031910233665257692
44,0,1,1.3638039827346802,0.05197199806571007,0.026108354330062866,0.8044642210006714,0.13580137491226196,0.01832396723330021,0.010589800775051117,0.004712297581136227,0.01792304590344429,0.006176290102303028,0.002009020186960697
45,0,1,1.5501792430877686,0.07859703153371811,0.04108583927154541,0.7903478145599365,0.06060870364308357,0.06813592463731766,0.027319010347127914,0.012502762489020824,0.028905164450407028,0.00846001785248518,0.0037206565029919147
46,0,1,1.065757393836975,0.009393913671374321,0.002596970647573471,0.9641060829162598,0.016621457412838936,0.015586757101118565,0.0005004736594855785,0.0005882273544557393,0.0018606053199619055,0.00034945603692904115,0.0003869094362016767
47,0,1,1.250675082206726,0.03581072762608528,0.002093082759529352,0.7736522555351257,0.21353957056999207,0.007973679341375828,0.0018470269860699773,0.0008943051216192544,0.001206509186886251,0.0001685258757788688,0.0007180477259680629
48,0,1,1.020279049873352,0.002897007158026099,0.0002559735730756074,0.9859786629676819,0.009033768437802792,0.00459575280547142,9.682885138317943e-05,3.9020294934744015e-05,6.666147237410769e-05,5.12617698404938e-05,0.00013805033813696355
49,0,1,1.4437998533248901,0.06339997798204422,0.006901135202497244,0.6273697018623352,0.33401474356651306,0.02221553400158882,0.007597481831908226,0.0019013766432181,0.006595885381102562,0.00016019649046938866,0.000145053505548276
50,0,1,1.854888677597046,0.12212695181369781,0.07389922440052032,0.7119496464729309,0.07230686396360397,0.0788026675581932,0.03409840166568756,0.028943197801709175,0.04438469931483269,0.02161663956940174,0.007897879928350449
51,0,1,1.598242998123169,0.08546328544616699,0.0528734028339386,0.7598488926887512,0.12504521012306213,0.04608931764960289,0.005056628026068211,0.01108656544238329,0.018669307231903076,0.011272209696471691,0.022931884974241257
52,0,1,1.7887370586395264,0.1126767247915268,0.0439254492521286,0.687761664390564,0.08048013597726822,0.13692529499530792,0.02112080343067646,0.029786491766572,0.022061215713620186,0.011457584798336029,0.010406652465462685
53,0,1,1.016170620918274,0.0023100886028259993,0.0007021541241556406,0.9922742247581482,0.002310230629518628,0.004262970760464668,0.00018939517030958086,0.0002609528892207891,0.0005218363949097693,0.00014894406194798648,3.137369640171528e-05
54,0,1,1.0002150535583496,3.072193794650957e-05,1.1916019502677955e-05,0.999913215637207,5.207033973420039e-05,6.283146376517834e-07,2.8420791409189405e-07,2.192697866121307e-05,2.550407998569426e-06,5.238855010247789e-06,4.126756266487064e-06
55,0,1,1.39370858669281,0.05624408274888992,0.027202585712075233,0.8272396326065063,0.07388519495725632,0.0501849539577961,0.016069728881120682,0.0054177576676011086,0.017811937257647514,0.005220823455601931,0.004169825464487076
56,0,1,2.556666374206543,0.22238090634346008,0.15547166764736176,0.45979174971580505,0.15582504868507385,0.16481827199459076,0.03316783532500267,0.03092547133564949,0.10488390177488327,0.030534617602825165,0.020053144544363022
57,0,1,1.5339205265045166,0.07627435773611069,0.05947409197688103,0.8346799612045288,0.030594920739531517,0.04677644744515419,0.01861923560500145,0.009855462238192558,0.04645285755395889,0.008919931016862392,0.00410130200907588
58,0,1,1.430860161781311,0.061551451683044434,0.03977212309837341,0.8581563830375671,0.026409674435853958,0.05243314802646637,0.008330373093485832,0.014898157678544521,0.02638370729982853,0.010636935941874981,0.0027514805551618338
59,0,1,1.0099514722824097,0.0014216388808563352,0.0002777250192593783,0.9954728484153748,0.0019455859437584877,0.0013491609133780003,7.526679837610573e-05,0.0008794295717962086,0.00010548214049777016,0.00016904034418985248,3.2025186555983964e-06
60,0,1,2.007014036178589,0.1438591480255127,0.15066330134868622,0.7526964545249939,0.014279782772064209,0.05374571308493614,0.012182826176285744,0.016431940719485283,0.1224481537938118,0.02678024210035801,0.0014349011471495032
61,0,1,1.0201505422592163,0.002878648927435279,0.000740849704016,0.9887384176254272,0.006123025435954332,0.003889004234224558,0.0001883360673673451,0.00032027423731051385,0.0002760278293862939,0.00023050938034430146,0.0002343125088373199
62,0,1,1.9815508127212524,0.14022155106067657,0.07641959190368652,0.6244852542877197,0.12242776155471802,0.1202177107334137,0.03373613581061363,0.02271350659430027,0.04594024270772934,0.016431313008069992,0.014048037119209766
63,0,1,1.190650463104248,0.02723577991127968,0.004184960387647152,0.8634787797927856,0.10640356689691544,0.021999070420861244,0.001227284548804164,0.0027064080350100994,0.0013686134479939938,0.0008162825834006071,0.002000064356252551
64,0,1,2.6850624084472656,0.24072320759296417,0.1608881801366806,0.46821972727775574,0.13585682213306427,0.12109293788671494,0.05188094079494476,0.06206132471561432,0.08924715220928192,0.04459119588136673,0.027049828320741653
65,0,1,2.5335538387298584,0.2190791219472885,0.14408659934997559,0.5379152297973633,0.0983026996254921,0.10734643787145615,0.051279447972774506,0.06106958165764809,0.07384533435106277,0.03847404941916466,0.03176722675561905
66,0,1,2.8502211570739746,0.2643173038959503,0.17349591851234436,0.47012796998023987,0.09044218063354492,0.14761066436767578,0.0316779688000679,0.08664524555206299,0.05757932364940643,0.07637001574039459,0.03954658657312393
67,0,1,1.341529369354248,0.04878991097211838,0.033018529415130615,0.856433629989624,0.0648217424750328,0.03293759748339653,0.011023348197340965,0.0017651154194027185,0.02915586344897747,0.0021160547621548176,0.001746608642861247
68,0,1,1.7430800199508667,0.10615428537130356,0.041385211050510406,0.6572851538658142,0.1495526283979416,0.11383026093244553,0.0245647169649601,0.013382012955844402,0.021138958632946014,0.008773941546678543,0.011472311802208424
69,0,1,2.4899842739105225,0.21285489201545715,0.10463492572307587,0.4409531354904175,0.21084581315517426,0.10076723247766495,0.09023338556289673,0.0525655671954155,0.05477727949619293,0.02624850533902645,0.023609142750501633
70,0,1,1.6761987209320068,0.09659981727600098,0.04277349263429642,0.7257375121116638,0.06704366207122803,0.1364855319261551,0.013133270666003227,0.014826597645878792,0.02699018456041813,0.007956377230584621,0.007826931774616241
71,0,1,2.5708858966827393,0.22441227734088898,0.15463516116142273,0.47480958700180054,0.1593790203332901,0.1067667156457901,0.06321407854557037,0.04119553044438362,0.10199353843927383,0.03490986302495003,0.017731748521327972
72,0,1,2.934311866760254,0.27633026242256165,0.22559888660907745,0.45543143153190613,0.12632668018341064,0.08051395416259766,0.06724371016025543,0.04488527774810791,0.11494839936494827,0.08361028879880905,0.02704019472002983
73,0,1,1.2316489219665527,0.03309270367026329,0.015331883914768696,0.8901652693748474,0.05465932935476303,0.026188259944319725,0.011263682506978512,0.0023916226346045732,0.01178548764437437,0.0024967333301901817,0.0010496629402041435
74,0,1,1.1978949308395386,0.028270704671740532,0.004820936359465122,0.8607326149940491,0.10610412061214447,0.020783556625247,0.00550990691408515,0.002048823283985257,0.0038686927873641253,0.0005104303709231317,0.0004418133175931871
75,0,1,1.1597005128860474,0.02281435951590538,0.0022113460581749678,0.8699548244476318,0.11075908690690994,0.01561878900974989,0.0008238345617428422,0.0006322335102595389,0.001275804010219872,0.00022452556004282087,0.0007110165315680206
76,0,1,1.0342036485671997,0.004886235576122999,0.000728510320186615,0.9792287349700928,0.010750354267656803,0.009201138280332088,4.4923857785761356e-05,4.622479173121974e-05,0.0001374681742163375,9.321453399024904e-05,0.0004978275974281132
77,0,1,1.226001262664795,0.0322858951985836,1.5977828297764063e-05,0.8687191009521484,0.036685194820165634,0.09454367309808731,4.603567504091188e-06,3.134677172056399e-05,1.0945715985144489e-05,3.8311128491841373e-07,4.649002221412957e-06
78,0,1,1.4034512042999268,0.05763588473200798,0.029867425560951233,0.825889527797699,0.06332534551620483,0.06282646209001541,0.013064690865576267,0.005026514641940594,0.02572784572839737,0.002443555975332856,0.001696024090051651
79,0,1,1.2338910102844238,0.03341300040483475,0.0028687110170722008,0.8800750970840454,0.01805383525788784,0.09774479269981384,0.0007378383306786418,0.0005196259589865804,0.001799158868379891,0.0004268761840648949,0.0006426760228350759
80,0,1,1.889711856842041,0.12710168957710266,0.004394384566694498,0.47097018361091614,0.27886462211608887,0.19423529505729675,0.007236064411699772,0.04429939016699791,0.0035224955063313246,0.0002446544822305441,0.0006272347527556121
81,0,1,2.4851388931274414,0.21216270327568054,0.10161682218313217,0.5294637680053711,0.1830255687236786,0.01607651263475418,0.03339521586894989,0.13642212748527527,0.0037911164108663797,0.07964935153722763,0.018176354467868805
82,0,1,2.1684467792510986,0.1669209748506546,0.10665063560009003,0.5174701809883118,0.25743308663368225,0.08293459564447403,0.028032351285219193,0.0074791437946259975,0.02523721382021904,0.06494918465614319,0.0164642371237278
83,0,1,1.6447482109069824,0.0921068862080574,0.025890585035085678,0.5506512522697449,0.3754921853542328,0.031745631247758865,0.012249625287950039,0.003970748744904995,0.011157980188727379,0.005785314366221428,0.008947289548814297
84,0,7,4.244657039642334,0.46352243423461914,0.385301798582077,0.15977230668067932,0.13639432191848755,0.1249612346291542,0.1202467754483223,0.0733235776424408,0.1575336754322052,0.17773939669132233,0.050028715282678604
85,0,2,2.20212984085083,0.1717328280210495,0.10156277567148209,0.4336560368537903,0.4386126399040222,0.025593558326363564,0.00036847262526862323,0.00020644639153033495,9.922784374793991e-05,0.0003419793793000281,0.10112156718969345
86,0,1,1.4063911437988281,0.058055877685546875,0.004638005513697863,0.6633223295211792,0.28599998354911804,0.04368297755718231,0.0015316905919462442,0.0008249925449490547,0.0035057503264397383,0.0003243112878408283,0.0008079439285211265
87,0,1,1.7725112438201904,0.11035875231027603,0.06659333407878876,0.6669277548789978,0.21653541922569275,0.024899525567889214,0.01611163653433323,0.008932202123105526,0.01365111954510212,0.01673794724047184,0.036204271018505096
88,0,1,2.6558732986450195,0.23655332624912262,0.14051437377929688,0.4194786846637726,0.16697107255458832,0.1742830127477646,0.06060026213526726,0.038152627646923065,0.06328370422124863,0.051108457148075104,0.026122217997908592
89,0,7,5.894438743591309,0.6992055177688599,0.7531300783157349,0.22591257095336914,0.008798344992101192,0.002963992301374674,0.0012888273922726512,0.007906180806457996,0.000536172476131469,0.4266173243522644,0.3259766101837158
90,0,1,1.124170184135437,0.017738597467541695,0.006891629658639431,0.919863224029541,0.06330009549856186,0.005170260090380907,0.003985256887972355,0.0007894967566244304,0.006260443013161421,0.00030473232618533075,0.00032645397004671395
91,0,1,1.6003037691116333,0.08575768023729324,0.05036288872361183,0.7647976875305176,0.10471038520336151,0.060888636857271194,0.008525809273123741,0.010714447125792503,0.012582593597471714,0.021993981674313545,0.015786312520503998
92,0,1,1.404813289642334,0.05783047154545784,0.01589493453502655,0.7637898325920105,0.1540786772966385,0.042075078934431076,0.019680023193359375,0.0044814725406467915,0.008561569266021252,0.004522828385233879,0.002810537116602063
93,0,1,3.083226442337036,0.2976037859916687,0.16600513458251953,0.3341090679168701,0.11259929090738297,0.2209491729736328,0.07332681864500046,0.09301053732633591,0.08571075648069382,0.05390826240181923,0.026386115700006485
94,0,1,3.2102437019348145,0.3157491087913513,0.25259727239608765,0.40344342589378357,0.08234421908855438,0.13290852308273315,0.06823664903640747,0.060469869524240494,0.1340680867433548,0.08455158770084381,0.03397758677601814
95,0,1,2.9027950763702393,0.2718278765678406,0.18907439708709717,0.42807814478874207,0.14887897670269012,0.09188340604305267,0.0663512647151947,0.07573383301496506,0.10240617394447327,0.05054815858602524,0.036120060831308365
96,0,1,1.3969056606292725,0.05670080706477165,0.039232563227415085,0.8356284499168396,0.08413737267255783,0.023302871733903885,0.011588983237743378,0.006109816953539848,0.031874775886535645,0.003922146279364824,0.0034356415271759033
97,0,1,1.2599300146102905,0.037132859230041504,0.01577610895037651,0.860127866268158,0.09212102741003036,0.020466424524784088,0.0072403643280267715,0.00426814379170537,0.009454276412725449,0.003441649954766035,0.0028801814187318087
98,0,1,1.0690412521362305,0.009863035753369331,0.003471607808023691,0.9553779363632202,0.03288109600543976,0.007068148348480463,0.0009107276564463973,0.000290544267045334,0.0029983988497406244,0.0001750065857777372,0.0002982022997457534
99,0,1,1.3475723266601562,0.04965319111943245,0.02342507615685463,0.8553088307380676,0.06755761802196503,0.02884753979742527,0.008069923147559166,0.01679113321006298,0.012217347510159016,0.00859565008431673,0.0026120792608708143
100,0,1,1.3765990734100342,0.05379986763000488,0.03492390364408493,0.8761788606643677,0.03807418420910835,0.013160843402147293,0.026953773573040962,0.010708453133702278,0.02235015109181404,0.011258966289460659,0.0013147871941328049
101,0,1,1.141521692276001,0.02021738514304161,0.01092515792697668,0.9371137022972107,0.03319394960999489,0.010654788464307785,0.004490567371249199,0.0036218990571796894,0.007835782133042812,0.0017457876820117235,0.0013435885775834322
102,0,1,1.7962733507156372,0.11375333368778229,0.06386072933673859,0.7401241660118103,0.08380182832479477,0.038716837763786316,0.019326115027070045,0.05417030677199364,0.03053717501461506,0.0255725160241127,0.007751039694994688
103,0,1,2.126680374145508,0.1609543412923813,0.08849995583295822,0.5791058540344238,0.14099465310573578,0.11343073099851608,0.04634684696793556,0.031621843576431274,0.05300778150558472,0.020187677815556526,0.015304499305784702
104,0,7,4.355969429016113,0.47942420840263367,0.456085741519928,0.258812814950943,0.13532422482967377,0.05030415207147598,0.05991820618510246,0.039554841816425323,0.0755547508597374,0.25942742824554443,0.12110354006290436
105,0,1,1.2425163984298706,0.0346451997756958,0.011165536008775234,0.8520281910896301,0.10516812652349472,0.02498614229261875,0.004441563040018082,0.0022104387171566486,0.005410925950855017,0.00212735403329134,0.0036272562574595213
106,0,1,2.29239559173584,0.1846279352903366,0.1492089480161667,0.6531127095222473,0.06578118354082108,0.04890695959329605,0.03874026983976364,0.04424994811415672,0.07921837270259857,0.05044589936733246,0.019544681534171104
107,0,1,3.1334824562072754,0.3047831952571869,0.18830446898937225,0.39917808771133423,0.10256557166576385,0.09484700858592987,0.07207603007555008,0.14302879571914673,0.09669179469347,0.0718681812286377,0.0197445061057806
108,0,1,2.389404535293579,0.1984863579273224,0.040979206562042236,0.5021304488182068,0.13738176226615906,0.1270323246717453,0.019331222400069237,0.1731451153755188,0.014851882122457027,0.009766685776412487,0.016360636800527573
109,0,1,2.4651474952697754,0.20930679142475128,0.15277481079101562,0.587422251701355,0.06480204313993454,0.0940454974770546,0.06127293035387993,0.039682403206825256,0.06226006895303726,0.07519745081663132,0.015317285433411598
110,0,1,2.229135036468506,0.17559072375297546,0.10530143976211548,0.620209276676178,0.0998152568936348,0.05842830613255501,0.03655879199504852,0.07968694716691971,0.06448440998792648,0.024102285504341125,0.01671474426984787
111,0,1,1.849881649017334,0.12141166627407074,0.0720856785774231,0.6981993913650513,0.07950709760189056,0.10655277222394943,0.019023966044187546,0.024631107226014137,0.043125636875629425,0.016675839200615883,0.01228420715779066
112,0,1,2.780029058456421,0.2542898654937744,0.20203572511672974,0.5215988159179688,0.06102200597524643,0.09588396549224854,0.0689486637711525,0.05051083862781525,0.11054100096225739,0.07481827586889267,0.01667645201086998
113,0,1,1.0263816118240356,0.0037688016891479492,0.00015698914648965,0.9779685139656067,0.01857968047261238,0.003122518537566066,1.966157287824899e-05,0.00015255143807735294,9.843235602602363e-05,1.4316640772449318e-05,4.4240143324714154e-05
114,0,1,1.0772457122802734,0.011035101488232613,0.000580415828153491,0.9293975234031677,0.06669503450393677,0.0030622929334640503,0.00015714234905317426,0.00010771455708891153,0.00020421146473381668,0.00013088916603010148,0.0002453151682857424
115,0,1,1.5091224908828735,0.07273178547620773,0.06134900078177452,0.8320658802986145,0.08450821787118912,0.00655457004904747,0.009681744500994682,0.005840609781444073,0.015339400619268417,0.039666905999183655,0.006342695094645023
116,0,1,2.641404628753662,0.23448637127876282,0.1847943812608719,0.5382847189903259,0.07216072827577591,0.08127117902040482,0.07445107400417328,0.04903790354728699,0.13149812817573547,0.04336775466799736,0.009928496554493904
117,0,1,2.3585896492004395,0.19408424198627472,0.11442548036575317,0.5673129558563232,0.09272803366184235,0.12855342030525208,0.04141663387417793,0.055563412606716156,0.04575987160205841,0.047207463532686234,0.021458150818943977
118,0,1,2.7462337017059326,0.24946196377277374,0.16130401194095612,0.5028701424598694,0.11923133581876755,0.04909702390432358,0.05741696432232857,0.11008039861917496,0.06977926194667816,0.07333347946405411,0.01819126307964325
119,0,1,2.145671844482422,0.16366741061210632,0.08719029277563095,0.5922114253044128,0.15454880893230438,0.07737316191196442,0.04314307123422623,0.04553321748971939,0.018306804820895195,0.04890401288866997,0.019979478791356087
120,0,1,2.832378625869751,0.2617683708667755,0.21192136406898499,0.5098446011543274,0.0858311727643013,0.08412346243858337,0.04816136509180069,0.06011800095438957,0.09766256809234619,0.094779834151268,0.019478965550661087
121,0,1,2.1145079135894775,0.15921542048454285,0.06418740749359131,0.5381739139556885,0.15040597319602966,0.1790914088487625,0.035087138414382935,0.033054135739803314,0.033069003373384476,0.01473273430019617,0.016385670751333237
122,0,1,1.5698180198669434,0.08140257745981216,0.04133107140660286,0.7807357907295227,0.07971254736185074,0.048653703182935715,0.031168708577752113,0.01839813031256199,0.026563862338662148,0.010490293614566326,0.0042769163846969604
123,0,1,1.8976739645004272,0.12823913991451263,0.09267613291740417,0.730518102645874,0.06497904658317566,0.03642292320728302,0.05149570852518082,0.023908108472824097,0.04893774166703224,0.04112795740365982,0.0026104284916073084
124,0,1,1.3253264427185059,0.046475205570459366,0.010861449874937534,0.7939927577972412,0.13689394295215607,0.04746576026082039,0.00876824650913477,0.0020179315470159054,0.007873868569731712,0.001157925697043538,0.0018296557245776057
125,0,1,2.1472055912017822,0.16388651728630066,0.13465964794158936,0.6289694905281067,0.16433653235435486,0.01993737183511257,0.017609070986509323,0.0344880037009716,0.06978373229503632,0.05083511024713516,0.014040802605450153
126,0,1,1.814860463142395,0.11640863865613937,0.08006070554256439,0.729301393032074,0.06937465071678162,0.08376576006412506,0.020676232874393463,0.01682111620903015,0.043274492025375366,0.025234593078494072,0.01155161578208208
127,0,1,1.933923602104187,0.13341765105724335,0.08858460187911987,0.6657103300094604,0.15819358825683594,0.025682827457785606,0.01921166107058525,0.042616959661245346,0.05010412633419037,0.02362237125635147,0.014858107082545757
128,0,1,2.1333212852478027,0.1619030386209488,0.07167652249336243,0.5609250068664551,0.13059647381305695,0.16477687656879425,0.02876441925764084,0.043260689824819565,0.03321444243192673,0.021471673622727394,0.016990404576063156
