edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
34,9,3404,0.0,0.009999999776482582,1.8993322849273682,0.12847603857517242,0.0012847603065893054,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.0406250953674316,0.29151788353919983,0.1472165286540985,5,4,20
36,3187,3189,1.0,1.0,4.0584821701049805,0.4369260370731354,0.4369260370731354,5,5,25
37,10,3189,0.0,0.009999999776482582,1.9070221185684204,0.12957458198070526,0.001295745838433504,1,2,2
38,10,3397,0.0,0.009999999776482582,2.7649409770965576,0.25213441252708435,0.002521343994885683,1,3,3
39,11,3187,0.0,0.009999999776482582,4.0584821701049805,0.4369260370731354,0.004369260277599096,1,5,5
40,11,12,0.0,0.009999999776482582,2.282667398452759,0.1832381933927536,0.0018323819385841489,1,3,3
41,12,3187,0.0,0.009999999776482582,4.0584821701049805,0.4369260370731354,0.004369260277599096,1,5,5
42,13,3187,0.0,0.009999999776482582,4.0584821701049805,0.4369260370731354,0.004369260277599096,1,5,5
43,13,14,0.0,0.009999999776482582,1.8599321842193604,0.12284745275974274,0.0012284745462238789,1,2,2
44,14,3187,0.0,0.009999999776482582,4.0584821701049805,0.4369260370731354,0.004369260277599096,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.0584821701049805,0.4369260370731354,0.004369260277599096,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.8993322849273682,0.12847603857517242,0.0012847603065893054,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.0584821701049805,0.4369260370731354,0.004369260277599096,1,5,5
48,15,16,0.0,0.009999999776482582,2.342820644378662,0.19183151423931122,0.001918315072543919,1,3,3
49,16,17,0.0,0.009999999776482582,2.342820644378662,0.19183151423931122,0.001918315072543919,1,3,3
50,17,3082,0.0,0.009999999776482582,1.8210794925689697,0.11729706823825836,0.001172970631159842,1,2,2
51,18,3197,0.0,0.009999999776482582,3.7726528644561768,0.3960932791233063,0.003960932604968548,1,4,4
52,18,19,0.0,0.009999999776482582,3.7726528644561768,0.3960932791233063,0.003960932604968548,1,4,4
53,19,3197,0.0,0.009999999776482582,2.7721922397613525,0.25317031145095825,0.002531703095883131,1,3,3
54,20,4349,0.0,0.009999999776482582,2.487797260284424,0.21254245936870575,0.0021254245657473803,1,3,3
55,21,4349,0.0,0.009999999776482582,2.487797260284424,0.21254245936870575,0.0021254245657473803,1,3,3
56,22,23,0.0,0.009999999776482582,2.8961949348449707,0.27088499069213867,0.0027088497299700975,1,3,3
57,23,24,0.0,0.009999999776482582,2.8961949348449707,0.27088499069213867,0.0027088497299700975,1,3,3
58,24,25,0.0,0.009999999776482582,2.5517730712890625,0.2216818630695343,0.0022168185096234083,1,3,3
59,25,26,0.0,0.009999999776482582,2.2997078895568848,0.1856725513935089,0.0018567254301160574,1,3,3
60,27,3442,0.0,0.009999999776482582,4.651134014129639,0.5215905904769897,0.005215905606746674,1,5,5
61,27,28,0.0,0.009999999776482582,4.651134014129639,0.5215905904769897,0.005215905606746674,1,5,5
62,28,29,0.0,0.009999999776482582,4.687106609344482,0.5267295241355896,0.005267295055091381,1,5,5
63,30,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
64,30,31,0.0,0.009999999776482582,1.3963375091552734,0.05661964416503906,0.0005661964532919228,1,2,2
65,31,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
66,32,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
67,32,33,0.0,0.009999999776482582,1.5876520872116089,0.08395029604434967,0.0008395029581151903,1,2,2
68,33,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
70,34,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
71,34,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
72,35,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
73,35,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
75,36,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
76,37,38,0.0,0.009999999776482582,4.304351806640625,0.4720502495765686,0.004720502533018589,1,5,5
77,38,39,0.0,0.009999999776482582,1.8703429698944092,0.12433470785617828,0.001243347069248557,1,2,2
78,39,40,0.0,0.009999999776482582,1.8703429698944092,0.12433470785617828,0.001243347069248557,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3639945983886719,0.051999229937791824,0.0005199922597967088,1,2,2
80,41,42,0.0,0.009999999776482582,2.0677490234375,0.1525355726480484,0.0015253557357937098,1,3,3
81,42,43,0.0,0.009999999776482582,2.0677490234375,0.1525355726480484,0.0015253557357937098,1,3,3
82,43,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
83,44,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
84,44,45,0.0,0.009999999776482582,3.4042389392852783,0.3434627056121826,0.0034346270840615034,1,4,4
85,45,3445,0.0,0.009999999776482582,3.4042389392852783,0.3434627056121826,0.0034346270840615034,1,4,4
86,46,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
87,46,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
88,47,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
89,47,48,0.0,0.009999999776482582,1.727924108505249,0.10398916155099869,0.0010398916201665998,1,2,2
90,48,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
91,49,2822,0.0,0.009999999776482582,2.5338752269744873,0.21912503242492676,0.0021912502124905586,1,3,3
92,49,4350,0.0,0.009999999776482582,3.183627128601074,0.31194671988487244,0.003119467059150338,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.183627128601074,0.31194671988487244,0.003119467059150338,1,4,4
94,50,4350,0.0,0.009999999776482582,3.183627128601074,0.31194671988487244,0.003119467059150338,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.183627128601074,0.31194671988487244,0.003119467059150338,1,4,4
96,51,3091,0.0,0.009999999776482582,2.0407252311706543,0.14867503941059113,0.0014867503196001053,1,3,3
97,51,2822,0.0,0.009999999776482582,2.5338752269744873,0.21912503242492676,0.0021912502124905586,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5338752269744873,0.21912503242492676,0.0021912502124905586,1,3,3
99,52,3462,0.0,0.009999999776482582,2.2455601692199707,0.17793716490268707,0.001779371639713645,1,3,3
100,53,3462,0.0,0.009999999776482582,1.6983799934387207,0.09976857155561447,0.0009976857108995318,1,2,2
101,53,54,0.0,0.009999999776482582,1.4621069431304932,0.06601528078317642,0.0006601528148166835,1,2,2
102,54,55,0.0,0.009999999776482582,1.725351095199585,0.10362158715724945,0.0010362158063799143,1,2,2
103,55,56,0.0,0.009999999776482582,1.725351095199585,0.10362158715724945,0.0010362158063799143,1,2,2
104,56,57,0.0,0.009999999776482582,1.5672799348831177,0.08103998750448227,0.0008103998843580484,1,2,2
105,57,3475,0.0,0.009999999776482582,7.692756652832031,0.9561080932617188,0.009561080485582352,1,8,8
106,58,3475,0.0,0.009999999776482582,7.692756652832031,0.9561080932617188,0.009561080485582352,1,8,8
107,58,59,0.0,0.009999999776482582,1.6134216785430908,0.08763166517019272,0.0008763166260905564,1,2,2
108,59,3475,0.0,0.009999999776482582,7.692756652832031,0.9561080932617188,0.009561080485582352,1,8,8
109,3563,3572,1.0,1.0,3.325791358947754,0.33225589990615845,0.33225589990615845,5,4,20
110,3562,3563,1.0,1.0,3.036853790283203,0.2909791171550751,0.2909791171550751,5,4,20
111,60,3562,0.0,0.009999999776482582,3.273313283920288,0.32475903630256653,0.003247590269893408,1,4,4
112,60,3563,0.0,0.009999999776482582,3.273313283920288,0.32475903630256653,0.003247590269893408,1,4,4
113,3562,3572,1.0,1.0,3.325791358947754,0.33225589990615845,0.33225589990615845,5,4,20
114,3464,3562,1.0,1.0,3.036853790283203,0.2909791171550751,0.2909791171550751,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0342469215393066,0.004892417229712009,4.892417200608179e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0717259645462036,0.010246566496789455,0.00010246565943816677,1,2,2
117,62,63,0.0,0.009999999776482582,1.2421748638153076,0.034596409648656845,0.0003459641011431813,1,2,2
118,64,65,0.0,0.009999999776482582,2.4351212978363037,0.2050173282623291,0.0020501732360571623,1,3,3
119,65,3449,0.0,0.009999999776482582,2.4351212978363037,0.2050173282623291,0.0020501732360571623,1,3,3
120,66,3449,0.0,0.009999999776482582,2.3611536026000977,0.1944505125284195,0.0019445050274953246,1,3,3
121,67,3449,0.0,0.009999999776482582,2.206960916519165,0.17242299020290375,0.0017242298927158117,1,3,3
122,68,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
123,68,3463,0.0,0.009999999776482582,2.6726739406585693,0.23895342648029327,0.002389534143730998,1,3,3
124,69,3463,0.0,0.009999999776482582,2.6726739406585693,0.23895342648029327,0.002389534143730998,1,3,3
125,69,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
126,70,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4432158470153809,0.06331654638051987,0.0006331654731184244,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.570155143737793,0.22430787980556488,0.0022430787794291973,1,3,3
130,71,4268,0.0,0.009999999776482582,2.570155143737793,0.22430787980556488,0.0022430787794291973,1,3,3
131,71,72,0.0,0.009999999776482582,2.813530445098877,0.259075790643692,0.002590757794678211,1,3,3
132,72,4268,0.0,0.009999999776482582,2.813530445098877,0.259075790643692,0.002590757794678211,1,3,3
133,73,3455,0.0,0.009999999776482582,2.584170341491699,0.22631004452705383,0.002263100352138281,1,3,3
134,73,74,0.0,0.009999999776482582,2.584170341491699,0.22631004452705383,0.002263100352138281,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
136,75,3225,0.0,0.009999999776482582,5.652484893798828,0.6646407246589661,0.006646407302469015,1,6,6
137,75,3444,0.0,0.009999999776482582,1.486966848373413,0.06956668943166733,0.0006956668803468347,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.652484893798828,0.6646407246589661,0.006646407302469015,1,6,6
139,76,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
140,76,77,0.0,0.009999999776482582,3.4030532836914062,0.34329333901405334,0.0034329332411289215,1,4,4
141,77,78,0.0,0.009999999776482582,3.4030532836914062,0.34329333901405334,0.0034329332411289215,1,4,4
142,79,80,0.0,0.009999999776482582,2.4068312644958496,0.20097589492797852,0.002009758958593011,1,3,3
143,80,3445,0.0,0.009999999776482582,2.4068312644958496,0.20097589492797852,0.002009758958593011,1,3,3
144,81,3445,0.0,0.009999999776482582,1.8659825325012207,0.12371178716421127,0.0012371178017929196,1,2,2
145,81,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
146,82,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
147,82,83,0.0,0.009999999776482582,3.030351161956787,0.2900501787662506,0.0029005017131567,1,4,4
148,83,84,0.0,0.009999999776482582,3.030351161956787,0.2900501787662506,0.0029005017131567,1,4,4
149,85,3094,0.0,0.009999999776482582,3.2121949195861816,0.31602784991264343,0.0031602783128619194,1,4,4
150,85,86,0.0,0.009999999776482582,3.2121949195861816,0.31602784991264343,0.0031602783128619194,1,4,4
151,86,87,0.0,0.009999999776482582,2.5201878547668457,0.21716968715190887,0.002171696862205863,1,3,3
152,87,3470,0.0,0.009999999776482582,3.6757726669311523,0.3822532296180725,0.0038225322496145964,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.6731483936309814,0.2390211969614029,0.0023902119137346745,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
156,88,3995,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
157,88,89,0.0,0.009999999776482582,2.236225128173828,0.17660358548164368,0.0017660357989370823,1,3,3
158,89,3995,0.0,0.009999999776482582,3.1999831199645996,0.3142833113670349,0.003142833011224866,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
160,90,91,0.0,0.009999999776482582,2.107771873474121,0.15825311839580536,0.0015825311420485377,1,3,3
161,91,3198,0.0,0.009999999776482582,6.160246849060059,0.7371781468391418,0.0073717813938856125,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.160246849060059,0.7371781468391418,0.3722749650478363,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.688572406768799,0.24122463166713715,0.1218184381723404,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.160246849060059,0.7371781468391418,0.0073717813938856125,1,7,7
165,92,3459,0.0,0.009999999776482582,2.688572406768799,0.24122463166713715,0.0024122463073581457,1,3,3
166,92,3198,0.0,0.009999999776482582,6.160246849060059,0.7371781468391418,0.0073717813938856125,1,7,7
167,93,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
168,93,94,0.0,0.009999999776482582,1.768540382385254,0.10979148000478745,0.0010979147627949715,1,2,2
169,94,3351,0.0,0.009999999776482582,4.481289386749268,0.49732705950737,0.0049732704646885395,1,5,5
170,95,96,0.0,0.009999999776482582,3.4974465370178223,0.356778085231781,0.0035677808336913586,1,4,4
171,96,97,0.0,0.009999999776482582,3.4974465370178223,0.356778085231781,0.0035677808336913586,1,4,4
172,97,98,0.0,0.009999999776482582,1.8077138662338257,0.1153876930475235,0.0011538768885657191,1,2,2
173,98,99,0.0,0.009999999776482582,1.5678492784500122,0.08112132549285889,0.0008112132200039923,1,2,2
174,100,101,0.0,0.009999999776482582,2.2818078994750977,0.1831154078245163,0.0018311539897695184,1,3,3
175,101,102,0.0,0.009999999776482582,2.2818078994750977,0.1831154078245163,0.0018311539897695184,1,3,3
176,102,103,0.0,0.009999999776482582,1.8597936630249023,0.12282766401767731,0.001228276640176773,1,2,2
177,103,104,0.0,0.009999999776482582,1.663171648979187,0.09473880380392075,0.0009473880054429173,1,2,2
178,104,105,0.0,0.009999999776482582,2.6441307067871094,0.23487581312656403,0.0023487580474466085,1,3,3
179,105,106,0.0,0.009999999776482582,3.004100799560547,0.2863001227378845,0.0028630010783672333,1,4,4
180,107,108,0.0,0.009999999776482582,2.2053914070129395,0.17219877243041992,0.001721987733617425,1,3,3
181,108,109,0.0,0.009999999776482582,2.6129746437072754,0.23042495548725128,0.002304249443113804,1,3,3
182,109,110,0.0,0.009999999776482582,2.6129746437072754,0.23042495548725128,0.002304249443113804,1,3,3
183,110,111,0.0,0.009999999776482582,2.1216108798980713,0.1602301299571991,0.0016023012576624751,1,3,3
184,112,113,0.0,0.009999999776482582,2.972957134246826,0.28185102343559265,0.0028185101691633463,1,3,3
185,113,114,0.0,0.009999999776482582,1.5570528507232666,0.07957898080348969,0.0007957897614687681,1,2,2
186,114,3225,0.0,0.009999999776482582,5.652484893798828,0.6646407246589661,0.006646407302469015,1,6,6
187,115,3225,0.0,0.009999999776482582,5.652484893798828,0.6646407246589661,0.006646407302469015,1,6,6
188,115,116,0.0,0.009999999776482582,4.235101222991943,0.46215730905532837,0.00462157279253006,1,5,5
189,116,117,0.0,0.009999999776482582,4.235101222991943,0.46215730905532837,0.00462157279253006,1,5,5
190,117,3225,0.0,0.009999999776482582,5.652484893798828,0.6646407246589661,0.006646407302469015,1,6,6
191,118,119,0.0,0.009999999776482582,2.0698604583740234,0.15283720195293427,0.0015283719403669238,1,3,3
192,119,2824,0.0,0.009999999776482582,2.6108057498931885,0.2301151007413864,0.002301150932908058,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.9442505836486816,0.27775007486343384,0.14026378095149994,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9442505836486816,0.27775007486343384,0.14026378095149994,5,3,15
195,120,3443,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
196,120,121,0.0,0.009999999776482582,2.683291435241699,0.24047020077705383,0.0024047018960118294,1,3,3
197,121,3445,0.0,0.009999999776482582,2.683291435241699,0.24047020077705383,0.0024047018960118294,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
199,122,3443,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
200,122,2824,0.0,0.009999999776482582,2.682933807373047,0.24041911959648132,0.002404191065579653,1,3,3
201,123,3443,0.0,0.009999999776482582,2.910580635070801,0.27294009923934937,0.0027294009923934937,1,3,3
202,123,124,0.0,0.009999999776482582,3.6144826412200928,0.37349751591682434,0.0037349751219153404,1,4,4
203,125,4352,0.0,0.009999999776482582,3.2590365409851074,0.3227195143699646,0.00322719500400126,1,4,4
204,125,126,0.0,0.009999999776482582,3.2590365409851074,0.3227195143699646,0.00322719500400126,1,4,4
205,126,4352,0.0,0.009999999776482582,2.720445394515991,0.2457779198884964,0.0024577791336923838,1,3,3
206,127,3134,0.0,0.009999999776482582,2.377382755279541,0.19676896929740906,0.001967689720913768,1,3,3
207,127,128,0.0,0.009999999776482582,2.7029263973236084,0.24327519536018372,0.0024327519349753857,1,3,3
208,128,129,0.0,0.009999999776482582,2.7029263973236084,0.24327519536018372,0.0024327519349753857,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2307872772216797,0.175826758146286,0.0017582675209268928,1,3,3
210,130,3482,0.0,0.009999999776482582,4.110114574432373,0.4443020820617676,0.004443020559847355,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.110114574432373,0.4443020820617676,0.004443020559847355,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.5017056465148926,0.2145293802022934,0.002145293867215514,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5017056465148926,0.2145293802022934,0.002145293867215514,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8957383632659912,0.1279626190662384,0.001279626158066094,1,2,2
215,131,132,0.0,0.009999999776482582,1.2684698104858398,0.03835282847285271,0.00038352826959453523,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5017056465148926,0.2145293802022934,0.002145293867215514,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6094439029693604,0.22992055118083954,0.0022992054000496864,1,3,3
218,133,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
219,133,3459,0.0,0.009999999776482582,2.688572406768799,0.24122463166713715,0.0024122463073581457,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.503124237060547,0.3575891852378845,0.0035758917219936848,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5759801864624023,0.2251400202512741,0.0022514001466333866,1,3,3
222,135,3485,0.0,0.009999999776482582,2.909384250640869,0.27276918292045593,0.0027276917826384306,1,3,3
223,135,136,0.0,0.009999999776482582,3.1858272552490234,0.31226104497909546,0.0031226102728396654,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
225,137,3198,0.0,0.009999999776482582,6.160246849060059,0.7371781468391418,0.0073717813938856125,1,7,7
226,137,138,0.0,0.009999999776482582,1.614633560180664,0.08780479431152344,0.0008780478965491056,1,2,2
227,138,3198,0.0,0.009999999776482582,6.160246849060059,0.7371781468391418,0.0073717813938856125,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.160246849060059,0.7371781468391418,0.0073717813938856125,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9350090026855469,0.13357271254062653,0.0013357270509004593,1,2,2
230,139,140,0.0,0.009999999776482582,1.9350090026855469,0.13357271254062653,0.0013357270509004593,1,2,2
231,140,141,0.0,0.009999999776482582,3.105865240097046,0.300837904214859,0.003008378902450204,1,4,4
232,141,3381,0.0,0.009999999776482582,3.502185821533203,0.3574551045894623,0.003574550850316882,1,4,4
233,142,3174,0.0,0.009999999776482582,1.9272277355194092,0.13246110081672668,0.0013246110174804926,1,2,2
234,142,143,0.0,0.009999999776482582,1.2741878032684326,0.039169687777757645,0.00039169687079265714,1,2,2
235,143,144,0.0,0.009999999776482582,1.264977216720581,0.03785388916730881,0.00037853888352401555,1,2,2
236,144,3487,0.0,0.009999999776482582,7.000200271606445,0.8571714758872986,0.008571714162826538,1,8,8
237,3487,3488,1.0,1.0,7.000200271606445,0.8571714758872986,0.8571714758872986,5,8,40
238,145,3126,0.0,0.009999999776482582,2.3673484325408936,0.1953354924917221,0.0019533548038452864,1,3,3
239,145,3452,0.0,0.009999999776482582,2.3673484325408936,0.1953354924917221,0.0019533548038452864,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.039268732070923,0.14846695959568024,0.0014846695121377707,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.2083849906921387,0.17262642085552216,0.0017262641340494156,1,3,3
242,146,3136,0.0,0.009999999776482582,5.577346324920654,0.6539066433906555,0.006539066322147846,1,6,6
243,146,3142,0.0,0.009999999776482582,2.380122661590576,0.19716037809848785,0.001971603836864233,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.380122661590576,0.19716037809848785,0.001971603836864233,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.1237833499908447,0.16054047644138336,0.08107294142246246,5,3,15
246,148,4353,0.0,0.009999999776482582,2.576930522918701,0.22527578473091125,0.0022527577821165323,1,3,3
247,148,3491,0.0,0.009999999776482582,2.576930522918701,0.22527578473091125,0.0022527577821165323,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.8021340370178223,0.4003048539161682,0.004003048408776522,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.584846019744873,0.22640657424926758,0.00226406566798687,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.0651543140411377,0.15216490626335144,0.0015216490719467402,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.584846019744873,0.22640657424926758,0.00226406566798687,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.713693141937256,0.8162418603897095,0.008162418380379677,1,7,7
253,149,3250,0.0,0.009999999776482582,6.713693141937256,0.8162418603897095,0.008162418380379677,1,7,7
254,149,2827,0.0,0.009999999776482582,4.303479194641113,0.4719255864620209,0.004719255957752466,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.303479194641113,0.4719255864620209,0.004719255957752466,1,5,5
256,3274,3459,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
257,150,3459,0.0,0.009999999776482582,2.688572406768799,0.24122463166713715,0.0024122463073581457,1,3,3
258,150,3274,0.0,0.009999999776482582,3.6467833518981934,0.37811189889907837,0.0037811188958585262,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.265685558319092,0.3236693739891052,0.003236693562939763,1,4,4
260,151,3490,0.0,0.009999999776482582,3.156014919281006,0.30800214409828186,0.003080021357163787,1,4,4
261,151,152,0.0,0.009999999776482582,3.156014919281006,0.30800214409828186,0.003080021357163787,1,4,4
