edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,1.2511389255523682,0.03587698936462402,0.0003587698738556355,1,2,2
55,35,36,0.0,0.009999999776482582,1.361836314201355,0.051690902560949326,0.0005169089999981225,1,2,2
56,36,3497,0.0,0.009999999776482582,1.361836314201355,0.051690902560949326,0.0005169089999981225,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443049669265747,0.006329280789941549,6.329280586214736e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0088304281234741,0.001261489698663354,1.2614897059393115e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443049669265747,0.006329280789941549,6.329280586214736e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0175870656967163,0.002512437989935279,2.512438004487194e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0175870656967163,0.002512437989935279,2.512438004487194e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.3384000062942505,0.048342857509851456,0.0004834285646211356,1,2,2
63,40,41,0.0,0.009999999776482582,1.724250078201294,0.10346429795026779,0.0010346429189667106,1,2,2
64,41,42,0.0,0.009999999776482582,1.724250078201294,0.10346429795026779,0.0010346429189667106,1,2,2
65,42,43,0.0,0.009999999776482582,1.6162729263305664,0.08803898841142654,0.000880389881785959,1,2,2
66,43,44,0.0,0.009999999776482582,1.5986621379852295,0.08552316576242447,0.0008552316576242447,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3638039827346802,0.05197199806571007,0.0005197199643589556,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5501792430877686,0.07859703153371811,0.0007859703036956489,1,2,2
69,45,46,0.0,0.009999999776482582,1.5501792430877686,0.07859703153371811,0.0007859703036956489,1,2,2
70,46,3496,0.0,0.009999999776482582,1.065757393836975,0.009393913671374321,9.393913205713034e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6966333389282227,0.09951905161142349,0.0009951904648914933,1,2,2
72,47,48,0.0,0.009999999776482582,1.250675082206726,0.03581072762608528,0.00035810726694762707,1,2,2
73,48,49,0.0,0.009999999776482582,1.4437998533248901,0.06339997798204422,0.0006339997635222971,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4437998533248901,0.06339997798204422,0.0006339997635222971,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6966333389282227,0.09951905161142349,0.0009951904648914933,1,2,2
76,50,4842,0.0,0.009999999776482582,1.854888677597046,0.12212695181369781,0.001221269485540688,1,2,2
77,50,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
79,51,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
80,52,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
81,52,4842,0.0,0.009999999776482582,1.7887370586395264,0.1126767247915268,0.0011267672525718808,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0194041728973389,0.0027720245998352766,2.7720245270757005e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.016170620918274,0.0023100886028259993,2.310088530066423e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0194041728973389,0.0027720245998352766,2.7720245270757005e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0194041728973389,0.0027720245998352766,2.7720245270757005e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0088304281234741,0.001261489698663354,1.2614897059393115e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1897244453430176,0.027103492990136147,0.00027103492175228894,1,2,2
88,55,56,0.0,0.009999999776482582,2.556666374206543,0.22238090634346008,0.002223809016868472,1,3,3
89,56,57,0.0,0.009999999776482582,2.556666374206543,0.22238090634346008,0.002223809016868472,1,3,3
90,57,58,0.0,0.009999999776482582,1.5339205265045166,0.07627435773611069,0.0007627435843460262,1,2,2
91,58,3782,0.0,0.009999999776482582,1.430860161781311,0.061551451683044434,0.0006155145238153636,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.496406078338623,0.3566294312477112,0.3566294014453888,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0138263702392578,0.0019751957152038813,0.0019751954823732376,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.496406078338623,0.3566294312477112,0.0035662942100316286,1,4,4
95,59,60,0.0,0.009999999776482582,2.007014036178589,0.1438591480255127,0.0014385913964360952,1,3,3
96,60,61,0.0,0.009999999776482582,2.007014036178589,0.1438591480255127,0.0014385913964360952,1,3,3
97,61,4844,0.0,0.009999999776482582,3.568103551864624,0.3668719232082367,0.0036687192041426897,1,4,4
98,62,4845,0.0,0.009999999776482582,2.346860647201538,0.19240866601467133,0.001924086594954133,1,3,3
99,62,63,0.0,0.009999999776482582,1.9815508127212524,0.14022155106067657,0.0014022154500707984,1,2,2
100,63,3796,0.0,0.009999999776482582,1.190650463104248,0.02723577991127968,0.0002723578072618693,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9103572368621826,0.27290818095207214,0.002729081781581044,1,3,3
102,64,65,0.0,0.009999999776482582,2.6850624084472656,0.24072320759296417,0.002407232066616416,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9103572368621826,0.27290818095207214,0.002729081781581044,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.207380533218384,0.1724829375743866,0.0017248293152078986,1,3,3
105,66,3494,0.0,0.009999999776482582,2.8502211570739746,0.2643173038959503,0.0026431730948388577,1,3,3
106,66,67,0.0,0.009999999776482582,2.8502211570739746,0.2643173038959503,0.0026431730948388577,1,3,3
107,68,4848,0.0,0.009999999776482582,2.215651035308838,0.17366443574428558,0.0017366443062201142,1,3,3
108,68,69,0.0,0.009999999776482582,2.4899842739105225,0.21285489201545715,0.0021285489201545715,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9290611743927,0.27558016777038574,0.002755801659077406,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6761987209320068,0.09659981727600098,0.0009659981587901711,1,2,2
111,70,71,0.0,0.009999999776482582,2.5708858966827393,0.22441227734088898,0.0022441227920353413,1,3,3
112,71,3788,0.0,0.009999999776482582,2.9290611743927,0.27558016777038574,0.002755801659077406,1,3,3
113,72,3790,0.0,0.009999999776482582,2.934311866760254,0.27633026242256165,0.002763302531093359,1,3,3
114,72,3183,0.0,0.009999999776482582,2.934311866760254,0.27633026242256165,0.002763302531093359,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2728737592697144,0.03898196667432785,0.00038981964462436736,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6385730504989624,0.09122472256422043,0.0009122472256422043,1,2,2
117,73,74,0.0,0.009999999776482582,1.2316489219665527,0.03309270367026329,0.0003309270250611007,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2728737592697144,0.03898196667432785,0.00038981964462436736,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6385730504989624,0.09122472256422043,0.0009122472256422043,1,2,2
120,75,76,0.0,0.009999999776482582,1.1597005128860474,0.02281435951590538,0.0002281435881741345,1,2,2
121,76,77,0.0,0.009999999776482582,1.226001262664795,0.0322858951985836,0.0003228589484933764,1,2,2
122,78,3799,0.0,0.009999999776482582,3.38958740234375,0.34136962890625,0.0034136963076889515,1,4,4
123,78,79,0.0,0.009999999776482582,1.4034512042999268,0.05763588473200798,0.0005763588123954833,1,2,2
124,79,80,0.0,0.009999999776482582,1.889711856842041,0.12710168957710266,0.0012710168957710266,1,2,2
125,81,82,0.0,0.009999999776482582,2.4851388931274414,0.21216270327568054,0.0021216270979493856,1,3,3
126,82,83,0.0,0.009999999776482582,2.1684467792510986,0.1669209748506546,0.0016692096833139658,1,3,3
127,83,84,0.0,0.009999999776482582,4.244657039642334,0.46352243423461914,0.0046352241188287735,1,5,5
128,84,4783,0.0,0.009999999776482582,4.244657039642334,0.46352243423461914,0.0046352241188287735,1,5,5
129,85,86,0.0,0.009999999776482582,2.20212984085083,0.1717328280210495,0.001717328210361302,1,3,3
130,86,87,0.0,0.009999999776482582,1.7725112438201904,0.11035875231027603,0.0011035874485969543,1,2,2
131,87,88,0.0,0.009999999776482582,2.6558732986450195,0.23655332624912262,0.002365533262491226,1,3,3
132,89,90,0.0,0.009999999776482582,5.894438743591309,0.6992055177688599,0.006992055103182793,1,6,6
133,90,91,0.0,0.009999999776482582,1.6003037691116333,0.08575768023729324,0.0008575767860747874,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
138,92,3497,0.0,0.009999999776482582,1.404813289642334,0.05783047154545784,0.0005783046944998205,1,2,2
139,93,3797,0.0,0.009999999776482582,4.299434185028076,0.47134774923324585,0.0047134775668382645,1,5,5
140,93,94,0.0,0.009999999776482582,3.2102437019348145,0.3157491087913513,0.003157491097226739,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2102437019348145,0.3157491087913513,0.003157491097226739,1,4,4
142,95,3575,0.0,0.009999999776482582,2.9027950763702393,0.2718278765678406,0.0027182786725461483,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.6303858757019043,0.23291227221488953,0.0023291227407753468,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3969056606292725,0.05670080706477165,0.0005670080427080393,1,2,2
145,96,97,0.0,0.009999999776482582,1.3969056606292725,0.05670080706477165,0.0005670080427080393,1,2,2
146,97,98,0.0,0.009999999776482582,1.2599300146102905,0.037132859230041504,0.0003713285841513425,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3475723266601562,0.04965319111943245,0.0004965318948961794,1,2,2
148,99,100,0.0,0.009999999776482582,1.3765990734100342,0.05379986763000488,0.0005379986832849681,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3765990734100342,0.05379986763000488,0.0005379986832849681,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2511389255523682,0.03587698936462402,0.0003587698738556355,1,2,2
151,101,102,0.0,0.009999999776482582,1.7962733507156372,0.11375333368778229,0.0011375333415344357,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7962733507156372,0.11375333368778229,0.0011375333415344357,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3471531867980957,0.33530759811401367,0.003353075822815299,1,4,4
154,103,104,0.0,0.009999999776482582,4.355969429016113,0.47942420840263367,0.004794241860508919,1,5,5
155,104,105,0.0,0.009999999776482582,4.355969429016113,0.47942420840263367,0.004794241860508919,1,5,5
156,106,3497,0.0,0.009999999776482582,2.29239559173584,0.1846279352903366,0.0018462793668732047,1,3,3
157,106,3802,0.0,0.009999999776482582,2.29239559173584,0.1846279352903366,0.0018462793668732047,1,3,3
158,107,3802,0.0,0.009999999776482582,3.1334824562072754,0.3047831952571869,0.0030478318221867085,1,4,4
159,108,3575,0.0,0.009999999776482582,2.389404535293579,0.1984863579273224,0.001984863542020321,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4651474952697754,0.20930679142475128,0.0020930678583681583,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4651474952697754,0.20930679142475128,0.0020930678583681583,1,3,3
162,110,3497,0.0,0.009999999776482582,2.229135036468506,0.17559072375297546,0.0017559072002768517,1,3,3
163,110,3575,0.0,0.009999999776482582,2.229135036468506,0.17559072375297546,0.0017559072002768517,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.025179862976074,0.14645425975322723,0.0014645425835624337,1,3,3
165,111,3454,0.0,0.009999999776482582,2.9948177337646484,0.28497394919395447,0.002849739510565996,1,3,3
166,111,112,0.0,0.009999999776482582,2.780029058456421,0.2542898654937744,0.0025428985245525837,1,3,3
167,112,3497,0.0,0.009999999776482582,2.780029058456421,0.2542898654937744,0.0025428985245525837,1,3,3
168,113,114,0.0,0.009999999776482582,1.0772457122802734,0.011035101488232613,0.00011035101488232613,1,2,2
169,114,115,0.0,0.009999999776482582,1.5091224908828735,0.07273178547620773,0.0007273178198374808,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5091224908828735,0.07273178547620773,0.0007273178198374808,1,2,2
171,116,3497,0.0,0.009999999776482582,2.641404628753662,0.23448637127876282,0.002344863722100854,1,3,3
172,116,117,0.0,0.009999999776482582,2.641404628753662,0.23448637127876282,0.002344863722100854,1,3,3
173,117,118,0.0,0.009999999776482582,2.7462337017059326,0.24946196377277374,0.002494619693607092,1,3,3
174,119,120,0.0,0.009999999776482582,2.832378625869751,0.2617683708667755,0.0026176837272942066,1,3,3
175,120,121,0.0,0.009999999776482582,2.832378625869751,0.2617683708667755,0.0026176837272942066,1,3,3
176,121,122,0.0,0.009999999776482582,2.1145079135894775,0.15921542048454285,0.001592154148966074,1,3,3
177,122,3574,0.0,0.009999999776482582,2.3658580780029297,0.1951225847005844,0.0019512258004397154,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3658580780029297,0.1951225847005844,0.0019512258004397154,1,3,3
179,123,3494,0.0,0.009999999776482582,1.983090877532959,0.14044155180454254,0.0014044154668226838,1,2,2
180,124,3494,0.0,0.009999999776482582,1.983090877532959,0.14044155180454254,0.0014044154668226838,1,2,2
181,124,125,0.0,0.009999999776482582,2.1472055912017822,0.16388651728630066,0.0016388650983572006,1,3,3
182,126,3803,0.0,0.009999999776482582,1.814860463142395,0.11640863865613937,0.0011640863958746195,1,2,2
183,127,3803,0.0,0.009999999776482582,1.933923602104187,0.13341765105724335,0.0013341765152290463,1,2,2
184,128,129,0.0,0.009999999776482582,3.353701114654541,0.33624300360679626,0.003362430026754737,1,4,4
185,129,130,0.0,0.009999999776482582,3.353701114654541,0.33624300360679626,0.003362430026754737,1,4,4
186,130,3809,0.0,0.009999999776482582,2.7436327934265137,0.24909040331840515,0.00249090394936502,1,3,3
187,131,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
188,131,132,0.0,0.009999999776482582,2.159461498260498,0.16563735902309418,0.0016563734970986843,1,3,3
189,132,133,0.0,0.009999999776482582,2.0566723346710205,0.15095318853855133,0.0015095318667590618,1,3,3
190,133,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
191,3625,3829,0.0,0.009999999776482582,3.256814479827881,0.32240206003189087,0.003224020591005683,1,4,4
192,134,3625,0.0,0.009999999776482582,2.429755687713623,0.20425081253051758,0.0020425079856067896,1,3,3
193,135,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
194,135,136,0.0,0.009999999776482582,2.4642086029052734,0.20917265117168427,0.0020917265210300684,1,3,3
195,136,137,0.0,0.009999999776482582,2.0167274475097656,0.14524677395820618,0.0014524677535519004,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.8356969356536865,0.2622424066066742,0.0026224239263683558,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5212650299072266,0.21732357144355774,0.0021732356399297714,1,3,3
198,138,3834,0.0,0.009999999776482582,2.53760027885437,0.21965718269348145,0.0021965717896819115,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.53760027885437,0.21965718269348145,0.0021965717896819115,1,3,3
200,139,3833,0.0,0.009999999776482582,2.379478693008423,0.19706837832927704,0.001970683690160513,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.870826482772827,0.26726093888282776,0.002672609407454729,1,3,3
202,140,3842,0.0,0.009999999776482582,2.870826482772827,0.26726093888282776,0.002672609407454729,1,3,3
203,140,141,0.0,0.009999999776482582,3.6182260513305664,0.37403228878974915,0.0037403227761387825,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6182260513305664,0.37403228878974915,0.0037403227761387825,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.870826482772827,0.26726093888282776,0.002672609407454729,1,3,3
206,142,143,0.0,0.009999999776482582,3.5349972248077393,0.3621424734592438,0.003621424548327923,1,4,4
207,143,144,0.0,0.009999999776482582,4.124720573425293,0.4463886618614197,0.004463886376470327,1,5,5
208,144,145,0.0,0.009999999776482582,4.124720573425293,0.4463886618614197,0.004463886376470327,1,5,5
209,145,3830,0.0,0.009999999776482582,2.990468978881836,0.28435271978378296,0.0028435271233320236,1,3,3
210,146,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
211,146,147,0.0,0.009999999776482582,2.0600013732910156,0.15142877399921417,0.0015142876654863358,1,3,3
212,147,148,0.0,0.009999999776482582,1.7933160066604614,0.11333085596561432,0.0011333085130900145,1,2,2
213,149,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
214,149,3866,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.878915548324585,0.41127365827560425,0.2076931893825531,5,4,20
216,150,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
217,150,4852,0.0,0.009999999776482582,1.8473862409591675,0.12105517834424973,0.0012105517089366913,1,2,2
218,151,4852,0.0,0.009999999776482582,2.249629020690918,0.17851842939853668,0.0017851842567324638,1,3,3
219,151,4853,0.0,0.009999999776482582,2.249629020690918,0.17851842939853668,0.0017851842567324638,1,3,3
220,152,3866,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
221,152,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
222,153,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
223,153,4852,0.0,0.009999999776482582,1.8473862409591675,0.12105517834424973,0.0012105517089366913,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.878915548324585,0.41127365827560425,0.2076931893825531,5,4,20
225,154,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
226,154,155,0.0,0.009999999776482582,1.1328060626983643,0.01897229440510273,0.0001897229376481846,1,2,2
227,155,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
228,3866,4852,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
229,156,3866,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
230,156,4853,0.0,0.009999999776482582,2.1577606201171875,0.1653943806886673,0.0016539437929168344,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8473862409591675,0.12105517834424973,0.0012105517089366913,1,2,2
232,157,3561,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
233,158,159,0.0,0.009999999776482582,2.745232105255127,0.24931886792182922,0.0024931887164711952,1,3,3
234,159,160,0.0,0.009999999776482582,2.745232105255127,0.24931886792182922,0.0024931887164711952,1,3,3
235,160,161,0.0,0.009999999776482582,3.0433828830718994,0.2919118404388428,0.0029191183857619762,1,4,4
236,161,162,0.0,0.009999999776482582,3.0433828830718994,0.2919118404388428,0.0029191183857619762,1,4,4
237,163,164,0.0,0.009999999776482582,2.2475500106811523,0.1782214343547821,0.001782214269042015,1,3,3
238,164,165,0.0,0.009999999776482582,2.2475500106811523,0.1782214343547821,0.001782214269042015,1,3,3
239,165,166,0.0,0.009999999776482582,2.0465731620788574,0.149510458111763,0.0014951045159250498,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.9331398010253906,0.2761628329753876,0.002761628245934844,1,3,3
241,167,3606,0.0,0.009999999776482582,3.3518779277801514,0.3359825611114502,0.0033598255831748247,1,4,4
242,167,3517,0.0,0.009999999776482582,3.3518779277801514,0.3359825611114502,0.0033598255831748247,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.4562790393829346,0.20803986489772797,0.0020803986117243767,1,3,3
244,168,3847,0.0,0.009999999776482582,4.059711933135986,0.43710169196128845,0.004371016751974821,1,5,5
245,168,3606,0.0,0.009999999776482582,4.059711933135986,0.43710169196128845,0.004371016751974821,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.878915548324585,0.41127365827560425,0.2076931893825531,5,4,20
247,169,3847,0.0,0.009999999776482582,4.412267208099365,0.4874667525291443,0.0048746676184237,1,5,5
248,169,3865,0.0,0.009999999776482582,4.412267208099365,0.4874667525291443,0.0048746676184237,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.7348039150238037,0.2478291243314743,0.12515370547771454,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.270346164703369,0.8957637548446655,0.00895763747394085,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.270346164703369,0.8957637548446655,0.45236068964004517,5,8,40
252,3902,4564,0.0,0.009999999776482582,3.03781795501709,0.291116863489151,0.0029111686162650585,1,4,4
253,3816,3902,0.5,0.5049999952316284,7.270346164703369,0.8957637548446655,0.45236068964004517,5,8,40
254,170,3816,0.0,0.009999999776482582,7.270346164703369,0.8957637548446655,0.00895763747394085,1,8,8
255,170,3606,0.0,0.009999999776482582,2.4037840366363525,0.20054057240486145,0.0020054057240486145,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.270346164703369,0.8957637548446655,0.00895763747394085,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.878915548324585,0.41127365827560425,0.004112736321985722,1,4,4
258,171,4107,0.0,0.009999999776482582,3.1492462158203125,0.3070351779460907,0.003070351667702198,1,4,4
259,171,172,0.0,0.009999999776482582,3.1492462158203125,0.3070351779460907,0.003070351667702198,1,4,4
260,172,4107,0.0,0.009999999776482582,2.674184560775757,0.23916922509670258,0.0023916922509670258,1,3,3
