edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.013885498046875,0.8591265082359314,0.6234937310218811,0.6234936714172363,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.013885498046875,0.8591265082359314,0.6234937310218811,0.6234936714172363,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,6.996222972869873,0.8566032648086548,0.6221960186958313,0.6221959590911865,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.996222972869873,0.8566032648086548,0.6221960186958313,0.6221959590911865,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.996222972869873,0.8566032648086548,0.6221960186958313,0.6221959590911865,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6163726449012756,0.6163725852966309,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6163726449012756,0.6163725852966309,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6163726449012756,0.6163725852966309,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6163726449012756,0.6163725852966309,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.797619342803955,0.8282313346862793,0.6003510355949402,0.6003509759902954,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.797619342803955,0.8282313346862793,0.6003510355949402,0.6003509759902954,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.797619342803955,0.8282313346862793,0.6003510355949402,0.6003509759902954,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.236219882965088,0.7480314373970032,0.5422807335853577,0.5422806739807129,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.076128005981445,0.7251611351966858,0.5243693590164185,0.5243692994117737,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.076128005981445,0.7251611351966858,0.5243693590164185,0.5243692994117737,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.076128005981445,0.7251611351966858,0.5243693590164185,0.5243692994117737,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,5.876594543457031,0.696656346321106,0.5039049386978149,0.5039048790931702,5,6,30
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.864953517913818,0.552136242389679,0.3978222608566284,0.39782223105430603,5,5,25
3875,4043,5080,0.9999998807907104,0.9999998807907104,4.864953517913818,0.552136242389679,0.3978222608566284,0.39782223105430603,5,5,25
5219,4437,5171,0.9999998807907104,0.9999998807907104,4.905204772949219,0.5578864216804504,0.39052051305770874,0.39052045345306396,5,5,25
