beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",4.0723786022062995,0.12979833389233267,1.6783214181778021,0.249809297422568,0.3221604595128793,0.25342104068684135,0.8703004677925195,0.8900191245882189,0.5301328897476196
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",4.640324142710597,0.15000917789127147,1.9404041741872788,0.30349857608477276,0.3099723719330143,0.30920643610250453,0.8858249992666045,0.9062721473243254,1.0602657794952393
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",3.3982601951393008,0.08633155870650495,1.1974986164132133,0.17941766728957495,0.2820202075332021,0.13126255293256445,0.8656982940691065,0.8785715000736126,0.5301328897476196
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",4.469711839225056,0.13879170731223864,1.6915309655596502,0.26469858301182586,0.2574390070543233,0.19075920769875704,0.8700362721371981,0.8959902314148187,0.5301328897476196
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",3.987558011103829,0.1269459311983415,1.30007619967364,0.24476162791252137,0.24772063577158598,0.13055459270414133,0.8720277915550132,0.892789982691324,0.5301328897476196
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",4.239189496234758,0.13536991687890673,1.572595441743033,0.18664510622620584,0.2613132099384412,0.1713245876326595,0.8629115699193168,0.8804798909961491,0.5301328897476196
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",4.437432575683488,0.1421798782955323,1.3278280957019888,0.19932816674311957,0.2242183466798049,0.13348191893905,0.8694589184999117,0.8949273928451581,0.5301328897476196
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",4.094630559178768,0.12631550713859754,1.0331856313860044,0.15847686134899655,0.1407183698978265,0.047817829771989326,0.863596295247754,0.8897037931744156,0.5301328897476196
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",4.5271591013843135,0.145870660298637,1.378994696890004,0.18683829863688775,0.1997632159458793,0.10276949675472999,0.8732427936253697,0.892714797894257,0.5301328897476196
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",4.696156076413899,0.149061722148742,1.463764040650858,0.26762312427163126,0.20801639255958548,0.1204477441375675,0.8699750468379208,0.8851307813694835,0.5301328897476196
0.25,0.0,0,True,155003,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",3.3982601951393008,0.08633155870650495,1.1974986164132133,0.17941766728957495,0.281627548633149,0.13094105553889354,0.8656982940691065,0.8785715000736126,0.5301328897476196
0.25,0.0,1,True,155039,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 5, 43, 26, 33, 0], [0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 19, 0]]",3.2841021844178613,0.0806123744437678,1.4342814784031361,0.26724642515182495,0.2941453109196832,0.16038211611614187,0.8610560310044706,0.872042532133566,0.5301328897476196
0.25,0.0,2,True,155004,5,"[[0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",3.400358008551848,0.08633155870650495,1.0331856313860044,0.15847686134899655,0.2348426586380603,0.08422172113499267,0.864644453512742,0.8780294750656281,0.5301328897476196
0.25,0.0,3,True,155003,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",3.3982601951393008,0.08633155870650495,1.1974986164132133,0.17941766728957495,0.28308421519306504,0.13213870248629886,0.8656982940691065,0.8785715000736126,0.5301328897476196
0.25,0.0,4,True,155004,5,"[[0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",3.699003083875141,0.08980185523427822,1.2948327418416739,0.16472612534250533,0.2763489122104117,0.13608232125622616,0.8652372838679447,0.885866257889228,0.5301328897476196
0.25,0.0,5,True,155401,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 18, 21, 30, 28, 43, 9, 47, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",3.4353706588699424,0.08495793796868788,1.0873025982400577,0.1659098050246636,0.2829907013047599,0.12203655620800151,0.8663868078061456,0.8783193305114682,0.5301328897476196
0.25,0.0,6,True,155003,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",3.3982601951393008,0.08633155870650495,1.1974986164132133,0.17941766728957495,0.28308421519306504,0.1321387024862989,0.8656982940691065,0.8785715000736126,0.5301328897476196
0.25,0.0,7,True,155003,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",3.400358008551848,0.08633155870650495,1.1974986164132133,0.17941766728957495,0.2813526670864901,0.13095245131605174,0.864644453512742,0.8780294750656281,0.5301328897476196
0.25,0.0,8,True,155096,5,"[[0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",3.5881121695674665,0.08919972186494204,1.094946213212097,0.16778073273599148,0.24032310441736815,0.09634641229761828,0.8652960068373399,0.8821751421679717,0.5301328897476196
0.25,0.0,9,True,155003,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",3.400358008551848,0.08633155870650495,1.1974986164132133,0.17941766728957495,0.2813526670864901,0.13095245131605174,0.864644453512742,0.8780294750656281,0.5301328897476196
0.5,0.0,0,True,162875,5,"[[0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 11, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 13, 24, 32, 46, 31, 36, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0]]",2.465834538521449,0.06503138650441542,0.8514210157663911,0.11067873718483108,0.3089752334482845,0.07500823023006971,0.8469963454335676,0.8422810458546278,0.44550150632858276
0.5,0.0,1,True,162609,5,"[[0, 44, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 6, 22, 5, 2, 48, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 13, 12, 0]]",2.5521933993222774,0.065805113281716,0.9980221816585981,0.1317990098946861,0.23576707706240763,0.06301850654005789,0.847373072509717,0.8472510886258557,0.44550150632858276
0.5,0.0,2,True,162737,5,"[[0, 19, 40, 25, 20, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 35, 4, 6, 22, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",3.278481296099926,0.0806123744437678,1.4342814784031361,0.26724642515182495,0.3030425796364733,0.16450562142635114,0.8632225811758962,0.8735376310037172,0.5301328897476196
0.5,0.0,3,True,163041,5,"[[0, 27, 49, 39, 17, 34, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 31, 36, 0], [0, 12, 45, 14, 3, 15, 41, 1, 37, 38, 50, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 44, 11, 42, 7, 8, 23, 10, 18, 21, 29, 0]]",2.6013367200321227,0.06513192071853315,0.9591099335812032,0.12528092999543464,0.3070341453556127,0.08092156247027334,0.8453324440621552,0.8450767703775413,0.44550150632858276
0.5,0.0,4,True,162873,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 9, 47, 43, 5, 46, 32, 24, 13, 0]]",2.3279882191927754,0.057237437487963366,0.7871715982400929,0.11554998562981685,0.20225302707179105,0.03247062548479403,0.8404301783628148,0.8349099413043495,0.44550150632858276
0.5,0.0,5,True,162942,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 46, 32, 24, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",3.183592830271664,0.07578220304001022,1.4342814784031361,0.26724642515182495,0.3316765325769453,0.17790536196242707,0.8601744141248153,0.8647310517214257,0.5301328897476196
0.5,0.0,6,True,162876,5,"[[0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",2.469058629107167,0.06503138650441542,0.8623618111669202,0.1108014000845807,0.31107206486793393,0.07635325112687379,0.8453239261326044,0.8411811973704914,0.44550150632858276
0.5,0.0,7,True,162737,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 26, 33, 0]]",3.278481296099926,0.0806123744437678,1.4342814784031361,0.26724642515182495,0.3030425796364733,0.16450562142635114,0.8632225811758962,0.8735376310037172,0.5301328897476196
0.5,0.0,8,True,162738,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 2, 48, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",2.7187341297503735,0.06682436144245522,0.8763823949047946,0.1300411575163404,0.19284032401115692,0.03729795211098641,0.8473349649981541,0.8505479437539338,0.44550150632858276
0.5,0.0,9,True,163109,5,"[[0, 6, 22, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 23, 13, 12, 45, 44, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",3.2190294158754114,0.08102237374654837,1.4342814784031361,0.26724642515182495,0.36570546038358764,0.19627011952105344,0.8637457161673501,0.8753426901742164,0.5301328897476196
1.0,0.0,0,True,174830,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 42, 11, 41, 0], [0, 19, 40, 25, 20, 34, 17, 8, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 3, 15, 0], [0, 50, 38, 37, 1, 2, 48, 47, 9, 43, 29, 0]]",2.2290731619978033,0.06309469821381158,0.9584175150157535,0.1777585292235017,0.41070924644959517,0.11858392033610743,0.8417495793383534,0.8289903220685044,0.44550150632858276
1.0,0.0,1,True,173262,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 29, 43, 9, 47, 2, 48, 3, 14, 38, 50, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",1.9946595777109906,0.05208358354866505,0.8136320574049023,0.14518672470003366,0.31812927726149964,0.0551985847929,0.8299826145328695,0.8113476890735296,0.44550150632858276
1.0,0.0,2,True,173996,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 11, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 41, 0], [0, 50, 38, 37, 1, 42, 12, 45, 14, 3, 15, 0]]",2.070459274447785,0.054514249426222613,0.8168432256570668,0.1263825052883476,0.31039269661391033,0.05711308734264557,0.8405207859931307,0.8230038419544256,0.44550150632858276
1.0,0.0,3,True,173262,5,"[[0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 29, 43, 9, 47, 2, 48, 3, 14, 38, 50, 0]]",1.9946595777109906,0.05208358354866505,0.8136320574049023,0.14518672470003366,0.31812927726149964,0.0551985847929,0.8299826145328695,0.8113476890735296,0.44550150632858276
1.0,0.0,4,True,175159,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 2, 48, 0], [0, 29, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0]]",2.1242087916944,0.05126891290659413,0.8849205894293846,0.16072844862937927,0.328899906234559,0.06916859552448654,0.8402802702900309,0.8202900284888909,0.44550150632858276
1.0,0.0,5,True,173970,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 11, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 14, 3, 15, 41, 42, 1, 37, 38, 50, 44, 0]]",1.9980073978549626,0.05382744763046503,0.8168432256570668,0.1263825052883476,0.35290556666282225,0.06656327064849078,0.8413769755314058,0.8203751291696403,0.44550150632858276
1.0,0.0,6,True,174918,5,"[[0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 37, 50, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0]]",2.238953192903864,0.05622753043743697,0.8623618111669202,0.1108014000845807,0.2686912673890234,0.0528745348260141,0.8418811855002246,0.8299582016201769,0.44550150632858276
1.0,0.0,7,True,174675,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 14, 3, 15, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 11, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0]]",2.354314900254394,0.05811136999331853,0.7989616426129942,0.14518710151314734,0.18874680589085657,0.030615537752501497,0.843757580519578,0.8353022754762638,0.44550150632858276
1.0,0.0,8,True,174565,5,"[[0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 16, 7, 8, 23, 13, 10, 18, 21, 29, 0], [0, 44, 14, 3, 15, 42, 11, 1, 37, 38, 50, 0], [0, 41, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 12, 45, 0]]",2.1336133789918676,0.05344717991961674,0.8183265385232517,0.1263825052883476,0.28571704413191545,0.05143357215575385,0.8414443751731597,0.826325803293887,0.44550150632858276
1.0,0.0,9,True,174680,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 11, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 15, 3, 14, 12, 41, 42, 1, 37, 38, 50, 0]]",2.3527836689791,0.05811136999331853,0.7989616426129942,0.14518710151314734,0.18967927521481398,0.03075140409827266,0.8430867978041858,0.8336606510088275,0.44550150632858276
2.0,0.0,0,True,191747,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 29, 21, 20, 25, 40, 45, 12, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 13, 23, 8, 39, 17, 34, 48, 2, 31, 36, 0]]",1.706815530644235,0.043330401616791886,0.6376170154544525,0.07930497319570609,0.21444988295117873,0.023253523382975406,0.8070289251640228,0.7752535960123719,0.454465389251709
2.0,0.0,1,True,191837,5,"[[0, 19, 29, 43, 4, 35, 15, 3, 14, 38, 50, 0], [0, 45, 12, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",1.5316997846421145,0.03815196752548218,0.6376170154544525,0.07930497319570609,0.33267131177218867,0.03579524564487904,0.8012138037302248,0.7637613096423492,0.454465389251709
