beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",11.105586407938972,0.21541830853737415,3.1108068575849757,0.36290635890327394,0.1154498018084531,0.24108375664125342,0.8514097609774605,0.8927633482606496,1.2072018384933472
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",11.105586407938972,0.21541830853737415,3.1108068575849757,0.36290635890327394,0.1154498018084531,0.24108375664125345,0.8514097609774605,0.8927633482606496,1.2072018384933472
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",13.285698371357284,0.4608875186397479,3.4011072921566665,0.5580237865447998,0.14537239155094328,0.5355139135170287,0.8536338614165444,0.8789753787596354,1.2072018384933472
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",10.396978182136081,0.20057535548000893,2.662507354747504,0.27235021938880283,0.13224042593342467,0.24635630633593358,0.851657590607078,0.8884352308901924,1.2072018384933472
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",11.846944775548764,0.22642965226744613,3.6214364315383136,0.6642193973064423,0.15342480142900472,0.47208201040729014,0.8644750828990704,0.9005379458952258,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",13.731499607441947,0.4777538191813689,3.302597863599658,0.4590238094329834,0.10221015437472958,0.2723687382658895,0.8526090443181158,0.8696914098026921,1.2072018384933472
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",12.130555801093578,0.23266082683888575,3.059935210738331,0.5950601994991302,0.11310811970761736,0.30377649436787546,0.8707794943998239,0.9074373732199091,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",12.427666170638986,0.22536605728023193,3.541228238027543,0.4625355154275894,0.18128640874318291,0.6415645400612544,0.8519285722464547,0.8838185097576831,1.2072018384933472
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",11.883056834922172,0.21409231154065506,3.191685937345028,0.5689348042011261,0.12047157708204348,0.2799458806164225,0.8633888685172344,0.8969668362655587,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.418297749827616,0.2097486812621355,3.1392113231122494,0.3677453806158155,0.13393312943089053,0.30982345468275846,0.8534796912710914,0.8896549976936843,1.2072018384933472
1.0,0.0,0,True,161070,5,"[[0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 42, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 15, 48, 0]]",4.553298138431273,0.08211462208351424,1.790377737954259,0.17289522041877112,0.3327180575336741,0.3068803951740956,0.7750809751170873,0.7635728623662731,1.0099999904632568
1.0,0.0,1,True,160604,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",5.063967363792472,0.0904550503525469,1.7593926165718585,0.1708173296517796,0.3058046410609745,0.3117406898541296,0.7939406637773159,0.7909065410456427,1.0099999904632568
1.0,0.0,2,True,161180,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 39, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",5.03983974235598,0.09830432357948,1.4812363802921027,0.17375123181513377,0.18121609741849065,0.10734406335854903,0.7917221771412164,0.7898332279146766,1.0099999904632568
1.0,0.0,3,True,161226,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 1, 39, 38, 50, 5, 33, 34, 18, 35, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",5.052363276598044,0.09830432357948,2.0424221714492887,0.20084637155135474,0.3402691896845329,0.38432529821449124,0.7910955246170726,0.7872616479469691,1.0099999904632568
1.0,0.0,4,True,161333,5,"[[0, 15, 11, 39, 38, 50, 5, 36, 31, 9, 40, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 49, 0]]",5.378577085095458,0.10111516159634258,2.0424221714492887,0.20084637155135474,0.31640501068978866,0.37153779203284115,0.7968732752242547,0.7966691518315412,1.0099999904632568
