edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
73,48,49,0.0,0.009999999776482582,1.2724511623382568,0.03892159461975098,0.03892159461975098,0.00038921594386920333,1,2,2
74,49,4841,0.0,0.009999999776482582,1.309287428855896,0.044183917343616486,0.044183917343616486,0.0004418391617946327,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.309287428855896,0.044183917343616486,0.044183917343616486,0.0004418391617946327,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3086068630218506,0.04408669471740723,0.04408669471740723,0.0004408669483382255,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2462620735168457,0.03518029674887657,0.03518029674887657,0.00035180296981707215,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3086068630218506,0.04408669471740723,0.04408669471740723,0.0004408669483382255,1,2,2
79,51,4843,0.0,0.009999999776482582,1.289313793182373,0.04133054241538048,0.04133054241538048,0.00041330541716888547,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2462620735168457,0.03518029674887657,0.03518029674887657,0.00035180296981707215,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3086068630218506,0.04408669471740723,0.04408669471740723,0.0004408669483382255,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0109360218048096,0.0015622888458892703,0.0015622888458892703,1.562288889545016e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0109360218048096,0.0015622888458892703,0.0015622888458892703,1.562288889545016e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0006728172302246,9.611674613552168e-05,9.611674613552168e-05,9.611674158804817e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0006728172302246,9.611674613552168e-05,9.611674613552168e-05,9.611674158804817e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000179409980774,2.562999725341797e-05,2.562999725341797e-05,2.5629995548115403e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1956006288528442,0.027942946180701256,0.027942946180701256,0.00027942945598624647,1,2,2
88,55,56,0.0,0.009999999776482582,1.5228018760681152,0.07468598335981369,0.07468598335981369,0.0007468598196282983,1,2,2
89,56,57,0.0,0.009999999776482582,3.091902732849121,0.29884323477745056,0.29884323477745056,0.002988432301208377,1,4,4
90,57,58,0.0,0.009999999776482582,3.091902732849121,0.29884323477745056,0.29884323477745056,0.002988432301208377,1,4,4
91,58,3782,0.0,0.009999999776482582,1.3714247941970825,0.053060684353113174,0.053060684353113174,0.000530606834217906,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.021201133728027,0.4316001534461975,0.4316001534461975,0.43160009384155273,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7008639574050903,0.10012342035770416,0.10012342035770416,0.10012340545654297,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.021201133728027,0.4316001534461975,0.4316001534461975,0.0043160016648471355,1,5,5
95,59,60,0.0,0.009999999776482582,1.6534184217453003,0.09334548562765121,0.09334548562765121,0.0009334548376500607,1,2,2
96,60,61,0.0,0.009999999776482582,1.6534184217453003,0.09334548562765121,0.09334548562765121,0.0009334548376500607,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1855566501617432,0.026508092880249023,0.026508092880249023,0.00026508091832511127,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1335396766662598,0.1619342416524887,0.1619342416524887,0.0016193423653021455,1,3,3
99,62,63,0.0,0.009999999776482582,1.3759944438934326,0.053713493049144745,0.053713493049144745,0.0005371349398046732,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0365509986877441,0.005221571307629347,0.005221571307629347,5.221571336733177e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.647674083709717,0.23538200557231903,0.23538200557231903,0.0023538200184702873,1,3,3
102,64,65,0.0,0.009999999776482582,1.9638476371765137,0.13769252598285675,0.13769252598285675,0.0013769252691417933,1,2,2
103,65,4846,0.0,0.009999999776482582,2.647674083709717,0.23538200557231903,0.23538200557231903,0.0023538200184702873,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3494529724121094,0.049921851605176926,0.049921851605176926,0.0004992185276933014,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1164522171020508,0.01663603074848652,0.01663603074848652,0.00016636030341032892,1,2,2
106,66,67,0.0,0.009999999776482582,1.1994976997375488,0.028499672189354897,0.028499672189354897,0.00028499672771431506,1,2,2
107,68,4848,0.0,0.009999999776482582,1.585422396659851,0.08363176882266998,0.08363176882266998,0.0008363176602870226,1,2,2
108,68,69,0.0,0.009999999776482582,1.2320258617401123,0.03314655274152756,0.03314655274152756,0.00033146553323604167,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8591525554656982,0.2655932307243347,0.2655932307243347,0.0026559322141110897,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8802647590637207,0.12575210630893707,0.12575210630893707,0.0012575209839269519,1,2,2
111,70,71,0.0,0.009999999776482582,1.7792365550994873,0.11131950467824936,0.11131950467824936,0.0011131949722766876,1,2,2
112,71,3788,0.0,0.009999999776482582,2.8591525554656982,0.2655932307243347,0.2655932307243347,0.0026559322141110897,1,3,3
113,72,3790,0.0,0.009999999776482582,1.8802647590637207,0.12575210630893707,0.12575210630893707,0.0012575209839269519,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7857837677001953,0.11225482076406479,0.11225482076406479,0.001122548128478229,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0817183256149292,0.011674046516418457,0.011674046516418457,0.00011674046254483983,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8802647590637207,0.12575210630893707,0.12575210630893707,0.0012575209839269519,1,2,2
117,73,74,0.0,0.009999999776482582,1.2527252435684204,0.03610360622406006,0.03610360622406006,0.0003610360436141491,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2527252435684204,0.03610360622406006,0.03610360622406006,0.0003610360436141491,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8802647590637207,0.12575210630893707,0.12575210630893707,0.0012575209839269519,1,2,2
120,75,76,0.0,0.009999999776482582,1.0293042659759521,0.004186323843896389,0.004186323843896389,4.186323712929152e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0177421569824219,0.0025345939211547375,0.0025345939211547375,2.5345938411192037e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.921012878417969,0.5601447224617004,0.5601447224617004,0.0056014470756053925,1,5,5
123,78,79,0.0,0.009999999776482582,1.7570466995239258,0.10814952850341797,0.10814952850341797,0.001081495312973857,1,2,2
124,79,80,0.0,0.009999999776482582,1.5608843564987183,0.0801263377070427,0.0801263377070427,0.0008012633770704269,1,2,2
125,81,82,0.0,0.009999999776482582,1.5406532287597656,0.07723617553710938,0.07723617553710938,0.0007723617600277066,1,2,2
126,82,83,0.0,0.009999999776482582,1.5406532287597656,0.07723617553710938,0.07723617553710938,0.0007723617600277066,1,2,2
127,83,84,0.0,0.009999999776482582,3.1620397567749023,0.3088628351688385,0.3088628351688385,0.003088628174737096,1,4,4
128,84,4783,0.0,0.009999999776482582,3.1620397567749023,0.3088628351688385,0.3088628351688385,0.003088628174737096,1,4,4
129,85,86,0.0,0.009999999776482582,1.3949036598205566,0.056414809077978134,0.056414809077978134,0.000564148067496717,1,2,2
130,86,87,0.0,0.009999999776482582,1.3949036598205566,0.056414809077978134,0.056414809077978134,0.000564148067496717,1,2,2
131,87,88,0.0,0.009999999776482582,2.362738609313965,0.1946769505739212,0.1946769505739212,0.0019467694219201803,1,3,3
132,89,90,0.0,0.009999999776482582,1.7965259552001953,0.11378942430019379,0.11378942430019379,0.0011378942290320992,1,2,2
133,90,91,0.0,0.009999999776482582,1.0897148847579956,0.01281641237437725,0.01281641237437725,0.0001281641161767766,1,2,2
134,91,4850,0.0,0.009999999776482582,1.535720944404602,0.07653156667947769,0.07653156667947769,0.0007653156644664705,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.535720944404602,0.07653156667947769,0.07653156667947769,0.0007653156644664705,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.535720944404602,0.07653156667947769,0.07653156667947769,0.0007653156644664705,1,2,2
137,92,4850,0.0,0.009999999776482582,1.535720944404602,0.07653156667947769,0.07653156667947769,0.0007653156644664705,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2463669776916504,0.035195283591747284,0.035195283591747284,0.0003519528254400939,1,2,2
139,93,3797,0.0,0.009999999776482582,2.950547218322754,0.27864959836006165,0.27864959836006165,0.002786495955660939,1,3,3
140,93,94,0.0,0.009999999776482582,2.950547218322754,0.27864959836006165,0.27864959836006165,0.002786495955660939,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8591525554656982,0.2655932307243347,0.2655932307243347,0.0026559322141110897,1,3,3
142,95,3575,0.0,0.009999999776482582,1.5637843608856201,0.08054061979055405,0.08054061979055405,0.0008054061909206212,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5637843608856201,0.08054061979055405,0.08054061979055405,0.0008054061909206212,1,2,2
144,96,3497,0.0,0.009999999776482582,1.297346830368042,0.04247811809182167,0.04247811809182167,0.0004247811739332974,1,2,2
145,96,97,0.0,0.009999999776482582,1.297346830368042,0.04247811809182167,0.04247811809182167,0.0004247811739332974,1,2,2
146,97,98,0.0,0.009999999776482582,1.5393017530441284,0.07704310864210129,0.07704310864210129,0.0007704310701228678,1,2,2
147,99,3578,0.0,0.009999999776482582,1.085157871246338,0.012165410444140434,0.012165410444140434,0.00012165409862063825,1,2,2
148,99,100,0.0,0.009999999776482582,1.085157871246338,0.012165410444140434,0.012165410444140434,0.00012165409862063825,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2463669776916504,0.035195283591747284,0.035195283591747284,0.0003519528254400939,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2463669776916504,0.035195283591747284,0.035195283591747284,0.0003519528254400939,1,2,2
151,101,102,0.0,0.009999999776482582,1.223240852355957,0.03189155086874962,0.03189155086874962,0.0003189154958818108,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2463669776916504,0.035195283591747284,0.035195283591747284,0.0003519528254400939,1,2,2
153,103,3781,0.0,0.009999999776482582,2.6895735263824463,0.2413676530122757,0.2413676530122757,0.0024136765860021114,1,3,3
154,103,104,0.0,0.009999999776482582,1.557201862335205,0.0796002671122551,0.0796002671122551,0.0007960026268847287,1,2,2
155,104,105,0.0,0.009999999776482582,1.1993588209152222,0.02847983129322529,0.02847983129322529,0.00028479829779826105,1,2,2
156,106,3497,0.0,0.009999999776482582,1.6635093688964844,0.09478705376386642,0.09478705376386642,0.0009478704887442291,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6635093688964844,0.09478705376386642,0.09478705376386642,0.0009478704887442291,1,2,2
158,107,3802,0.0,0.009999999776482582,1.691477656364441,0.09878252446651459,0.09878252446651459,0.0009878252167254686,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5637843608856201,0.08054061979055405,0.08054061979055405,0.0008054061909206212,1,2,2
160,109,3575,0.0,0.009999999776482582,1.936928629875183,0.1338469535112381,0.1338469535112381,0.0013384695630520582,1,2,2
161,109,3497,0.0,0.009999999776482582,1.936928629875183,0.1338469535112381,0.1338469535112381,0.0013384695630520582,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2463669776916504,0.035195283591747284,0.035195283591747284,0.0003519528254400939,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5637843608856201,0.08054061979055405,0.08054061979055405,0.0008054061909206212,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5637843608856201,0.08054061979055405,0.08054061979055405,0.0008054061909206212,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8146770000457764,0.1163824275135994,0.1163824275135994,0.0011638242285698652,1,2,2
166,111,112,0.0,0.009999999776482582,2.188331365585327,0.16976162791252136,0.16976162791252136,0.0016976161859929562,1,3,3
167,112,3497,0.0,0.009999999776482582,2.188331365585327,0.16976162791252136,0.16976162791252136,0.0016976161859929562,1,3,3
168,113,114,0.0,0.009999999776482582,1.124307632446289,0.017758233472704887,0.017758233472704887,0.00017758233298081905,1,2,2
169,114,115,0.0,0.009999999776482582,1.3892838954925537,0.0556119866669178,0.0556119866669178,0.0005561198340728879,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3892838954925537,0.0556119866669178,0.0556119866669178,0.0005561198340728879,1,2,2
171,116,3497,0.0,0.009999999776482582,1.4332845211029053,0.06189778819680214,0.06189778819680214,0.000618977879639715,1,2,2
172,116,117,0.0,0.009999999776482582,1.4332845211029053,0.06189778819680214,0.06189778819680214,0.000618977879639715,1,2,2
173,117,118,0.0,0.009999999776482582,3.352911949157715,0.336130291223526,0.336130291223526,0.0033613028936088085,1,4,4
174,119,120,0.0,0.009999999776482582,1.415132999420166,0.05930471420288086,0.05930471420288086,0.0005930471234023571,1,2,2
175,120,121,0.0,0.009999999776482582,1.2714534997940063,0.03877907246351242,0.03877907246351242,0.0003877907292917371,1,2,2
176,121,122,0.0,0.009999999776482582,1.2714534997940063,0.03877907246351242,0.03877907246351242,0.0003877907292917371,1,2,2
177,122,3574,0.0,0.009999999776482582,4.357444763183594,0.47963497042655945,0.47963497042655945,0.004796349443495274,1,5,5
178,123,3574,0.0,0.009999999776482582,4.357444763183594,0.47963497042655945,0.47963497042655945,0.004796349443495274,1,5,5
179,123,3494,0.0,0.009999999776482582,1.1820446252822876,0.02600637450814247,0.02600637450814247,0.0002600637380965054,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4377377033233643,0.06253395974636078,0.06253395974636078,0.0006253395695239305,1,2,2
181,124,125,0.0,0.009999999776482582,1.4514518976211548,0.06449312716722488,0.06449312716722488,0.0006449312786571681,1,2,2
182,126,3803,0.0,0.009999999776482582,1.099859595298767,0.014265656471252441,0.014265656471252441,0.0001426565577276051,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0688961744308472,0.009842311032116413,0.009842311032116413,9.8423108283896e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.0798864364624023,0.1542694866657257,0.1542694866657257,0.001542694866657257,1,3,3
185,129,130,0.0,0.009999999776482582,2.8043556213378906,0.2577650845050812,0.2577650845050812,0.0025776508264243603,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8043556213378906,0.2577650845050812,0.2577650845050812,0.0025776508264243603,1,3,3
187,131,3830,0.0,0.009999999776482582,2.629683494567871,0.23281192779541016,0.23281192779541016,0.0023281192407011986,1,3,3
188,131,132,0.0,0.009999999776482582,2.5490458011627197,0.22129225730895996,0.22129225730895996,0.002212922554463148,1,3,3
189,132,133,0.0,0.009999999776482582,1.8618056774139404,0.12311509996652603,0.12311509996652603,0.00123115093447268,1,2,2
190,133,3830,0.0,0.009999999776482582,2.629683494567871,0.23281192779541016,0.23281192779541016,0.0023281192407011986,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2082297801971436,0.029747111722826958,0.029747111722826958,0.0002974711242131889,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2082297801971436,0.029747111722826958,0.029747111722826958,0.0002974711242131889,1,2,2
193,135,3830,0.0,0.009999999776482582,2.629683494567871,0.23281192779541016,0.23281192779541016,0.0023281192407011986,1,3,3
194,135,136,0.0,0.009999999776482582,1.1880286931991577,0.026861241087317467,0.026861241087317467,0.0002686124062165618,1,2,2
195,136,137,0.0,0.009999999776482582,1.5350449085235596,0.07643498480319977,0.07643498480319977,0.0007643498247489333,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3433279991149902,0.1919039934873581,0.1919039934873581,0.0019190398743376136,1,3,3
197,138,3833,0.0,0.009999999776482582,1.7352827787399292,0.10504039376974106,0.10504039376974106,0.001050403923727572,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7352827787399292,0.10504039376974106,0.10504039376974106,0.001050403923727572,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.6891003847122192,0.0984429121017456,0.0984429121017456,0.0009844291489571333,1,2,2
200,139,3833,0.0,0.009999999776482582,1.5935494899749756,0.08479278534650803,0.08479278534650803,0.0008479278185404837,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.1535184383392334,0.1647883504629135,0.1647883504629135,0.0016478834440931678,1,3,3
202,140,3842,0.0,0.009999999776482582,1.744274616241455,0.1063249483704567,0.1063249483704567,0.0010632494231685996,1,2,2
203,140,141,0.0,0.009999999776482582,2.4824788570404053,0.21178269386291504,0.21178269386291504,0.002117826836183667,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4824788570404053,0.21178269386291504,0.21178269386291504,0.002117826836183667,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4385851621627808,0.0626550242304802,0.0626550242304802,0.0006265502306632698,1,2,2
206,142,143,0.0,0.009999999776482582,1.5867658853530884,0.08382369577884674,0.08382369577884674,0.0008382369414903224,1,2,2
207,143,144,0.0,0.009999999776482582,2.248431444168091,0.17834734916687012,0.17834734916687012,0.0017834734171628952,1,3,3
208,144,145,0.0,0.009999999776482582,2.248431444168091,0.17834734916687012,0.17834734916687012,0.0017834734171628952,1,3,3
209,145,3830,0.0,0.009999999776482582,2.629683494567871,0.23281192779541016,0.23281192779541016,0.0023281192407011986,1,3,3
210,146,3830,0.0,0.009999999776482582,2.629683494567871,0.23281192779541016,0.23281192779541016,0.0023281192407011986,1,3,3
211,146,147,0.0,0.009999999776482582,1.1432838439941406,0.020469119772315025,0.020469119772315025,0.00020469119772315025,1,2,2
212,147,148,0.0,0.009999999776482582,1.1432838439941406,0.020469119772315025,0.020469119772315025,0.00020469119772315025,1,2,2
213,149,3561,0.0,0.009999999776482582,2.324690103530884,0.1892414391040802,0.1892414391040802,0.0018924142932519317,1,3,3
214,149,3866,0.0,0.009999999776482582,1.476925015449524,0.06813214719295502,0.06813214719295502,0.0006813214276917279,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.324690103530884,0.1892414391040802,0.1892414391040802,0.09556692838668823,5,3,15
216,150,3561,0.0,0.009999999776482582,2.324690103530884,0.1892414391040802,0.1892414391040802,0.0018924142932519317,1,3,3
217,150,4852,0.0,0.009999999776482582,1.183884859085083,0.02626926638185978,0.02626926638185978,0.0002626926579978317,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3147311210632324,0.0449615903198719,0.0449615903198719,0.00044961587991565466,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3664636611938477,0.052351951599121094,0.052351951599121094,0.0005235195276327431,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4647226333618164,0.06638894975185394,0.06638894975185394,0.0006638894556090236,1,2,2
