node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
279,0,1,1.0142643451690674,0.0020377635955810547,0.0003793126670643687,1.3453242778778076,0.3756701648235321,0.9908164739608765,0.006011766381561756,0.00243537500500679,0.000124620390124619,0.00023229458020068705,0.00022986541443970054,0.00011641938181128353,3.3027856261469424e-05
280,0,2,1.856053113937378,0.12229330092668533,0.012360591441392899,2.2529547214508057,0.7884001731872559,0.2585979104042053,0.7001665830612183,0.013059842400252819,0.0075729526579380035,0.008242224343121052,0.0017855156911537051,0.008874012157320976,0.0017010639421641827
281,0,1,1.663123607635498,0.09473194181919098,0.03346998617053032,1.9993631839752197,0.6730836033821106,0.6548818349838257,0.22817076742649078,0.043033208698034286,0.02064569480717182,0.01979849487543106,0.005534536205232143,0.015465333126485348,0.012470116838812828
282,0,1,2.877704620361328,0.2682435214519501,0.1581854373216629,1.259830355644226,0.3367932140827179,0.3502701222896576,0.2350642830133438,0.13309966027736664,0.05578301474452019,0.06759747117757797,0.04860309138894081,0.07138980180025101,0.03819253668189049
283,0,1,3.706510305404663,0.3866443336009979,0.2959956228733063,1.2329871654510498,0.3245867192745209,0.2618768513202667,0.1530066430568695,0.1322215497493744,0.08482803404331207,0.07207130640745163,0.10727549344301224,0.11112727969884872,0.07759285718202591
284,0,1,1.0779050588607788,0.011129294522106647,0.0034050168469548225,1.4234923124313354,0.41121581196784973,0.9575194716453552,0.024161837995052338,0.011852947995066643,0.0010923967929556966,0.001968350959941745,0.0019365763291716576,0.0010751484660431743,0.00039329190622083843
285,0,1,1.0120946168899536,0.0017278024461120367,0.00027983097243122756,1.432412028312683,0.41527190804481506,0.993039071559906,0.0033355173654854298,0.0030397672671824694,6.467080675065517e-05,0.00024127707001753151,0.00017898547230288386,8.059302490437403e-05,2.0252477042959072e-05
286,0,1,1.046338677406311,0.006619811058044434,0.0018259302014485002,1.5277929306030273,0.4586448073387146,0.9732182621955872,0.016327617689967155,0.007026229053735733,0.0005601485609076917,0.001041962648741901,0.0010450197150930762,0.0005813587922602892,0.00019955165043938905
287,0,1,1.2842832803726196,0.04061189666390419,0.015187517739832401,1.3246797323226929,0.3662824034690857,0.8434476256370544,0.10278715938329697,0.027080172672867775,0.004303921014070511,0.007193586323410273,0.006936604622751474,0.0067898426204919815,0.0014610713114961982
288,0,1,1.464682698249817,0.0663832426071167,0.04438363388180733,2.1727232933044434,0.7519162893295288,0.8516721725463867,0.03417213261127472,0.046608325093984604,0.011898014694452286,0.011265769600868225,0.020591851323843002,0.012964997440576553,0.010826784186065197
289,0,1,1.0568301677703857,0.008118594996631145,0.002664243569597602,1.651318907737732,0.5148162245750427,0.9695712327957153,0.01745445467531681,0.008004971779882908,0.0008061453117989004,0.0014988654293119907,0.0015140429604798555,0.0006696650525555015,0.00048053564387373626
290,0,1,1.2897337675094604,0.04139053821563721,0.02234022505581379,1.7139828205108643,0.543311595916748,0.8729747533798218,0.06607017666101456,0.025286410003900528,0.005505139008164406,0.007823324762284756,0.012247084639966488,0.006605266127735376,0.003487873123958707
291,0,1,1.4400092363357544,0.0628584623336792,0.030140303075313568,1.3142684698104858,0.3615480661392212,0.8028579354286194,0.10273388773202896,0.04223892092704773,0.007821675390005112,0.01420743390917778,0.013527422212064266,0.011424701660871506,0.005188177805393934
292,0,1,2.038321018218994,0.14833156764507294,0.08319957554340363,1.1745096445083618,0.29799503087997437,0.6228302121162415,0.13062803447246552,0.0989231988787651,0.02618836611509323,0.038230616599321365,0.03736197203397751,0.02931412123143673,0.016523484140634537
293,0,1,1.2344441413879395,0.03349202126264572,0.014473713003098965,1.1286324262619019,0.27713313698768616,0.9037138223648071,0.02994508296251297,0.03985152021050453,0.00461256317794323,0.007403264753520489,0.007599182892590761,0.004772313870489597,0.0021022155415266752
294,0,1,1.5469425916671753,0.07813465595245361,0.038706377148628235,1.3585031032562256,0.3816630244255066,0.7827632427215576,0.08244749903678894,0.06420546770095825,0.011190035380423069,0.020687412470579147,0.01953045465052128,0.012119286693632603,0.007056635804474354
295,0,1,1.3722338676452637,0.053176265209913254,0.02345813810825348,1.0937608480453491,0.26127585768699646,0.8273597359657288,0.09242808073759079,0.03543836623430252,0.008415600284934044,0.012900050729513168,0.011559324339032173,0.009006348438560963,0.002892464166507125
296,0,1,2.686350107192993,0.24090716242790222,0.15824034810066223,1.3940916061401367,0.3978463113307953,0.461086630821228,0.13261038064956665,0.15338234603405,0.04305880516767502,0.05162154883146286,0.06236761435866356,0.07163478434085846,0.024237940087914467
297,0,1,1.9254229068756104,0.13220326602458954,0.08740662038326263,2.3342220783233643,0.8253551721572876,0.6635561585426331,0.1619396209716797,0.04201233386993408,0.0276933703571558,0.017391754314303398,0.02422023005783558,0.03659425303339958,0.026592131704092026
298,0,1,1.5620261430740356,0.08028944581747055,0.03310259059071541,1.185154676437378,0.30283570289611816,0.774481475353241,0.0696832463145256,0.08882374316453934,0.012355717830359936,0.021553203463554382,0.014505104161798954,0.01129252091050148,0.007304967846721411
299,0,1,1.0439704656600952,0.006281495094299316,0.0009628921980038285,2.119251251220703,0.7276007533073425,0.9707984328269958,0.01995263807475567,0.007006038911640644,0.0004428913234733045,0.0008371542789973319,0.0005520388367585838,0.0003077629371546209,0.00010309042409062386
300,0,1,1.0769212245941162,0.010988746769726276,0.003490469651296735,0.992567241191864,0.21525971591472626,0.9621536731719971,0.01642621122300625,0.01481122151017189,0.0010003272909671068,0.0021180121693760157,0.0019357234705239534,0.0011621807934716344,0.0003925651835743338
301,0,1,1.5534882545471191,0.07906974852085114,0.031850025057792664,1.1441950798034668,0.2842099964618683,0.7494792938232422,0.12665283679962158,0.054852571338415146,0.01571936532855034,0.02144591510295868,0.013703746721148491,0.011354084126651287,0.006792193744331598
302,0,1,2.35689115524292,0.1938415914773941,0.14567306637763977,1.713263988494873,0.5429847240447998,0.5755402445793152,0.10523372888565063,0.11287527531385422,0.02873852103948593,0.03193916380405426,0.08093652874231339,0.04590359702706337,0.01883293315768242
303,0,1,1.0824756622314453,0.011782237328588963,0.0032886837143450975,1.1963740587234497,0.30793750286102295,0.949195384979248,0.03546680882573128,0.009246516972780228,0.0011524053988978267,0.001650251098908484,0.0016339948633685708,0.0012952345423400402,0.00035945451236329973
304,0,1,1.0409371852874756,0.0058481693267822266,0.0006328483577817678,2.7182817459106445,1.0,0.9800905585289001,0.003532957285642624,0.014401520602405071,0.0005567113403230906,0.0007853344432078302,0.00021292593737598509,0.0002142934681614861,0.0002056289231404662
305,0,1,1.0550696849822998,0.007867097854614258,0.0018267147243022919,1.5214509963989258,0.4557608962059021,0.9696471095085144,0.015248289331793785,0.011368108913302422,0.0005767068360000849,0.0013330371584743261,0.001096323598176241,0.0005714644212275743,0.0001589266466908157
306,0,1,1.2677252292633057,0.038246460258960724,0.01397009752690792,1.444897174835205,0.4209493100643158,0.8783504962921143,0.049103155732154846,0.04505792632699013,0.004185379017144442,0.009332945570349693,0.007180505897849798,0.004811400547623634,0.0019781910814344883
307,0,1,1.0157393217086792,0.0022484746295958757,0.00034561389475129545,1.2358981370925903,0.32591044902801514,0.989881694316864,0.006354265380650759,0.003038247814401984,9.844861051533371e-05,0.0002818474604282528,0.00021207526151556522,0.00010946587281068787,2.4072778614936396e-05
308,0,1,1.1911978721618652,0.02731398120522499,0.010535193607211113,1.747923493385315,0.5587455630302429,0.9116421937942505,0.0365176796913147,0.03330877050757408,0.002682920778170228,0.0053133415058255196,0.005655663553625345,0.0036745169200003147,0.0012050127843394876
309,0,1,1.1990545988082886,0.02843637205660343,0.009800003841519356,1.2314542531967163,0.32388967275619507,0.9069022536277771,0.038663193583488464,0.03485182300209999,0.0030185491777956486,0.006764247547835112,0.005471983924508095,0.003080998081713915,0.0012470220681279898
310,0,1,1.5822021961212158,0.08317174017429352,0.03974116966128349,1.2513502836227417,0.3329370617866516,0.7708820104598999,0.07925660163164139,0.0756482183933258,0.011907189153134823,0.022564660757780075,0.01961357705295086,0.013291837647557259,0.006835754029452801
311,0,1,2.2660398483276367,0.18086282908916473,0.10798779875040054,1.0169124603271484,0.22633031010627747,0.5400373935699463,0.17822641134262085,0.09295317530632019,0.039668209850788116,0.04112701117992401,0.048375166952610016,0.040769778192043304,0.018842855468392372
312,0,1,2.3556108474731445,0.19365869462490082,0.11505331099033356,1.522973656654358,0.4564533233642578,0.5484992861747742,0.13141773641109467,0.11902176588773727,0.035848863422870636,0.05015901103615761,0.04378275200724602,0.039840858429670334,0.03142969682812691
313,0,1,1.1723272800445557,0.024618182331323624,0.009963175281882286,1.2373775243759155,0.3265831768512726,0.9216925501823425,0.03137267753481865,0.029484765604138374,0.002961606252938509,0.004525263328105211,0.005734668113291264,0.0032736598514020443,0.0009548478410579264
314,0,1,3.1177845001220703,0.3025406301021576,0.20213425159454346,1.2512760162353516,0.33290326595306396,0.3623043894767761,0.14845289289951324,0.1513683944940567,0.06180189922451973,0.07393819093704224,0.07808825373649597,0.07332682609558105,0.05071917176246643
315,0,1,2.09778094291687,0.15682585537433624,0.0899624228477478,1.1300421953201294,0.2777741849422455,0.6281712651252747,0.09783003479242325,0.11356914043426514,0.028740515932440758,0.04172661155462265,0.03973596543073654,0.03058035485446453,0.01964609883725643
316,0,1,2.6396279335021973,0.234232559800148,0.15183983743190765,1.3792821168899536,0.39111194014549255,0.49932166934013367,0.08991390466690063,0.16258025169372559,0.040998104959726334,0.05534619092941284,0.06365315616130829,0.05539799481630325,0.03278868645429611
317,0,1,1.1006802320480347,0.014382890425622463,0.004722560755908489,0.9782286882400513,0.2087395042181015,0.9510877132415771,0.02198566310107708,0.017399771139025688,0.001474061980843544,0.003330300096422434,0.0027799559757113457,0.0013464445946738124,0.0005961601855233312
318,0,1,1.6653861999511719,0.09505517035722733,0.040521711111068726,1.0829157829284668,0.2563442289829254,0.7187958359718323,0.12024140357971191,0.07736960053443909,0.015044989995658398,0.028026437386870384,0.017005877569317818,0.01647530309855938,0.0070405323058366776
319,0,1,1.705999732017517,0.10085710138082504,0.037411246448755264,1.71625554561615,0.5443450808525085,0.6675794124603271,0.18634125590324402,0.05815025418996811,0.017674405127763748,0.032843414694070816,0.013714027591049671,0.015489586628973484,0.008207631297409534
320,0,1,1.0283327102661133,0.004047530237585306,0.0005881144315935671,2.7182817459106445,1.0,0.9773414731025696,0.020122015848755836,0.0014186586486175656,0.00015279612853191793,0.00037700982647947967,0.00026510856696404517,0.0001796341093722731,0.0001433717698091641
321,0,1,1.4805772304534912,0.0686538890004158,0.03773115202784538,2.0383286476135254,0.6908025145530701,0.8169499039649963,0.07001761347055435,0.050540316849946976,0.01174437627196312,0.01301654428243637,0.013902219943702221,0.014133905991911888,0.009695027023553848
322,0,1,1.0119160413742065,0.0017022916581481695,1.4755667507415637e-05,2.7182817459106445,1.0,0.9893466830253601,0.009596926160156727,0.0009535322897136211,2.60609758697683e-05,6.204418605193496e-05,5.136821982887341e-06,7.350835403485689e-06,2.2680105757899582e-06
323,0,1,1.5875619649887085,0.08393742144107819,0.0494079515337944,1.557089924812317,0.4719671308994293,0.795113205909729,0.0475490428507328,0.08091654628515244,0.011290855705738068,0.015722444280982018,0.02350597269833088,0.01742629148066044,0.00847568828612566
324,0,1,1.0439927577972412,0.006284679751843214,0.0017343438230454922,1.8065921068191528,0.5854241251945496,0.9768425226211548,0.011178693734109402,0.008667551912367344,0.000446576188551262,0.0011304107028990984,0.0010132462484762073,0.0004964586696587503,0.00022463893401436508
325,0,1,1.5536282062530518,0.07908974587917328,0.035705260932445526,1.037739872932434,0.23580123484134674,0.7732092142105103,0.08672712743282318,0.07067830115556717,0.012332449667155743,0.021347645670175552,0.01752518303692341,0.011729862540960312,0.006450215354561806
326,0,1,3.465484619140625,0.3522121012210846,0.2652415633201599,1.2331676483154297,0.3246687948703766,0.3198901116847992,0.09886664897203445,0.1790911704301834,0.06817726045846939,0.06873320043087006,0.11086994409561157,0.10597997158765793,0.04839165508747101
327,0,1,3.149783134460449,0.3071118891239166,0.22341127693653107,1.326104760169983,0.36693042516708374,0.3813755214214325,0.0917809009552002,0.18651796877384186,0.052640970796346664,0.06427329778671265,0.10534868389368057,0.08323118835687637,0.03483140841126442
328,0,1,1.4638434648513794,0.0662633553147316,0.030469030141830444,1.2312953472137451,0.3238174021244049,0.8025736212730408,0.08800630271434784,0.05290867015719414,0.007997759617865086,0.018044404685497284,0.014192288741469383,0.011049392633140087,0.005227348767220974
329,1,1,2.2792444229125977,0.1827491968870163,0.08935757726430893,1.7124115228652954,0.5425970554351807,0.5462545156478882,0.05711079016327858,0.24648402631282806,0.025172894820570946,0.03562011942267418,0.03974657505750656,0.03484348952770233,0.014767509885132313
330,0,1,1.8268338441848755,0.11811912059783936,0.06070203334093094,1.3077051639556885,0.35856351256370544,0.7022467851638794,0.06803952902555466,0.12544018030166626,0.014517618343234062,0.02905387058854103,0.02598017081618309,0.024808213114738464,0.009913651272654533
331,0,1,1.1178839206695557,0.016840560361742973,0.004399374593049288,1.349644660949707,0.37763479351997375,0.939293622970581,0.027911603450775146,0.023403670638799667,0.0014633144019171596,0.003528294852003455,0.0022664538118988276,0.0016007472295314074,0.0005321734352037311
332,0,1,1.0062594413757324,0.0008942059357650578,8.97356731002219e-05,1.8175415992736816,0.5904032588005066,0.9959469437599182,0.0023692522663623095,0.0014768613036721945,2.6069903469760902e-05,9.094084816752002e-05,5.229984162724577e-05,2.891336043830961e-05,8.52246921567712e-06
333,0,1,1.5178850889205933,0.0739835873246193,0.035744599997997284,1.3531405925750732,0.3792245090007782,0.7923353314399719,0.08231495320796967,0.057292208075523376,0.01378775667399168,0.01852501928806305,0.01623135805130005,0.0122270118445158,0.007286228239536285
334,0,1,1.207344889640808,0.02962069772183895,0.010910626500844955,1.5994600057601929,0.4912342131137848,0.9089844822883606,0.03259151801466942,0.03658166527748108,0.003739055711776018,0.007192651275545359,0.0055969455279409885,0.0035781715996563435,0.0017355089075863361
335,0,1,1.1384915113449097,0.01978450082242489,0.0068717882968485355,1.63218355178833,0.5061147212982178,0.936192512512207,0.027023056522011757,0.022476742044091225,0.002484917873516679,0.004950982052832842,0.0033581426832824945,0.0021299421787261963,0.0013837036676704884
336,0,1,2.5045368671417236,0.214933842420578,0.13213348388671875,1.1078495979309082,0.2676824629306793,0.505443274974823,0.13859064877033234,0.12605920433998108,0.041540857404470444,0.056232500821352005,0.058013565838336945,0.04463205114006996,0.029487868770956993
337,0,1,2.091613531112671,0.1559447944164276,0.08788084983825684,1.1758548021316528,0.2986067235469818,0.6297541260719299,0.09465804696083069,0.11733930557966232,0.028064265847206116,0.042303264141082764,0.038203805685043335,0.02988724783062935,0.0197898019105196
338,0,1,2.7131059169769287,0.2447294145822525,0.14651653170585632,1.2324403524398804,0.32433807849884033,0.4266301989555359,0.18755824863910675,0.11988876760005951,0.05067463964223862,0.06873162090778351,0.0565299354493618,0.05373591557145119,0.03625067323446274
339,0,1,1.0358127355575562,0.005116105079650879,0.0012244883691892028,1.2842347621917725,0.3478907346725464,0.9803093671798706,0.010397356934845448,0.006625565234571695,0.0003495032142382115,0.0010937188053503633,0.0007509356364607811,0.0003287223225925118,0.00014483043923974037
340,0,1,1.069096326828003,0.009870903566479683,0.0030029609333723783,1.33256196975708,0.3698667287826538,0.9656856656074524,0.014958892948925495,0.013585290871560574,0.0008448526496067643,0.0019225319847464561,0.0016699344851076603,0.0009389530750922859,0.00039407334406860173
341,0,1,1.045115351676941,0.006445050239562988,0.0011139833368360996,1.2934128046035767,0.3520642817020416,0.9698259234428406,0.022271741181612015,0.005011829547584057,0.0005099155241623521,0.0012666566763073206,0.0005895491340197623,0.0003952606348320842,0.00012917346612084657
342,0,1,1.0389251708984375,0.005560738500207663,0.001088937046006322,0.9728586077690125,0.20629754662513733,0.974560022354126,0.01794149912893772,0.0051602767780423164,0.0003517732839100063,0.0008973884978331625,0.000619877188000828,0.0003644420939963311,0.00010461774945724756
343,0,1,1.2440632581710815,0.03486618027091026,0.012828187085688114,1.795675277709961,0.5804598927497864,0.8913148641586304,0.041062451899051666,0.04200047627091408,0.004298284649848938,0.00849577970802784,0.006539619527757168,0.0045961905270814896,0.0016923766816034913
344,0,1,1.0335317850112915,0.00479025486856699,0.0009092797408811748,1.3415727615356445,0.37396425008773804,0.9790353775024414,0.013758031651377678,0.005075507797300816,0.000327368441503495,0.0008945071022026241,0.0004925817484036088,0.0003172322176396847,9.946576756192371e-05
345,0,1,2.1270852088928223,0.1610121726989746,0.08950681239366531,1.2310278415679932,0.32369574904441833,0.5953201651573181,0.13938573002815247,0.09778077155351639,0.03717484325170517,0.04083152115345001,0.03647956997156143,0.03630124032497406,0.01672600395977497
346,0,1,1.1455405950546265,0.020791513845324516,0.005809254013001919,1.3133777379989624,0.36114302277565,0.9261322021484375,0.03707356005907059,0.022825011983513832,0.002477501053363085,0.005682541523128748,0.0031159205827862024,0.0017787145916372538,0.000914618605747819
347,0,1,1.1053171157836914,0.015045301988720894,0.00461038202047348,1.1987427473068237,0.3090146481990814,0.9500223398208618,0.01893962360918522,0.0217049028724432,0.0015654272865504026,0.0031572645530104637,0.002578956773504615,0.0014723462518304586,0.0005590789369307458
348,0,1,1.4464681148529053,0.06378115713596344,0.030799325555562973,1.6738039255142212,0.5250409245491028,0.808548092842102,0.08505482971668243,0.05301894620060921,0.008279716596007347,0.014299036003649235,0.015700960531830788,0.01085316576063633,0.004245198331773281
349,0,1,1.2192546129226685,0.031322088092565536,0.009164995513856411,1.215486764907837,0.31662869453430176,0.8884734511375427,0.0574018768966198,0.03324107453227043,0.003555001923814416,0.008163562044501305,0.0045044878497719765,0.0030945846810936928,0.0015659233322367072
350,0,1,1.1198456287384033,0.017120804637670517,0.005086595192551613,2.201688528060913,0.7650877237319946,0.937798023223877,0.031023623421788216,0.021400069817900658,0.0015994563000276685,0.0030922568403184414,0.0024032124783843756,0.0019452049164101481,0.0007381777977570891
351,0,1,1.0154602527618408,0.002208607504144311,0.0006312861805781722,1.852962613105774,0.60651034116745,0.9917297959327698,0.004161583259701729,0.002985191997140646,0.00013314594980329275,0.0003589976695366204,0.0003846822364721447,0.00015677508781664073,8.982887811725959e-05
352,0,1,1.4073517322540283,0.058193106204271317,0.029620656743645668,1.2595679759979248,0.33667391538619995,0.8297545909881592,0.06946240365505219,0.0511929988861084,0.008901283144950867,0.011068137362599373,0.016211295500397682,0.010395093820989132,0.0030142676550894976
353,0,1,1.2291369438171387,0.03273385018110275,0.0020935663487762213,2.4577736854553223,0.8815382719039917,0.7994329333305359,0.1878083050251007,0.00621718168258667,0.0011714799329638481,0.0032763900235295296,0.000690784421749413,0.0009989190148189664,0.0004038629122078419
354,0,1,2.7599852085113525,0.25142645835876465,0.16179877519607544,1.4869599342346191,0.44007664918899536,0.42583340406417847,0.18052716553211212,0.12688928842544556,0.04802803322672844,0.056923314929008484,0.05824464187026024,0.062199946492910385,0.04135418310761452
355,0,1,2.4794235229492188,0.21134622395038605,0.12806706130504608,0.909349262714386,0.17741771042346954,0.5077574253082275,0.12287715077400208,0.14797645807266235,0.038233377039432526,0.05508851259946823,0.0633520856499672,0.04422593489289284,0.020489033311605453
356,0,1,2.1976287364959717,0.17108981311321259,0.09240330755710602,1.2486605644226074,0.3317139446735382,0.5729661583900452,0.1431490182876587,0.11116314679384232,0.031105613335967064,0.04921278357505798,0.03585992008447647,0.03311789035797119,0.023425500839948654
357,0,1,2.1193742752075195,0.15991060435771942,0.08885069936513901,1.0741649866104126,0.25236496329307556,0.6036584973335266,0.1288059800863266,0.10013923794031143,0.03199659660458565,0.04654902592301369,0.04137769713997841,0.031095722690224648,0.016377275809645653
358,0,1,1.2060177326202393,0.02943110466003418,0.01186203770339489,1.6109803915023804,0.49647292494773865,0.8932211399078369,0.06615187227725983,0.018925050273537636,0.00353851355612278,0.0063011497259140015,0.006591609679162502,0.0036552189849317074,0.0016152092721313238
359,0,1,1.4036633968353271,0.05766620114445686,0.021494992077350616,1.1030564308166504,0.2655028700828552,0.7967258095741272,0.11775312572717667,0.041227787733078,0.009614825248718262,0.013183564879000187,0.010298732668161392,0.007991593331098557,0.0032046667765825987
360,0,1,1.4919581413269043,0.07027973234653473,0.02783426269888878,1.0514668226242065,0.24204333126544952,0.7800734639167786,0.09904470294713974,0.06306010484695435,0.010835050605237484,0.019152428954839706,0.013503406196832657,0.01015452854335308,0.004176328424364328
361,0,1,2.7601921558380127,0.25145602226257324,0.1450328528881073,1.2147551774978638,0.3162960410118103,0.39634886384010315,0.20618797838687897,0.12729576230049133,0.05266410857439041,0.07247041910886765,0.05453886836767197,0.05461351200938225,0.035880472511053085
362,0,1,3.197420597076416,0.31391721963882446,0.2178928256034851,1.3147670030593872,0.3617747724056244,0.34673017263412476,0.15474526584148407,0.14158041775226593,0.06776836514472961,0.07128293812274933,0.08566108345985413,0.08284997940063477,0.04938175901770592
363,0,1,1.507633924484253,0.07251913100481033,0.028882093727588654,1.1171927452087402,0.27193111181259155,0.7650402784347534,0.12372519075870514,0.04937370494008064,0.011374757625162601,0.021604016423225403,0.013734250329434872,0.010085287503898144,0.005062556825578213
364,0,1,2.1269397735595703,0.16099140048027039,0.09106051921844482,1.3310827016830444,0.36919406056404114,0.6038413643836975,0.12932413816452026,0.10100723803043365,0.031859997659921646,0.042906831949949265,0.03853378817439079,0.0319623239338398,0.020564405247569084
365,0,1,1.6708770990371704,0.09583958238363266,0.05350528657436371,1.359502911567688,0.38211768865585327,0.7508505582809448,0.08423622697591782,0.07440577447414398,0.014858484268188477,0.02214374579489231,0.025764038786292076,0.018330080434679985,0.009411167353391647
366,0,1,1.726104497909546,0.10372921079397202,0.05072696506977081,1.418676495552063,0.4090259075164795,0.7061153054237366,0.11990483850240707,0.08061601966619492,0.0152521887794137,0.027384722605347633,0.02385258860886097,0.017711380496621132,0.009162995032966137
367,0,1,1.4613163471221924,0.06590233743190765,0.02876782789826393,1.066899299621582,0.2490610033273697,0.7893640995025635,0.11341872066259384,0.0403905063867569,0.010769275948405266,0.017289461567997932,0.012642628513276577,0.010438472963869572,0.005686725489795208
368,0,1,1.0880122184753418,0.012573174200952053,0.0035946276038885117,1.8783553838729858,0.6180573105812073,0.9566051959991455,0.01766294799745083,0.018564818426966667,0.0010473442962393165,0.002524953568354249,0.002022151369601488,0.001140169333666563,0.0004323069588281214
369,0,1,1.2524181604385376,0.03605973720550537,0.016674039885401726,1.0424220561981201,0.23793037235736847,0.8928598165512085,0.04227306693792343,0.036025211215019226,0.004097182769328356,0.008070786483585835,0.008900966495275497,0.005396516527980566,0.002376557094976306
370,0,1,1.7875399589538574,0.1125057116150856,0.06292697787284851,1.4308984279632568,0.41458362340927124,0.7165103554725647,0.09953735768795013,0.07187633216381073,0.017950760200619698,0.03119833581149578,0.027715975418686867,0.019452735781669617,0.015758270397782326
371,0,1,1.0253900289535522,0.0036271470598876476,0.0007217008387669921,1.1090484857559204,0.26822763681411743,0.9859403371810913,0.006612652447074652,0.005948932841420174,0.0002020821557380259,0.0005743582732975483,0.00041971425525844097,0.00023673749819863588,6.524912896566093e-05
372,0,1,1.1049346923828125,0.01499067060649395,0.005233290605247021,2.295773506164551,0.8078713417053223,0.9495339393615723,0.02282482571899891,0.017665395513176918,0.0019165431149303913,0.0028259335085749626,0.002597786718979478,0.0017116835806518793,0.0009238200727850199
373,0,1,1.148805856704712,0.021257979795336723,0.008054950274527073,1.3196853399276733,0.364011287689209,0.9346969723701477,0.022082654759287834,0.028356283903121948,0.002490811748430133,0.004318321589380503,0.0042020706459879875,0.002715579466894269,0.00113730039447546
374,0,1,1.31070876121521,0.04438696429133415,0.022130243480205536,1.371058464050293,0.38737237453460693,0.8677231669425964,0.05966521427035332,0.035454992204904556,0.005027653183788061,0.009998687542974949,0.01113008800894022,0.007595639675855637,0.0034045169595628977
375,0,1,1.5327821969985962,0.07611174136400223,0.03307712823152542,1.443800926208496,0.4204508066177368,0.7903618812561035,0.06699743866920471,0.07601828873157501,0.012333696708083153,0.02121162787079811,0.014119827188551426,0.0113997096195817,0.007557589560747147
376,0,1,1.532326579093933,0.0760466530919075,0.03135843202471733,1.125758409500122,0.27582621574401855,0.7567948698997498,0.12346861511468887,0.0563008189201355,0.011585698463022709,0.02049168385565281,0.014207050204277039,0.011562579311430454,0.005588802974671125
377,0,1,1.6232390403747559,0.08903414756059647,0.04713431000709534,1.2992017269134521,0.35469672083854675,0.7700528502464294,0.06600696593523026,0.08066783100366592,0.014261895790696144,0.021876072511076927,0.024091670289635658,0.01615028828382492,0.006892351433634758
378,0,1,2.41448974609375,0.2020699679851532,0.11804834753274918,1.461917757987976,0.4286891520023346,0.4995898902416229,0.18086834251880646,0.10503087192773819,0.047322168946266174,0.04914037510752678,0.0451517291367054,0.05100329592823982,0.021893320605158806
379,0,1,2.334838390350342,0.19069120287895203,0.1197853684425354,1.206010103225708,0.3123193383216858,0.5714175701141357,0.08738794177770615,0.1448439508676529,0.032233744859695435,0.04433136805891991,0.05430454760789871,0.04615258052945137,0.01932823471724987
380,0,1,1.2358921766281128,0.03369888290762901,0.011364597827196121,1.324883222579956,0.3663749396800995,0.8689286708831787,0.0859270691871643,0.023214641958475113,0.0030418094247579575,0.007523178122937679,0.005390041973441839,0.004454428795725107,0.0015201274072751403
381,0,1,1.0208754539489746,0.0029822078067809343,0.00028175138868391514,1.2392868995666504,0.3274514377117157,0.9840631484985352,0.01279373001307249,0.0024120931047946215,9.867065091384575e-05,0.00035057475906796753,0.00015773675113450736,9.746298746904358e-05,2.6551653718343005e-05
382,0,1,1.218849778175354,0.031264252960681915,0.008285127580165863,1.7608925104141235,0.5646430253982544,0.8837108016014099,0.06577868014574051,0.029695438221096992,0.00429628835991025,0.008233803324401379,0.0034947404637932777,0.003150324570015073,0.0016400627791881561
383,0,1,1.9459255933761597,0.13513222336769104,0.06865755468606949,1.1048346757888794,0.26631149649620056,0.6531115174293518,0.10448453575372696,0.11116436123847961,0.02410692535340786,0.03847511112689972,0.0319877453148365,0.023736244067549706,0.012933565303683281
384,0,1,1.4601397514343262,0.06573425233364105,0.028289129957556725,1.5969798564910889,0.49010640382766724,0.8061032891273499,0.0736171305179596,0.06687663495540619,0.008672598749399185,0.01644122786819935,0.013506314717233181,0.010024618357419968,0.004758195951581001
385,0,1,1.176649570465088,0.025235652923583984,0.009327054023742676,0.9696196913719177,0.20482470095157623,0.9197830557823181,0.0318913497030735,0.030311185866594315,0.002799875568598509,0.005887452978640795,0.004983657505363226,0.0031356343533843756,0.0012077625142410398
386,0,1,1.5508917570114136,0.07869882136583328,0.043187566101551056,1.4331698417663574,0.415616512298584,0.7835643291473389,0.09115631878376007,0.050899822264909744,0.012314612045884132,0.018877200782299042,0.021632468327879906,0.013564715161919594,0.007990380749106407
387,0,1,1.3232996463775635,0.04618566483259201,0.017651069909334183,1.3674073219299316,0.3857120871543884,0.8566282391548157,0.0592508539557457,0.04859327897429466,0.006276215426623821,0.011600478552281857,0.00748466607183218,0.0069566210731863976,0.0032097832299768925
388,0,1,1.1835627555847168,0.026223251596093178,0.010708910413086414,1.561225414276123,0.4738476574420929,0.9173831939697266,0.033696580678224564,0.030219782143831253,0.002618002239614725,0.005373390857130289,0.005570379551500082,0.0037424748297780752,0.001396056148223579
389,0,1,1.4803801774978638,0.06862574070692062,0.03558354824781418,1.0507566928863525,0.24172042310237885,0.8219707608222961,0.045883603394031525,0.07033705711364746,0.010430267080664635,0.015794744715094566,0.019208278506994247,0.011315606534481049,0.005059665068984032
390,0,1,1.876216173171997,0.12517373263835907,0.0817871019244194,1.2862417697906494,0.3488033711910248,0.7059915661811829,0.07033149152994156,0.09990514814853668,0.01840853877365589,0.023576242849230766,0.04375822842121124,0.02844945155084133,0.009579419158399105
