node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
468,0,1,1.650223970413208,0.09288913756608963,0.03979439660906792,0.9689829349517822,0.18615657091140747,0.7181162238121033,0.12506835162639618,0.07682858407497406,0.015414763242006302,0.024777766317129135,0.018608184531331062,0.015201447531580925,0.005984763614833355
469,0,1,1.7066996097564697,0.10095708817243576,0.04897364228963852,1.0827301740646362,0.23907631635665894,0.708017885684967,0.11892440170049667,0.08356133103370667,0.018807172775268555,0.02171555906534195,0.022963177412748337,0.019520295783877373,0.006490169558674097
470,0,1,2.714120864868164,0.24487440288066864,0.21095113456249237,1.9149867296218872,0.6262751817703247,0.571951150894165,0.08514075726270676,0.07016421854496002,0.03583797439932823,0.025954710319638252,0.07341612130403519,0.05250689759850502,0.08502811193466187
471,0,1,1.5769312381744385,0.08241874724626541,0.029110247269272804,1.2369844913482666,0.31084156036376953,0.707491934299469,0.17804396152496338,0.050838567316532135,0.011373879387974739,0.023141397163271904,0.009793911129236221,0.013661008328199387,0.005655327346175909
472,0,1,1.1400505304336548,0.020007219165563583,0.008011385798454285,1.152121901512146,0.2713600993156433,0.9392768144607544,0.020807821303606033,0.025448588654398918,0.002180238952860236,0.004275147803127766,0.004414802882820368,0.0025458212476223707,0.0010507614351809025
473,0,1,1.1512926816940308,0.021613240242004395,0.005991242825984955,1.6320067644119263,0.4946216344833374,0.9219446182250977,0.03914923220872879,0.025852210819721222,0.0020050618331879377,0.005057609640061855,0.0027611292898654938,0.0022230828180909157,0.0010070307180285454
474,0,1,3.320333957672119,0.33147627115249634,0.2307184934616089,1.1585242748260498,0.2743387520313263,0.32957959175109863,0.14530828595161438,0.14413349330425262,0.06933924555778503,0.08092083036899567,0.08874931931495667,0.08247308433055878,0.059496089816093445
475,0,1,1.8568613529205322,0.12240876257419586,0.055474136024713516,0.9608978033065796,0.18239504098892212,0.604279637336731,0.2247634083032608,0.06081769987940788,0.02640458568930626,0.02826065383851528,0.023837953805923462,0.022437121719121933,0.009199061430990696
476,0,1,1.6711106300354004,0.09587294608354568,0.040271177887916565,1.0956053733825684,0.24506635963916779,0.7028329968452454,0.13938088715076447,0.07576370239257812,0.016433577984571457,0.025317560881376266,0.01836559921503067,0.015535642392933369,0.00636993907392025
477,0,1,1.7188920974731445,0.10269887000322342,0.04808894172310829,0.9876113533973694,0.1948232501745224,0.6844094395637512,0.15965008735656738,0.06351476162672043,0.020535171031951904,0.023801488801836967,0.021215951070189476,0.0187895055860281,0.008083485998213291
478,0,1,1.0864123106002808,0.012344615533947945,0.004119096789509058,1.998266577720642,0.665020227432251,0.9597432613372803,0.015300488099455833,0.017079567536711693,0.0011310107074677944,0.002626636065542698,0.002251283498480916,0.0012779629323631525,0.0005898503586649895
479,0,1,1.2179858684539795,0.03114083781838417,0.012167416512966156,0.973220944404602,0.188128262758255,0.8938179016113281,0.05575578659772873,0.02779838629066944,0.003693933831527829,0.006766508799046278,0.006035186816006899,0.004616083111613989,0.0015161464689299464
480,0,1,1.2204363346099854,0.03149090334773064,0.010219061747193336,1.6422144174575806,0.49937063455581665,0.8885406255722046,0.058514222502708435,0.03150159493088722,0.003702358342707157,0.007522044703364372,0.005095282103866339,0.0036191223189234734,0.0015046579064801335
481,0,1,1.0126665830612183,0.0018095119157806039,0.00020037952344864607,0.9625144600868225,0.18314717710018158,0.9911305904388428,0.00634160777553916,0.002000653650611639,7.585604907944798e-05,0.0002509405603632331,0.0001252196670975536,5.9874339058296755e-05,1.5285519111785106e-05
482,0,1,1.618360996246338,0.08833728730678558,0.035951703786849976,1.5794885158538818,0.47018805146217346,0.7342401146888733,0.1155054122209549,0.07388617098331451,0.01568680629134178,0.02472982183098793,0.014576784335076809,0.013404848985373974,0.007970070466399193
483,0,1,1.0410462617874146,0.0058637517504394054,0.0009510123636573553,2.3564860820770264,0.8316782116889954,0.974149763584137,0.016262738034129143,0.007297248113900423,0.0006603371584787965,0.0006789527251385152,0.0004350546805653721,0.00029477712814696133,0.00022118058404885232
484,0,1,1.3129991292953491,0.04471416026353836,0.017509881407022476,1.0024292469024658,0.20171712338924408,0.8433017730712891,0.0891164243221283,0.03427637740969658,0.007078111171722412,0.008717379532754421,0.008318145759403706,0.006706775166094303,0.0024849609471857548
485,0,1,1.0406157970428467,0.005802256520837545,0.0013718853006139398,0.9600083827972412,0.18198125064373016,0.9749776124954224,0.016303807497024536,0.006113437935709953,0.0003958435554523021,0.0008373876917175949,0.0007878969772718847,0.000479284644825384,0.00010470370762050152
486,0,1,1.6496057510375977,0.0928008183836937,0.04311367869377136,1.3228708505630493,0.3507992923259735,0.7383049726486206,0.10454047471284866,0.07244645059108734,0.016267627477645874,0.025326844304800034,0.018599310889840126,0.014535016380250454,0.009979353286325932
487,0,1,2.4676499366760254,0.2096642702817917,0.1560845971107483,1.3823308944702148,0.3784624934196472,0.5652983784675598,0.08103754371404648,0.12985259294509888,0.03038732334971428,0.03733951970934868,0.07872859388589859,0.048747848719358444,0.028608154505491257
488,0,1,1.5581899881362915,0.07974142581224442,0.03336990624666214,1.5944044589996338,0.4771275222301483,0.7591586112976074,0.10684332996606827,0.06687792390584946,0.012476949021220207,0.021273085847496986,0.012787634506821632,0.012946262955665588,0.007636008784174919
489,0,1,1.0486297607421875,0.006947108544409275,0.0024187639355659485,2.106156587600708,0.7152149677276611,0.9778998494148254,0.007003302685916424,0.011081627570092678,0.0005523287109099329,0.0010440679034218192,0.001305722864344716,0.00068995839683339,0.00042308264528401196
490,0,1,1.2970330715179443,0.04243329539895058,0.01790749840438366,1.7231967449188232,0.5370468497276306,0.8762274384498596,0.04228530451655388,0.0488709881901741,0.00447650533169508,0.01023240014910698,0.008089238777756691,0.006527510937303305,0.0032907479908317327
491,0,1,1.6175587177276611,0.0882226750254631,0.037380319088697433,1.275605320930481,0.3288094997406006,0.7398630976676941,0.10857240855693817,0.07363730669021606,0.015948696061968803,0.024598142132163048,0.016182076185941696,0.013824999332427979,0.007373244967311621
492,0,1,1.9537131786346436,0.1362447440624237,0.06919794529676437,1.204233169555664,0.2956043481826782,0.6562200784683228,0.10086487233638763,0.10960844159126282,0.02338370680809021,0.04072509706020355,0.02915511652827263,0.02549564279615879,0.01454718504101038
493,0,1,1.0555791854858398,0.007939883507788181,0.001051351660862565,1.1139639616012573,0.25360751152038574,0.9615249633789062,0.03050103411078453,0.003921330440789461,0.000998228439129889,0.0020031339954584837,0.0003997394524049014,0.00033178937155753374,0.00031982280779629946
494,0,1,3.030548572540283,0.29007837176322937,0.1831185668706894,1.052323341369629,0.2249298393726349,0.34335359930992126,0.19685059785842896,0.1372801512479782,0.06469296663999557,0.07470420002937317,0.07254454493522644,0.07049890607595444,0.040075112134218216
495,0,1,2.345616579055786,0.1922309398651123,0.10238581150770187,1.1341733932495117,0.2630097270011902,0.501502275466919,0.20345132052898407,0.09872058033943176,0.03732577711343765,0.0566142238676548,0.03442853316664696,0.04155372083187103,0.026403555646538734
496,0,1,1.116052269935608,0.01657889597117901,0.001148293842561543,1.9582332372665405,0.6463951468467712,0.9056174159049988,0.08424916118383408,0.0052060335874557495,0.0008580384310334921,0.0029211335349828005,0.00026398448972031474,0.00037779478589072824,0.0005065145669505
497,0,1,1.085655689239502,0.012236527167260647,0.002987972926348448,1.5495744943618774,0.45627084374427795,0.9489248991012573,0.03307065740227699,0.0116562619805336,0.0009847336914390326,0.0023754520807415247,0.0015414641238749027,0.0010162454564124346,0.00043026331695728004
498,0,1,1.0174815654754639,0.0024973663967102766,0.0003889849176630378,1.5880244970321655,0.4741593301296234,0.9902163743972778,0.004239072557538748,0.004705736879259348,0.00011555997480172664,0.00033413583878427744,0.00022706280287820846,0.00012088460789527744,4.103750688955188e-05
499,0,1,1.0501137971878052,0.007159113883972168,0.0017155285459011793,1.3888301849365234,0.3814862072467804,0.9703941345214844,0.017787301912903786,0.008561627008020878,0.0005014014896005392,0.0010400994215160608,0.0009552037226967514,0.0005596547271125019,0.00020067013974767178
500,0,1,1.7291700839996338,0.1041671559214592,0.08129878342151642,2.7182817459106445,1.0,0.7822995781898499,0.025065476074814796,0.08874183893203735,0.014488461427390575,0.008105847053229809,0.043959952890872955,0.03043939173221588,0.006899437867105007
501,0,1,1.2182954549789429,0.03118506446480751,0.008968276903033257,1.373108148574829,0.3741717040538788,0.8702360987663269,0.08869047462940216,0.023635929450392723,0.0031844284385442734,0.005284841638058424,0.0035508067812770605,0.004035937134176493,0.0013815334532409906
502,0,1,1.1330534219741821,0.01900763250887394,0.0007361680036410689,1.4693210124969482,0.4189337491989136,0.8844286799430847,0.10714760422706604,0.003679965389892459,0.0020068835001438856,0.0020006727427244186,0.00012867328769061714,0.0003732891636900604,0.00023420558136422187
503,0,1,1.7795181274414062,0.11135973036289215,0.05835537984967232,1.4876627922058105,0.42746707797050476,0.716193675994873,0.07990995794534683,0.09842414408922195,0.017223544418811798,0.029893385246396065,0.027927253395318985,0.021117500960826874,0.009310624562203884
504,0,1,2.190122604370117,0.17001751065254211,0.08133760094642639,1.1179240942001343,0.25544992089271545,0.5126248002052307,0.23464371263980865,0.08374619483947754,0.03868367522954941,0.0489640049636364,0.03167611360549927,0.029931437224149704,0.01973005197942257
505,0,1,1.4509416818618774,0.06442023813724518,0.012083437293767929,1.3842836618423462,0.3793709874153137,0.7009299397468567,0.24082297086715698,0.018767643719911575,0.009592479094862938,0.017803451046347618,0.003531375667080283,0.004928970709443092,0.0036230909172445536
506,0,1,1.572853922843933,0.0818362757563591,0.01704408787190914,1.4349820613861084,0.40295788645744324,0.6408862471580505,0.27628886699676514,0.028077473863959312,0.012728489935398102,0.024974776431918144,0.005052747670561075,0.006877416744828224,0.005113924387842417
507,0,1,1.0697028636932373,0.009957551956176758,0.0031107687391340733,1.0997846126556396,0.2470107078552246,0.960479736328125,0.02446513995528221,0.009382404386997223,0.0009270933805964887,0.0016348932404071093,0.0017967068124562502,0.0010300566209480166,0.0002840053930412978
508,0,1,1.7826159000396729,0.11180227249860764,0.04732324928045273,1.2859922647476196,0.333641916513443,0.6303232312202454,0.22305479645729065,0.046407584100961685,0.023811616003513336,0.029079478234052658,0.0170129407197237,0.01824360340833664,0.012066706083714962
509,0,1,2.473433494567871,0.21049049496650696,0.11387605965137482,1.1309282779693604,0.26149997115135193,0.4586196839809418,0.2187993973493576,0.10005461424589157,0.05005107820034027,0.05859911069273949,0.04168618842959404,0.04378470405936241,0.028405165299773216
510,0,1,2.8671822547912598,0.2667403221130371,0.18275535106658936,1.0612033605575562,0.22906118631362915,0.37314558029174805,0.24081096053123474,0.09156031906604767,0.0600682757794857,0.051659442484378815,0.07419080287218094,0.07449799031019211,0.034066565334796906
511,0,1,1.2648839950561523,0.037840571254491806,0.013166377320885658,1.4464665651321411,0.4083009362220764,0.8638787269592285,0.08077797293663025,0.028117559850215912,0.005072316620498896,0.008987201377749443,0.005581666715443134,0.004296255297958851,0.0032884555403143167
512,0,1,1.4925076961517334,0.07035823911428452,0.03165664151310921,1.2051969766616821,0.2960527241230011,0.8101012110710144,0.04933712258934975,0.08146990835666656,0.010829739272594452,0.016605524346232414,0.01436890009790659,0.011539372615516186,0.005748368334025145
513,0,1,1.2783687114715576,0.039766959846019745,0.011875325813889503,1.4892303943634033,0.42819637060165405,0.8552740812301636,0.0806550607085228,0.03730454668402672,0.0046689691953361034,0.010222085751593113,0.005196625366806984,0.004524833057075739,0.0021538680884987116
514,0,1,1.7144023180007935,0.10205747187137604,0.058865487575531006,1.3642218112945557,0.37003740668296814,0.7503082156181335,0.05854577198624611,0.09704645723104477,0.014625728130340576,0.020608343183994293,0.028844432905316353,0.018916446715593338,0.011104604229331017
515,0,1,1.344282627105713,0.049183230847120285,0.017454233020544052,1.3400918245315552,0.3588111698627472,0.8405731320381165,0.07166492193937302,0.05043623596429825,0.006536458618938923,0.013335066847503185,0.008623032830655575,0.00613801646977663,0.0026931832544505596
516,0,1,1.4168424606323242,0.05954892188310623,0.023009685799479485,1.5081372261047363,0.4369925856590271,0.7993934154510498,0.11324898153543472,0.038426581770181656,0.01051686517894268,0.01540439110249281,0.009429028257727623,0.008637533523142338,0.004943122621625662
517,0,1,2.7157034873962402,0.2451004981994629,0.17092785239219666,1.498340368270874,0.43243470788002014,0.5003569722175598,0.08018267899751663,0.1600431650876999,0.03741898760199547,0.051070358604192734,0.06513204425573349,0.06733465939760208,0.03846114128828049
518,0,1,1.3508554697036743,0.0501222088932991,0.016923949122428894,1.3721939325332642,0.3737463653087616,0.8280802965164185,0.08994021266698837,0.045161809772253036,0.006121576763689518,0.013772102072834969,0.007405077572911978,0.006518945097923279,0.00299992598593235
519,0,1,1.104552149772644,0.014936021529138088,0.003766651265323162,1.8318462371826172,0.5875948667526245,0.9468389749526978,0.02336614392697811,0.02139325439929962,0.0013176174834370613,0.0033172129187732935,0.002001185202971101,0.0011862963438034058,0.0005791697767563164
520,0,1,1.0478581190109253,0.006836873944848776,0.002246356103569269,1.343821406364441,0.3605463206768036,0.9774374961853027,0.008150254376232624,0.010460873134434223,0.00046178558841347694,0.001243213308043778,0.0013185297138988972,0.0006594057194888592,0.00026842067018151283
521,0,1,1.4576020240783691,0.06537171453237534,0.035163018852472305,1.397813320159912,0.38566550612449646,0.8214977979660034,0.06354757398366928,0.057274360209703445,0.009603663347661495,0.012913667596876621,0.017716173082590103,0.011668813414871693,0.0057780323550105095
522,0,1,2.0255043506622314,0.1465006172657013,0.08340148627758026,1.5679539442062378,0.4648216962814331,0.6530972719192505,0.08584791421890259,0.11646456271409988,0.0225820429623127,0.03860672935843468,0.036153439432382584,0.026949333027005196,0.020298710092902184
523,0,1,3.0168755054473877,0.28812506794929504,0.18485836684703827,1.0099880695343018,0.20523378252983093,0.3728482127189636,0.1625482439994812,0.14087045192718506,0.06345595419406891,0.07541873306035995,0.07521234452724457,0.06304030865430832,0.04660572484135628
524,0,1,2.8304433822631836,0.26149192452430725,0.16873382031917572,1.1423842906951904,0.26682978868484497,0.42914411425590515,0.1628117859363556,0.11724211275577545,0.049505747854709625,0.07256248593330383,0.06548761576414108,0.055781252682209015,0.047464948147535324
525,0,1,1.0902401208877563,0.012891446240246296,0.004140941891819239,1.1801955699920654,0.28442108631134033,0.9564151167869568,0.017618047073483467,0.018465854227542877,0.0007366329664364457,0.0026233941316604614,0.002233270788565278,0.0015331197064369917,0.0003745512804016471
526,0,1,1.5580250024795532,0.07971785962581635,0.033551234751939774,1.3757656812667847,0.3754080832004547,0.7764161825180054,0.0716722160577774,0.0841364711523056,0.010679403319954872,0.02354452759027481,0.015625469386577606,0.011744196526706219,0.006181569304317236
527,0,1,1.3491923809051514,0.049884624779224396,0.018610352650284767,1.2013810873031616,0.2942774295806885,0.8454245924949646,0.0647478923201561,0.04978872835636139,0.007045069709420204,0.014383240602910519,0.009029362350702286,0.006014642771333456,0.0035663472954183817
528,0,1,1.135754942893982,0.019393563270568848,0.005404467694461346,1.5449467897415161,0.45411786437034607,0.9266849756240845,0.04058992862701416,0.021527528762817383,0.0017164669698104262,0.004076649434864521,0.0025227530859410763,0.002131743123754859,0.0007499718340113759
529,0,1,1.1511143445968628,0.021587762981653214,0.006634379271417856,1.2193248271942139,0.3026255667209625,0.9230257868766785,0.03994583711028099,0.022808397188782692,0.0026452369056642056,0.004940478131175041,0.0031993696466088295,0.002187960548326373,0.00124704884365201
530,0,1,1.4439297914505005,0.06341854482889175,0.03410034999251366,1.4430865049362183,0.4067284166812897,0.8387331366539001,0.036142781376838684,0.07176847755908966,0.007012580055743456,0.0122427549213171,0.01588311977684498,0.012695042416453362,0.005522187799215317
531,0,1,1.491210699081421,0.07017295807600021,0.03323899954557419,1.483883261680603,0.42570868134498596,0.8043838143348694,0.06821712106466293,0.0677180141210556,0.009500114247202873,0.016941945999860764,0.014682064764201641,0.01201951876282692,0.006537414621561766
532,0,1,1.156083106994629,0.022297587245702744,0.008568615652620792,1.1714953184127808,0.28037339448928833,0.9301196932792664,0.02742229960858822,0.026433726772665977,0.002278523985296488,0.005177070386707783,0.004514080937951803,0.0027024871669709682,0.0013520471984520555
533,0,1,3.000344753265381,0.28576353192329407,0.18982325494289398,1.11149001121521,0.25245651602745056,0.39974305033683777,0.1346687227487564,0.13220705091953278,0.06992468982934952,0.07363316416740417,0.08183224499225616,0.0681428536772728,0.03984816372394562
534,0,1,2.319223403930664,0.18846048414707184,0.10457862913608551,1.2625694274902344,0.3227446675300598,0.5235840082168579,0.18331947922706604,0.09738373011350632,0.036166831851005554,0.05496731773018837,0.04080554097890854,0.03767247498035431,0.026100611314177513
535,0,1,2.1910810470581055,0.17015443742275238,0.0949944257736206,1.2755887508392334,0.3288017809391022,0.5762731432914734,0.14111410081386566,0.11195355653762817,0.028169892728328705,0.047494951635599136,0.03961390629410744,0.03416275978088379,0.021217763423919678
536,0,1,2.373879909515381,0.19626855850219727,0.13936497271060944,1.3476595878601074,0.3623320162296295,0.5792801380157471,0.08742884546518326,0.1256895363330841,0.027758032083511353,0.04047844931483269,0.0726313665509224,0.04040788486599922,0.026325715705752373
537,0,1,1.1868603229522705,0.02669433131814003,0.009488781914114952,1.2127605676651,0.2995716333389282,0.9111591577529907,0.04344067722558975,0.02577059343457222,0.002906489185988903,0.007234150543808937,0.004298858344554901,0.003601214848458767,0.0015887086046859622
538,0,1,2.5603933334350586,0.22291333973407745,0.1948992908000946,2.295869827270508,0.8034771084785461,0.5841327905654907,0.0563364215195179,0.1080312505364418,0.03793083131313324,0.018669433891773224,0.09151695668697357,0.08173711597919464,0.021645214408636093
539,0,1,1.5677950382232666,0.08111357688903809,0.03964918851852417,1.2992441654205322,0.3398072421550751,0.7667621374130249,0.09184203296899796,0.0683225467801094,0.016405176371335983,0.01701895333826542,0.02095930092036724,0.01360922958701849,0.005080659408122301
540,0,1,1.03374183177948,0.004820261616259813,0.0006740041426382959,1.2753911018371582,0.32870984077453613,0.9764900207519531,0.01735468953847885,0.004478138871490955,0.0003269464068580419,0.000676122959703207,0.0003747547452803701,0.00022288727632258087,7.63621210353449e-05
541,0,1,1.434651494026184,0.06209307163953781,0.01979188062250614,1.57365882396698,0.4674758315086365,0.7807706594467163,0.12423080205917358,0.0483347587287426,0.009139766916632652,0.017732150852680206,0.007815923541784286,0.007508153561502695,0.004467803984880447
542,0,1,1.9686925411224365,0.1383846551179886,0.0713825523853302,0.8880284428596497,0.14849331974983215,0.629094660282135,0.13636986911296844,0.10120716691017151,0.025036629289388657,0.03690910339355469,0.03344925493001938,0.025617454200983047,0.012315845116972923
543,0,1,1.3280372619628906,0.046862464398145676,0.017311669886112213,1.3773841857910156,0.3761610686779022,0.8379090428352356,0.08838377892971039,0.039849091321229935,0.005532671231776476,0.01101364940404892,0.007618422154337168,0.006642080377787352,0.0030511680524796247
544,0,1,1.1729581356048584,0.024708304554224014,0.007974338717758656,1.7156084775924683,0.5335164666175842,0.9168634414672852,0.036884211003780365,0.029456960037350655,0.0031552936416119337,0.005665669217705727,0.00412187771871686,0.002545100636780262,0.0013073603622615337
545,0,1,1.1113320589065552,0.015904579311609268,0.004326213616877794,1.468053936958313,0.41834425926208496,0.9371783137321472,0.038546763360500336,0.015267139300704002,0.001449786126613617,0.003231684910133481,0.001708190655335784,0.0018920059083029628,0.0007260169950313866
546,0,1,1.2965070009231567,0.042358141392469406,0.013564582914113998,1.6689467430114746,0.5118075609207153,0.8506385087966919,0.08066591620445251,0.03875119984149933,0.00635012099519372,0.010029664263129234,0.005391135811805725,0.005000144708901644,0.003173303324729204
547,0,1,2.5411479473114014,0.2201639860868454,0.13951347768306732,1.302518367767334,0.34133052825927734,0.5207180380821228,0.11074316501617432,0.13490675389766693,0.04030749574303627,0.05381106585264206,0.04762180522084236,0.05692620947957039,0.03496546670794487
548,0,1,1.740923523902893,0.10584621876478195,0.043691109865903854,1.321893334388733,0.3503445088863373,0.6750465035438538,0.14748908579349518,0.08672994375228882,0.016282271593809128,0.03076109103858471,0.020717544481158257,0.016319293528795242,0.006654274649918079
549,0,1,1.2246589660644531,0.032094139605760574,0.009051801636815071,1.5008728504180908,0.4336129128932953,0.8819622993469238,0.06521498411893845,0.031995322555303574,0.003563949139788747,0.008211725391447544,0.004017187748104334,0.0034136588219553232,0.001620954368263483
550,0,1,1.183281660079956,0.026183094829320908,0.006975525990128517,1.453850507736206,0.41173624992370605,0.9057888984680176,0.04806159436702728,0.028941117227077484,0.003805734682828188,0.0064271437004208565,0.0030766127165406942,0.0024634047877043486,0.0014355086022987962
551,0,1,2.1320128440856934,0.16171611845493317,0.08944947272539139,0.9910697340965271,0.1964322328567505,0.5677413940429688,0.17947755753993988,0.09109180420637131,0.03429726883769035,0.03794252127408981,0.03707578033208847,0.03630492463707924,0.01606876216828823
552,0,1,1.766251802444458,0.10946454107761383,0.05714317038655281,1.426160454750061,0.39885371923446655,0.6956688761711121,0.12416969984769821,0.07969864457845688,0.016766810789704323,0.026552708819508553,0.02681894041597843,0.020190730690956116,0.010133502073585987
553,0,1,1.6204615831375122,0.08863736689090729,0.0406264066696167,1.3620103597640991,0.3690085709095001,0.7401744723320007,0.1231171116232872,0.0566953681409359,0.013838833197951317,0.025547880679368973,0.014119977131485939,0.015899214893579483,0.010607216507196426
554,0,1,1.2301408052444458,0.03287725895643234,0.01435886137187481,1.1616929769515991,0.27581295371055603,0.9055281281471252,0.029259642586112022,0.039521485567092896,0.004129152279347181,0.007202719803899527,0.007543833460658789,0.00478449696674943,0.0020305307116359472
555,0,1,1.4278814792633057,0.06112592667341232,0.026922831311821938,1.2500361204147339,0.3169136941432953,0.8238943219184875,0.06582457572221756,0.05818476155400276,0.008387011475861073,0.016786474734544754,0.013237391598522663,0.008604597300291061,0.005080843809992075
556,0,1,2.0250377655029297,0.1464339643716812,0.07663047313690186,1.1592378616333008,0.27467072010040283,0.6352763175964355,0.10542941838502884,0.11299788951873779,0.0281344186514616,0.04153136909008026,0.03262557461857796,0.028078176081180573,0.015926722437143326
557,0,1,1.580472469329834,0.08292464166879654,0.048280034214258194,0.9183009266853333,0.162577286362648,0.795414388179779,0.05457932874560356,0.0695769414305687,0.01367922592908144,0.018470177426934242,0.025163376703858376,0.015812715515494347,0.00730394059792161
558,0,1,1.535090684890747,0.07644152641296387,0.043525297194719315,1.4227733612060547,0.39727792143821716,0.785516083240509,0.0997835323214531,0.043788254261016846,0.01186441071331501,0.015522489324212074,0.019291304051876068,0.016047118231654167,0.00818687304854393
559,0,1,1.7590980529785156,0.10844258219003677,0.05526041239500046,1.1149767637252808,0.2540787160396576,0.7028893828392029,0.11437901854515076,0.08398692309856415,0.014615722000598907,0.028868606314063072,0.023971086367964745,0.021457193419337273,0.00983213260769844
560,0,1,2.328608989715576,0.18980129063129425,0.11977358907461166,1.315076231956482,0.34717294573783875,0.5559406876564026,0.14107303321361542,0.10284209251403809,0.034092552959918976,0.0462779626250267,0.053785815834999084,0.03638105094432831,0.02960672415792942
561,0,1,1.6040325164794922,0.08629035949707031,0.04579612612724304,1.73067307472229,0.5405251383781433,0.7671522498130798,0.08808809518814087,0.06662493199110031,0.012705107219517231,0.019633447751402855,0.019192581996321678,0.016142282634973526,0.010461265221238136
562,0,1,1.0305964946746826,0.004370927810668945,0.0013269000919535756,1.977516531944275,0.6553664803504944,0.9855512380599976,0.004468684084713459,0.007747093681246042,0.00032064475817605853,0.0005854868795722723,0.0008030562312342227,0.0003524218045640737,0.00017142202705144882
563,0,1,1.207463264465332,0.02963760867714882,0.01111492607742548,1.311562180519104,0.34553804993629456,0.9047155976295471,0.03880542144179344,0.03583375737071037,0.0035457899793982506,0.00598439434543252,0.0056317937560379505,0.004125282168388367,0.0013578507350757718
564,0,1,1.267759084701538,0.038251299411058426,0.018749598413705826,1.1469900608062744,0.26897257566452026,0.8889080882072449,0.04215463995933533,0.03703470155596733,0.005857677664607763,0.007295241113752127,0.010125339031219482,0.006215398199856281,0.0024088628124445677
565,0,1,1.027118444442749,0.003874063491821289,0.0007144009578041732,1.6300760507583618,0.49372339248657227,0.9852960705757141,0.006239820271730423,0.006914549507200718,0.00023510777100455016,0.0005999371642246842,0.0004188254533801228,0.00021851409110240638,7.706141332164407e-05
566,0,1,1.0091387033462524,0.0013055290328338742,0.00022013374837115407,1.5442148447036743,0.45377734303474426,0.9949551224708557,0.002075834898278117,0.0025380656588822603,5.109334597364068e-05,0.00015952676767483354,0.00014287959493231028,5.962398790870793e-05,1.763016371114645e-05
567,0,1,1.0573320388793945,0.008190291002392769,0.001667609321884811,1.1592588424682617,0.274680495262146,0.9678404331207275,0.016604365780949593,0.01171041652560234,0.000679867691360414,0.0014972665812820196,0.0009102777112275362,0.0005744880181737244,0.00018284365069121122
568,0,1,1.785187840461731,0.11216969043016434,0.052627623081207275,1.5465540885925293,0.45486563444137573,0.6845474243164062,0.1278218924999237,0.08385584503412247,0.02140979655086994,0.029737411066889763,0.0209974255412817,0.019923275336623192,0.011706920340657234
569,0,1,2.436642646789551,0.20523466169834137,0.1413143128156662,1.3268814086914062,0.3526651859283447,0.5675844550132751,0.09625405818223953,0.11837073415517807,0.0358283706009388,0.040647994726896286,0.0486711747944355,0.05828788876533508,0.03435525298118591
570,0,1,1.4529354572296143,0.06470506638288498,0.030898073688149452,1.3846780061721802,0.3795544505119324,0.8282766938209534,0.038094330579042435,0.08280348032712936,0.005987115204334259,0.013940348289906979,0.014361260458827019,0.012052664533257484,0.004484148696064949
571,0,1,1.6188945770263672,0.08841351419687271,0.04371802508831024,1.2224671840667725,0.3040875196456909,0.7364651560783386,0.12429571896791458,0.06068745255470276,0.014978905208408833,0.01985478401184082,0.02008400857448578,0.016990073025226593,0.0066439444199204445
572,0,1,1.1169757843017578,0.016710827127099037,0.005844363011419773,1.7193297147750854,0.5352477431297302,0.9430524110794067,0.0266055129468441,0.01927882991731167,0.0018988464726135135,0.003320000134408474,0.003047474892809987,0.0019795598927885294,0.0008173280511982739
573,0,1,1.3329346179962158,0.04756208881735802,0.019097065553069115,0.9525671601295471,0.17851929366588593,0.8500721454620361,0.06807232648134232,0.04351287707686424,0.007202132139354944,0.012043536640703678,0.009496965445578098,0.006629548501223326,0.0029705523047596216
574,0,1,2.2333192825317383,0.17618846893310547,0.10431955009698868,1.472459077835083,0.420393705368042,0.6004242300987244,0.08318692445755005,0.13826963305473328,0.029912127181887627,0.04388754442334175,0.04218995198607445,0.03755030408501625,0.02457929402589798
575,0,1,1.7307171821594238,0.10438816994428635,0.058454327285289764,1.254382610321045,0.3189358413219452,0.7273862361907959,0.10256151854991913,0.06885083019733429,0.01498736534267664,0.027759801596403122,0.027061447501182556,0.02060478925704956,0.010788091458380222
576,0,1,1.9359285831451416,0.1337040811777115,0.0774243026971817,1.6363288164138794,0.4966324269771576,0.6880268454551697,0.06779629737138748,0.11371706426143646,0.020187759771943092,0.03284761309623718,0.03104589320719242,0.03113369643688202,0.015244712121784687
577,0,1,1.1025288105010986,0.01464697252959013,0.004282368812710047,1.1592880487442017,0.2746940851211548,0.9442055225372314,0.03147643432021141,0.015818974003195763,0.001405595219694078,0.0028109787963330746,0.0022339283023029566,0.0015548095107078552,0.0004936311161145568
578,0,1,1.9432306289672852,0.1347472369670868,0.07546588778495789,1.3273102045059204,0.35286465287208557,0.6656344532966614,0.11112644523382187,0.0882100760936737,0.02169596217572689,0.037867188453674316,0.03101801872253418,0.027097823098301888,0.017350049689412117
579,0,1,1.9010807275772095,0.1287258118391037,0.064877450466156,1.3231353759765625,0.3509223759174347,0.6483339071273804,0.15057776868343353,0.07552087306976318,0.02171936444938183,0.03897063806653023,0.026864415034651756,0.02199271321296692,0.016020316630601883
