node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
51,0,1,1.7794889211654663,0.15611588954925537,0.0895206481218338,0.7991554737091064,0.03924558684229851,0.03666285425424576,0.019172176718711853,0.016243401914834976,0.030425379052758217,0.02136646769940853,0.037728797644376755
52,0,1,1.0834981203079224,0.013870101422071457,0.0038835962768644094,0.9591265320777893,0.01577349193394184,0.018061429262161255,0.0019118862692266703,0.0012429869966581464,0.0029440487269312143,0.0004027888353448361,0.0005367586272768676
53,0,1,1.005868911743164,0.0008491292828693986,2.1426547391456552e-05,0.9965568780899048,0.001114640268497169,0.0022835780400782824,1.611660627531819e-05,7.3349538070033304e-06,1.9830364180961624e-05,8.63825107444427e-07,7.323570798689616e-07
54,0,1,1.0005799531936646,0.00011291575356153771,6.013059464748949e-05,0.9997896552085876,0.0001052531588356942,1.824242099246476e-05,1.5533414625679143e-05,1.1367448678356595e-05,3.4704436984611675e-05,5.600916210823925e-06,1.9825240087811835e-05
55,0,1,1.7862998247146606,0.1379823386669159,0.05130758881568909,0.7028571367263794,0.08497627824544907,0.1007915735244751,0.028221171349287033,0.03184625878930092,0.03131912648677826,0.008822964504361153,0.011165500618517399
56,0,1,3.104304790496826,0.3945564329624176,0.1878829002380371,0.4135531187057495,0.08479999750852585,0.15121744573116302,0.07515475898981094,0.08739186823368073,0.052982404828071594,0.06717712432146072,0.0677233636379242
57,0,1,1.9063796997070312,0.16651159524917603,0.07405753433704376,0.7156426906585693,0.056677598506212234,0.08151775598526001,0.03275451064109802,0.03935009241104126,0.0354909785091877,0.016418274492025375,0.022148285061120987
58,0,1,1.1912367343902588,0.03038751147687435,0.006135955452919006,0.9002625942230225,0.04014940559864044,0.04575724899768829,0.004211501684039831,0.003483395790681243,0.004520648159086704,0.0009057079441845417,0.0007095991750247777
59,0,1,2.5492165088653564,0.32188844680786133,0.20114362239837646,0.6256242394447327,0.08619977533817291,0.043169375509023666,0.02380620688199997,0.020056866109371185,0.04571298137307167,0.09154736250638962,0.06388326734304428
60,0,1,3.0472192764282227,0.421810507774353,0.2587012052536011,0.5605003237724304,0.04430593550205231,0.053014181554317474,0.05505336448550224,0.02842508815228939,0.04677630588412285,0.09933155030012131,0.11259334534406662
61,0,1,1.3739945888519287,0.06650661677122116,0.026157639920711517,0.8411090970039368,0.08366280794143677,0.027087988331913948,0.008778966031968594,0.013203470967710018,0.009118557907640934,0.007861235179007053,0.009177847765386105
62,0,1,1.2089486122131348,0.034411631524562836,0.009123660624027252,0.89784175157547,0.0348452553153038,0.051435552537441254,0.004520241171121597,0.0022334728855639696,0.006939859129488468,0.001248133135959506,0.0009356679511256516
63,0,1,1.090514898300171,0.016124989837408066,0.006388579495251179,0.9576878547668457,0.020589979365468025,0.012994732707738876,0.0015768172452226281,0.0007620748947374523,0.0036911554634571075,0.0011810959549620748,0.0015163279604166746
64,0,1,1.5537160634994507,0.10431361943483353,0.050422653555870056,0.7992180585861206,0.07094762474298477,0.05647746101021767,0.014367093332111835,0.008567164652049541,0.024655645713210106,0.011203779838979244,0.014563228003680706
65,0,1,2.5248262882232666,0.28811395168304443,0.14056327939033508,0.5623197555541992,0.07156293094158173,0.10866415500640869,0.06149155646562576,0.055398207157850266,0.056567564606666565,0.04094016179442406,0.04305555671453476
66,0,1,1.2928135395050049,0.046048156917095184,0.008435305207967758,0.867516279220581,0.03380428999662399,0.07142604887485504,0.009209785610437393,0.009608259424567223,0.0036820489913225174,0.001588236540555954,0.003165020141750574
67,0,1,1.521045207977295,0.095624640583992,0.04237921163439751,0.8051882386207581,0.07398881018161774,0.031495753675699234,0.03387768939137459,0.013070336543023586,0.030490390956401825,0.005523310974240303,0.006365512497723103
68,0,1,1.2702736854553223,0.04227999597787857,0.007338944356888533,0.8514347672462463,0.0732230544090271,0.05158475786447525,0.011469605378806591,0.004948754329234362,0.005445677787065506,0.0008039625245146453,0.0010893043363466859
69,0,1,1.5786534547805786,0.10181650519371033,0.038303442299366,0.7597060799598694,0.10549857467412949,0.046357762068510056,0.035134851932525635,0.014999187551438808,0.022368112578988075,0.008349712938070297,0.007585618644952774
70,0,1,1.415899395942688,0.07094281911849976,0.0230572447180748,0.8279454112052917,0.04440566152334213,0.08292149007320404,0.012974683195352554,0.008695543743669987,0.012095470912754536,0.0052652484737336636,0.005696525797247887
71,0,1,1.8115653991699219,0.14299365878105164,0.05411149933934212,0.6935738325119019,0.053755518049001694,0.16333957016468048,0.019768355414271355,0.015451231971383095,0.026638129726052284,0.015483555383980274,0.011989813297986984
72,0,1,1.8362358808517456,0.1539490669965744,0.0689735934138298,0.7264720797538757,0.03552808240056038,0.12780267000198364,0.022602107375860214,0.018621455878019333,0.029014112427830696,0.02197657711803913,0.017982905730605125
73,0,1,1.084153652191162,0.012624377384781837,0.001204853062517941,0.9577078223228455,0.006577582564204931,0.03301188349723816,0.0009330107714049518,0.0005648527876473963,0.0008885166025720537,0.0001630710466997698,0.00015326545690186322
74,0,1,1.3262839317321777,0.05408275127410889,0.014941522851586342,0.8600985407829285,0.06203736364841461,0.029332811012864113,0.017321443185210228,0.01626840978860855,0.006737551186233759,0.0025726009625941515,0.005631370469927788
75,0,1,1.1821823120117188,0.029096506536006927,0.0061409263871610165,0.8818656802177429,0.07942519336938858,0.028555721044540405,0.0030855636578053236,0.0009269178262911737,0.004807373508810997,0.0006904907641001046,0.0006430618814192712
76,0,1,1.0535640716552734,0.008207373321056366,0.0011107261525467038,0.9746848940849304,0.002922961488366127,0.020321790128946304,0.0004323619941715151,0.0005272972048260272,0.00040932613774202764,0.0003651798178907484,0.00033622022601775825
77,0,1,1.0014560222625732,0.00020827233674935997,5.383020607041544e-07,0.9987605810165405,0.0010266767349094152,0.0002110594359692186,3.505714687435102e-07,8.410125360569509e-07,5.010065819988085e-07,1.213628042506798e-08,2.5159168970390056e-08
78,0,1,1.58652663230896,0.09525822103023529,0.022937403991818428,0.716539204120636,0.11193687468767166,0.11061577498912811,0.02491787262260914,0.01305287517607212,0.014842013828456402,0.004484710283577442,0.0036106796469539404
79,0,1,1.3812477588653564,0.06176616996526718,0.014604415744543076,0.8106953501701355,0.07163229584693909,0.08668045699596405,0.0090489462018013,0.007338554132729769,0.009860719554126263,0.002756049856543541,0.0019876465667039156
80,0,1,2.1089677810668945,0.17121213674545288,0.025576332584023476,0.48861756920814514,0.30067306756973267,0.009467930532991886,0.08383647352457047,0.09182865917682648,0.00326892570592463,0.0019616461358964443,0.020345760509371758
81,0,7,5.6507697105407715,1.0,0.7188252806663513,0.11862434446811676,0.03334274888038635,0.0690198540687561,0.04217059165239334,0.018017064779996872,0.13198350369930267,0.4870029389858246,0.09983887523412704
82,0,1,2.8406100273132324,0.3828848600387573,0.23988114297389984,0.47642794251441956,0.15997350215911865,0.06795088946819305,0.03983937203884125,0.015927091240882874,0.11711494624614716,0.08342985808849335,0.03933633863925934
83,0,1,1.4071317911148071,0.07990649342536926,0.04348961263895035,0.8543058633804321,0.0659891664981842,0.022564899176359177,0.009356706403195858,0.004293855745345354,0.022537628188729286,0.008584907278418541,0.01236707717180252
84,0,1,2.402876138687134,0.26072579622268677,0.12062983214855194,0.5525956153869629,0.07126714289188385,0.17998149991035461,0.0397319458425045,0.03579400107264519,0.047735583037137985,0.03966354951262474,0.03323069587349892
85,0,1,2.180500030517578,0.18582400679588318,0.034362297505140305,0.4631289839744568,0.28075918555259705,0.03813600912690163,0.1381222903728485,0.045491162687540054,0.0033282283693552017,0.00674245273694396,0.024291615933179855
86,0,1,1.2290630340576172,0.0365283340215683,0.007610087748616934,0.8367272019386292,0.13333085179328918,0.015586878173053265,0.004728829488158226,0.0020160682033747435,0.004800016991794109,0.0013628825545310974,0.0014471880858764052
87,0,1,2.471379518508911,0.30628502368927,0.19217592477798462,0.6304289698600769,0.054313793778419495,0.07597654312849045,0.03190039470791817,0.015204434283077717,0.08101397752761841,0.07460980117321014,0.03655214607715607
88,0,1,3.134784698486328,0.43239259719848633,0.2548467218875885,0.41157326102256775,0.13887371122837067,0.07657112181186676,0.08324762433767319,0.03488769009709358,0.12940067052841187,0.07165078818798065,0.053795259445905685
89,0,7,6.997964859008789,1.0,0.9639933705329895,0.015393133275210857,0.0047713336534798145,0.006673450116068125,0.005915924906730652,0.0032528110314160585,0.05745745822787285,0.6839510202407837,0.22258491814136505
90,0,1,1.2658522129058838,0.040864378213882446,0.005770980380475521,0.829316258430481,0.11561627686023712,0.033723410218954086,0.01094578392803669,0.004627230577170849,0.004154800437390804,0.0006443795282393694,0.0009718007640913129
91,0,1,1.315268635749817,0.05052843689918518,0.010980123654007912,0.8505622148513794,0.061903148889541626,0.052875716239213943,0.012914471328258514,0.010764352977275848,0.004435957409441471,0.0021757481154054403,0.004368417430669069
92,0,1,1.0571306943893433,0.008512469008564949,0.0007018815958872437,0.9698996543884277,0.00800998229533434,0.019526895135641098,0.0012758667580783367,0.0005856979405507445,0.0004528191639110446,0.00011096085654571652,0.00013810157543048263
93,0,1,3.338496685028076,0.4426995813846588,0.21725724637508392,0.3615458011627197,0.10721486061811447,0.12109994888305664,0.08155767619609833,0.11132458597421646,0.08001844584941864,0.061653342097997665,0.07558545470237732
94,0,1,2.060462713241577,0.1875133514404297,0.07203735411167145,0.5866687893867493,0.11788155138492584,0.16044631600379944,0.036758337169885635,0.02620764635503292,0.0400836281478405,0.0175112783908844,0.014442448504269123
95,0,1,2.0957040786743164,0.19835656881332397,0.08365482836961746,0.618701159954071,0.09571519494056702,0.12360306084156036,0.04161566495895386,0.03671010956168175,0.041474077850580215,0.02154025435447693,0.020640498027205467
96,0,1,1.4798099994659424,0.07832146435976028,0.019554365426301956,0.7385619282722473,0.13733023405075073,0.08165409415960312,0.016847088932991028,0.006052237469702959,0.014872746542096138,0.0027134944684803486,0.001968124881386757
97,0,1,1.4141862392425537,0.07218529284000397,0.02603165991604328,0.812785267829895,0.08475840091705322,0.0553036630153656,0.013390342704951763,0.0077307578176259995,0.013752242550253868,0.006990861147642136,0.005288556218147278
98,0,1,1.6211750507354736,0.10339415073394775,0.0293097123503685,0.6969220638275146,0.15306010842323303,0.07482098042964935,0.033071719110012054,0.012815327383577824,0.015603906475007534,0.005963580217212439,0.007742226589471102
99,0,1,1.5084015130996704,0.09217306971549988,0.039088569581508636,0.835737407207489,0.04251868277788162,0.03697901591658592,0.02690759487450123,0.018768608570098877,0.015883399173617363,0.005725505296140909,0.0174796674400568
100,0,1,1.2663023471832275,0.04202084243297577,0.007955299690365791,0.8704866170883179,0.055964838713407516,0.04104803502559662,0.014049490913748741,0.01049564778804779,0.005144387949258089,0.001287851482629776,0.0015230606077238917
101,0,1,1.3062151670455933,0.05181004852056503,0.016130048781633377,0.8636021614074707,0.041452109813690186,0.06653114408254623,0.007127038203179836,0.005157421343028545,0.009496149607002735,0.004227989818900824,0.002405908890068531
102,0,1,1.7395477294921875,0.13384880125522614,0.056398265063762665,0.732606053352356,0.09820078313350677,0.042541179805994034,0.053368743509054184,0.016884949058294296,0.02924386039376259,0.007681489922106266,0.019472915679216385
103,0,1,1.7282917499542236,0.1264525055885315,0.04482165724039078,0.6539068222045898,0.17202962934970856,0.0928138792514801,0.023641256615519524,0.012786698527634144,0.027707114815711975,0.009773465804755688,0.007341075222939253
104,0,1,2.5655345916748047,0.3061559200286865,0.16501620411872864,0.5960777401924133,0.0741845890879631,0.06444310396909714,0.05946236848831177,0.040816180408000946,0.03697274625301361,0.06035599485039711,0.06768746674060822
105,0,1,1.1029057502746582,0.019330916926264763,0.009260189719498158,0.9596503376960754,0.020296020433306694,0.0076090567745268345,0.001553978188894689,0.001630436279810965,0.0028973000589758158,0.0028188598807901144,0.0035440297797322273
106,0,1,2.422407388687134,0.2857349216938019,0.16506773233413696,0.5893867015838623,0.09156596660614014,0.08277317881584167,0.05128362774848938,0.01992284134030342,0.08498210459947586,0.053757209330797195,0.026328422129154205
107,0,1,1.9443471431732178,0.17911873757839203,0.08842400461435318,0.6713413000106812,0.09260226041078568,0.10038132965564728,0.030458997935056686,0.016792185604572296,0.053607143461704254,0.019317399710416794,0.015499467961490154
108,0,1,2.517381429672241,0.2599325180053711,0.08632752299308777,0.508000910282135,0.13379673659801483,0.10072438418865204,0.06062613055109978,0.11052438616752625,0.01309241633862257,0.0199479628354311,0.053287144750356674
109,0,1,1.689239263534546,0.12401654571294785,0.051107581704854965,0.7422658205032349,0.07913681864738464,0.0811394676566124,0.027050500735640526,0.019299805164337158,0.027515757828950882,0.013248639181256294,0.010343181900680065
110,0,1,1.6998629570007324,0.11822298169136047,0.03648511320352554,0.690542995929718,0.1351087987422943,0.07712099701166153,0.039778079837560654,0.02096392959356308,0.021190553903579712,0.005692363251000643,0.009602195583283901
111,0,1,2.1839797496795654,0.21852827072143555,0.09877660125494003,0.5743123292922974,0.11859574913978577,0.148505300283432,0.032222285866737366,0.027587702497839928,0.04967908561229706,0.03072238340973854,0.018375137820839882
112,0,1,2.1589372158050537,0.2112741470336914,0.09142335504293442,0.5829119682312012,0.1385972797870636,0.09613645821809769,0.054968904703855515,0.03596194460988045,0.04910430684685707,0.022442292422056198,0.01987675577402115
113,0,1,1.5546925067901611,0.08428464084863663,0.01008569821715355,0.6579819917678833,0.23950855433940887,0.04245175048708916,0.026702942326664925,0.023268967866897583,0.005900750868022442,0.0017024828121066093,0.0024824650026857853
114,0,1,1.2196502685546875,0.03690384328365326,0.011050466448068619,0.8685121536254883,0.08597616851329803,0.030993428081274033,0.002851255005225539,0.0006165427621454,0.0071295518428087234,0.002426805905997753,0.0014941090485081077
115,0,1,1.3561420440673828,0.06775761395692825,0.03376036509871483,0.8493096828460693,0.08497617393732071,0.02042936347424984,0.008080665953457355,0.0034437759313732386,0.01750951260328293,0.009013538248836994,0.007237315643578768
116,0,1,2.1848607063293457,0.21284669637680054,0.08716173470020294,0.5785945653915405,0.14015012979507446,0.07244483381509781,0.08189018070697784,0.039758551865816116,0.04697854444384575,0.02105887047946453,0.01912432163953781
117,0,1,1.4065155982971191,0.06792313605546951,0.019698956981301308,0.8243247270584106,0.03130660951137543,0.1130528375506401,0.006940708961337805,0.0046761250123381615,0.011314863339066505,0.005686275660991669,0.0026978179812431335
118,0,1,3.651740074157715,0.5181071758270264,0.2785743474960327,0.3287523686885834,0.12879428267478943,0.06541815400123596,0.11098919808864594,0.08747167140245438,0.07927928119897842,0.08220630884170532,0.11708875000476837
119,0,1,4.115808010101318,0.6417492628097534,0.3932676315307617,0.3388775885105133,0.05325419083237648,0.0687817633152008,0.07503605633974075,0.07078271359205246,0.10273722559213638,0.13064752519130707,0.15988287329673767
120,0,1,1.4560588598251343,0.08109691739082336,0.03189130127429962,0.8270569443702698,0.0458369217813015,0.07137094438076019,0.012304170057177544,0.011539742350578308,0.01481578964740038,0.009199047461152077,0.007876463234424591
121,0,1,1.3392871618270874,0.05857425183057785,0.020209310576319695,0.8520373702049255,0.06306269764900208,0.041764456778764725,0.013564790599048138,0.009361356496810913,0.01188772264868021,0.0031339589040726423,0.005187629256397486
122,0,1,1.1896684169769287,0.031190332025289536,0.008189688436686993,0.9082550406455994,0.03792642802000046,0.03545663505792618,0.005612773820757866,0.004559463821351528,0.004830023739486933,0.0019152292516082525,0.0014444355620071292
123,0,1,1.59163236618042,0.09833675622940063,0.027635689824819565,0.7050690054893494,0.17682749032974243,0.033750105649232864,0.03576294705271721,0.020954692736268044,0.01608164981007576,0.005089478101581335,0.006464562378823757
124,0,1,1.5348451137542725,0.08782372623682022,0.022834567353129387,0.7427171468734741,0.08938554674386978,0.12243853509426117,0.013232789002358913,0.009391380473971367,0.016531560570001602,0.003460107371211052,0.0028428996447473764
125,0,1,1.5174096822738647,0.08601707220077515,0.024202801287174225,0.7681663632392883,0.077447809278965,0.0961408019065857,0.021136993542313576,0.012905197218060493,0.015691865235567093,0.005387362092733383,0.003123573260381818
126,0,1,1.3878347873687744,0.06786558777093887,0.02492123655974865,0.8450581431388855,0.0316355861723423,0.08381596207618713,0.0066176713444292545,0.00795136857777834,0.016658393666148186,0.004223064985126257,0.004039776977151632
127,0,1,1.1110506057739258,0.018900146707892418,0.006071548908948898,0.9515408277511597,0.020103663206100464,0.014630733989179134,0.004290384706109762,0.003362989751622081,0.0033373150508850813,0.00046398083213716745,0.0022702529095113277
128,0,1,1.3318641185760498,0.06083638221025467,0.02685444802045822,0.8819999694824219,0.03815162926912308,0.029161429032683372,0.013328257948160172,0.010504337958991528,0.014740802347660065,0.005112155806273222,0.0070014894008636475
