edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
21,14,15,0.0,0.009999999776482582,1.1362191438674927,0.01945987530052662,0.00019459874602034688,1,2,2
22,16,17,0.0,0.009999999776482582,1.8127082586288452,0.11610118299722672,0.0011610117508098483,1,2,2
23,17,3181,0.0,0.009999999776482582,1.7565126419067383,0.10807324200868607,0.001080732443369925,1,2,2
24,18,3181,0.0,0.009999999776482582,1.80186128616333,0.1145516186952591,0.0011455161729827523,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4934585094451904,0.07049407809972763,0.0007049407577142119,1,2,2
26,19,20,0.0,0.009999999776482582,1.4934585094451904,0.07049407809972763,0.0007049407577142119,1,2,2
27,20,3784,0.0,0.009999999776482582,1.098475694656372,0.014067960903048515,0.00014067960728425533,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1751723289489746,0.025024626404047012,0.00025024625938385725,1,2,2
29,21,22,0.0,0.009999999776482582,1.1751723289489746,0.025024626404047012,0.00025024625938385725,1,2,2
30,22,23,0.0,0.009999999776482582,1.5320775508880615,0.07601107656955719,0.0007601107354275882,1,2,2
31,24,25,0.0,0.009999999776482582,1.0548622608184814,0.00783747062087059,7.837470184313133e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0939186811447144,0.013416958972811699,0.000134169589728117,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2335362434387207,0.17621946334838867,0.17621944844722748,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2335362434387207,0.17621946334838867,0.0017621945589780807,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.701871395111084,0.10026734322309494,0.001002673408947885,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9531395435333252,0.13616278767585754,0.06876220554113388,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.2335362434387207,0.17621946334838867,0.08899082988500595,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.701871395111084,0.10026734322309494,0.001002673408947885,1,2,2
40,27,4839,0.0,0.009999999776482582,1.701871395111084,0.10026734322309494,0.001002673408947885,1,2,2
41,27,4838,0.0,0.009999999776482582,2.2335362434387207,0.17621946334838867,0.0017621945589780807,1,3,3
42,28,3787,0.0,0.009999999776482582,1.5447442531585693,0.07782061398029327,0.0007782061002217233,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8275094032287598,0.1182156354188919,0.05969889461994171,5,2,10
44,29,3790,0.0,0.009999999776482582,3.5897209644317627,0.36996012926101685,0.003699601162225008,1,4,4
45,29,30,0.0,0.009999999776482582,3.9340195655822754,0.4191456437110901,0.004191456362605095,1,4,4
46,30,3789,0.0,0.009999999776482582,3.9340195655822754,0.4191456437110901,0.004191456362605095,1,4,4
47,31,3787,0.0,0.009999999776482582,1.9218519926071167,0.13169313967227936,0.0013169313315302134,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3667364120483398,0.05239090695977211,0.000523909053299576,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
51,33,34,0.0,0.009999999776482582,1.0293585062026978,0.004194079898297787,4.1940798837458715e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.973351240158081,0.281907320022583,0.0028190731536597013,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.4086180925369263,0.058374010026454926,0.0005837400676682591,1,2,2
54,35,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
55,35,36,0.0,0.009999999776482582,1.6101739406585693,0.08716771751642227,0.0008716771844774485,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6101739406585693,0.08716771751642227,0.0008716771844774485,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0084978342056274,0.0012139719910919666,1.2139719729020726e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.098475694656372,0.014067960903048515,0.00014067960728425533,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.098475694656372,0.014067960903048515,0.00014067960728425533,1,2,2
60,38,3496,0.0,0.009999999776482582,1.079146146774292,0.01130659319460392,0.00011306592932669446,1,2,2
61,38,39,0.0,0.009999999776482582,1.079146146774292,0.01130659319460392,0.00011306592932669446,1,2,2
62,39,40,0.0,0.009999999776482582,1.1427267789840698,0.020389538258314133,0.00020389538258314133,1,2,2
63,40,41,0.0,0.009999999776482582,1.5877113342285156,0.08395875990390778,0.0008395875920541584,1,2,2
64,41,42,0.0,0.009999999776482582,1.8027606010437012,0.11468008160591125,0.0011468008160591125,1,2,2
65,42,43,0.0,0.009999999776482582,1.9403913021087646,0.13434161245822906,0.0013434160500764847,1,2,2
66,43,44,0.0,0.009999999776482582,1.9403913021087646,0.13434161245822906,0.0013434160500764847,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3772368431091309,0.05389096960425377,0.0005389096913859248,1,2,2
68,45,3783,0.0,0.009999999776482582,1.229515552520752,0.032787926495075226,0.00032787927193567157,1,2,2
69,45,46,0.0,0.009999999776482582,1.509049415588379,0.07272134721279144,0.0007272134535014629,1,2,2
70,46,3496,0.0,0.009999999776482582,1.509049415588379,0.07272134721279144,0.0007272134535014629,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7872579097747803,0.11246540397405624,0.0011246539652347565,1,2,2
72,47,48,0.0,0.009999999776482582,1.306420087814331,0.04377429187297821,0.00043774291407316923,1,2,2
73,48,49,0.0,0.009999999776482582,1.346060037612915,0.049437157809734344,0.000494371575769037,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4896430969238281,0.06994900852441788,0.000699490075930953,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7872579097747803,0.11246540397405624,0.0011246539652347565,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7872579097747803,0.11246540397405624,0.0011246539652347565,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4856493473052979,0.06937847286462784,0.0006937847356311977,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7872579097747803,0.11246540397405624,0.0011246539652347565,1,2,2
79,51,4843,0.0,0.009999999776482582,2.092811107635498,0.15611588954925537,0.001561158918775618,1,3,3
80,52,4843,0.0,0.009999999776482582,1.4856493473052979,0.06937847286462784,0.0006937847356311977,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7872579097747803,0.11246540397405624,0.0011246539652347565,1,2,2
82,53,3782,0.0,0.009999999776482582,1.4199244976043701,0.059989213943481445,0.0005998921114951372,1,2,2
83,53,3784,0.0,0.009999999776482582,1.098475694656372,0.014067960903048515,0.00014067960728425533,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.4199244976043701,0.059989213943481445,0.0005998921114951372,1,2,2
85,54,3782,0.0,0.009999999776482582,1.4199244976043701,0.059989213943481445,0.0005998921114951372,1,2,2
86,54,3784,0.0,0.009999999776482582,1.098475694656372,0.014067960903048515,0.00014067960728425533,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.229515552520752,0.032787926495075226,0.00032787927193567157,1,2,2
88,55,56,0.0,0.009999999776482582,3.761894941329956,0.3945564329624176,0.0039455643855035305,1,4,4
89,56,57,0.0,0.009999999776482582,3.761894941329956,0.3945564329624176,0.0039455643855035305,1,4,4
90,57,58,0.0,0.009999999776482582,2.165581226348877,0.16651159524917603,0.0016651159385219216,1,3,3
91,58,3782,0.0,0.009999999776482582,1.4199244976043701,0.059989213943481445,0.0005998921114951372,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.4446916580200195,0.4920988380908966,0.49209877848625183,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0787420272827148,0.011248855851590633,0.011248854920268059,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.4446916580200195,0.4920988380908966,0.004920988343656063,1,5,5
95,59,60,0.0,0.009999999776482582,3.9526734352111816,0.421810507774353,0.004218104761093855,1,4,4
96,60,61,0.0,0.009999999776482582,3.9526734352111816,0.421810507774353,0.004218104761093855,1,4,4
97,61,4844,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
98,62,4845,0.0,0.009999999776482582,2.596984386444092,0.22814062237739563,0.002281406195834279,1,3,3
99,62,63,0.0,0.009999999776482582,1.2408814430236816,0.034411631524562836,0.0003441162989474833,1,2,2
100,63,3796,0.0,0.009999999776482582,1.112874984741211,0.016124989837408066,0.0001612498890608549,1,2,2
101,64,4846,0.0,0.009999999776482582,2.3342480659484863,0.19060686230659485,0.001906068529933691,1,3,3
102,64,65,0.0,0.009999999776482582,3.0167975425720215,0.28811395168304443,0.0028811395168304443,1,4,4
103,65,4846,0.0,0.009999999776482582,3.0167975425720215,0.28811395168304443,0.0028811395168304443,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.140331268310547,0.16290445625782013,0.001629044534638524,1,3,3
105,66,3494,0.0,0.009999999776482582,1.3223371505737305,0.046048156917095184,0.00046048156218603253,1,2,2
106,66,67,0.0,0.009999999776482582,1.66937255859375,0.095624640583992,0.0009562463965266943,1,2,2
107,68,4848,0.0,0.009999999776482582,3.3707032203674316,0.33867189288139343,0.0033867189195007086,1,4,4
108,68,69,0.0,0.009999999776482582,1.71271550655365,0.10181650519371033,0.001018165028654039,1,2,2
109,69,3788,0.0,0.009999999776482582,2.973351240158081,0.281907320022583,0.0028190731536597013,1,3,3
110,70,3790,0.0,0.009999999776482582,1.9318208694458008,0.13311725854873657,0.0013311725342646241,1,2,2
111,70,71,0.0,0.009999999776482582,2.000955581665039,0.14299365878105164,0.0014299364993348718,1,3,3
112,71,3788,0.0,0.009999999776482582,2.973351240158081,0.281907320022583,0.0028190731536597013,1,3,3
113,72,3790,0.0,0.009999999776482582,2.077643394470215,0.1539490669965744,0.0015394906513392925,1,3,3
114,72,3183,0.0,0.009999999776482582,2.077643394470215,0.1539490669965744,0.0015394906513392925,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.5191978216171265,0.07417111843824387,0.0007417111773975194,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9318208694458008,0.13311725854873657,0.0013311725342646241,1,2,2
117,73,74,0.0,0.009999999776482582,1.3785792589187622,0.05408275127410889,0.0005408275173977017,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5191978216171265,0.07417111843824387,0.0007417111773975194,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9318208694458008,0.13311725854873657,0.0013311725342646241,1,2,2
120,75,76,0.0,0.009999999776482582,1.2036755084991455,0.029096506536006927,0.00029096505022607744,1,2,2
121,76,77,0.0,0.009999999776482582,1.057451605796814,0.008207373321056366,8.207373321056366e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,7.875874042510986,0.9822677373886108,0.00982267688959837,1,8,8
123,78,79,0.0,0.009999999776482582,1.6668075323104858,0.09525822103023529,0.0009525821660645306,1,2,2
124,79,80,0.0,0.009999999776482582,2.1984848976135254,0.17121213674545288,0.0017121213022619486,1,3,3
125,81,82,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
126,82,83,0.0,0.009999999776482582,3.6801939010620117,0.3828848600387573,0.0038288484793156385,1,4,4
127,83,84,0.0,0.009999999776482582,2.825080633163452,0.26072579622268677,0.00260725780390203,1,3,3
128,84,4783,0.0,0.009999999776482582,2.992872714996338,0.284696102142334,0.002846960909664631,1,3,3
129,85,86,0.0,0.009999999776482582,2.3007678985595703,0.18582400679588318,0.0018582399934530258,1,3,3
130,86,87,0.0,0.009999999776482582,3.1439952850341797,0.30628502368927,0.003062850097194314,1,4,4
131,87,88,0.0,0.009999999776482582,4.026748180389404,0.43239259719848633,0.004323925822973251,1,5,5
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.3536990880966187,0.05052843689918518,0.0005052843480370939,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4988043308258057,0.07125775516033173,0.000712577544618398,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.643768548965454,0.09196694195270538,0.0009196694009006023,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4988043308258057,0.07125775516033173,0.000712577544618398,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4988043308258057,0.07125775516033173,0.000712577544618398,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
139,93,3797,0.0,0.009999999776482582,4.0988969802856445,0.4426995813846588,0.004426995757967234,1,5,5
140,93,94,0.0,0.009999999776482582,4.0988969802856445,0.4426995813846588,0.004426995757967234,1,5,5
141,94,3788,0.0,0.009999999776482582,2.973351240158081,0.281907320022583,0.0028190731536597013,1,3,3
142,95,3575,0.0,0.009999999776482582,2.388495922088623,0.19835656881332397,0.0019835657440125942,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.9531395435333252,0.13616278767585754,0.0013616278301924467,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5482501983642578,0.07832146435976028,0.0007832146366126835,1,2,2
145,96,97,0.0,0.009999999776482582,1.5482501983642578,0.07832146435976028,0.0007832146366126835,1,2,2
146,97,98,0.0,0.009999999776482582,1.7237590551376343,0.10339415073394775,0.0010339415166527033,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6452114582061768,0.09217306971549988,0.00092173065058887,1,2,2
148,99,100,0.0,0.009999999776482582,1.6452114582061768,0.09217306971549988,0.00092173065058887,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
151,101,102,0.0,0.009999999776482582,1.9369416236877441,0.13384880125522614,0.0013384879566729069,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9369416236877441,0.13384880125522614,0.0013384879566729069,1,2,2
153,103,3781,0.0,0.009999999776482582,4.130163192749023,0.44716620445251465,0.004471661988645792,1,5,5
154,103,104,0.0,0.009999999776482582,3.1430914402008057,0.3061559200286865,0.0030615590512752533,1,4,4
155,104,105,0.0,0.009999999776482582,3.1430914402008057,0.3061559200286865,0.0030615590512752533,1,4,4
156,106,3497,0.0,0.009999999776482582,3.0001444816589355,0.2857349216938019,0.0028573491144925356,1,4,4
157,106,3802,0.0,0.009999999776482582,3.0001444816589355,0.2857349216938019,0.0028573491144925356,1,4,4
158,107,3802,0.0,0.009999999776482582,2.253831148147583,0.17911873757839203,0.0017911873292177916,1,3,3
159,108,3575,0.0,0.009999999776482582,2.8195276260375977,0.2599325180053711,0.002599325031042099,1,3,3
160,109,3575,0.0,0.009999999776482582,1.8939285278320312,0.12770406901836395,0.0012770406901836395,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8681159019470215,0.12401654571294785,0.001240165438503027,1,2,2
162,110,3497,0.0,0.009999999776482582,1.8275609016418457,0.11822298169136047,0.001182229840196669,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8939285278320312,0.12770406901836395,0.0012770406901836395,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8939285278320312,0.12770406901836395,0.0012770406901836395,1,2,2
165,111,3454,0.0,0.009999999776482582,6.045077323913574,0.7207252979278564,0.0072072530165314674,1,7,7
166,111,112,0.0,0.009999999776482582,2.529697895050049,0.21852827072143555,0.00218528276309371,1,3,3
167,112,3497,0.0,0.009999999776482582,2.47891902923584,0.2112741470336914,0.0021127413492649794,1,3,3
168,113,114,0.0,0.009999999776482582,1.5899925231933594,0.08428464084863663,0.0008428464061580598,1,2,2
169,114,115,0.0,0.009999999776482582,1.4743032455444336,0.06775761395692825,0.0006775761139579117,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4977505207061768,0.07110722362995148,0.0007110722362995148,1,2,2
171,116,3497,0.0,0.009999999776482582,2.489926815032959,0.21284669637680054,0.0021284669637680054,1,3,3
172,116,117,0.0,0.009999999776482582,2.489926815032959,0.21284669637680054,0.0021284669637680054,1,3,3
173,117,118,0.0,0.009999999776482582,4.6267499923706055,0.5181071758270264,0.005181071814149618,1,5,5
174,119,120,0.0,0.009999999776482582,5.492244720458984,0.6417492628097534,0.006417492404580116,1,6,6
175,120,121,0.0,0.009999999776482582,1.567678451538086,0.08109691739082336,0.0008109691552817822,1,2,2
176,121,122,0.0,0.009999999776482582,1.4100197553634644,0.05857425183057785,0.0005857425276190042,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9172922372817993,0.1310417503118515,0.001310417428612709,1,2,2
178,123,3574,0.0,0.009999999776482582,1.9172922372817993,0.1310417503118515,0.001310417428612709,1,2,2
179,123,3494,0.0,0.009999999776482582,1.6883573532104492,0.09833675622940063,0.0009833675576373935,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6147661209106445,0.08782372623682022,0.0008782372460700572,1,2,2
181,124,125,0.0,0.009999999776482582,1.6147661209106445,0.08782372623682022,0.0008782372460700572,1,2,2
182,126,3803,0.0,0.009999999776482582,1.475059151649475,0.06786558777093887,0.0006786558660678566,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4171024560928345,0.059586066752672195,0.0005958606489002705,1,2,2
184,128,129,0.0,0.009999999776482582,1.7190537452697754,0.10272195190191269,0.0010272194631397724,1,2,2
185,129,130,0.0,0.009999999776482582,2.4236252307891846,0.20337502658367157,0.002033750293776393,1,3,3
186,130,3809,0.0,0.009999999776482582,2.4236252307891846,0.20337502658367157,0.002033750293776393,1,3,3
187,131,3830,0.0,0.009999999776482582,3.2482211589813232,0.3211744427680969,0.003211744362488389,1,4,4
188,131,132,0.0,0.009999999776482582,3.2482211589813232,0.3211744427680969,0.003211744362488389,1,4,4
189,132,133,0.0,0.009999999776482582,2.7219724655151367,0.24599608778953552,0.0024599607568234205,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7219724655151367,0.24599608778953552,0.0024599607568234205,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4970331192016602,0.07100473344326019,0.0007100473158061504,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3654333353042603,0.05220475792884827,0.0005220475723035634,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6216845512390137,0.23166921734809875,0.0023166921455413103,1,3,3
194,135,136,0.0,0.009999999776482582,1.308722734451294,0.04410325363278389,0.00044103252002969384,1,2,2
195,136,137,0.0,0.009999999776482582,1.7409045696258545,0.10584349930286407,0.0010584349511191249,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3741297721862793,0.19630426168441772,0.0019630426540970802,1,3,3
197,138,3833,0.0,0.009999999776482582,3.0201849937438965,0.28859785199165344,0.0028859784360975027,1,4,4
198,138,3834,0.0,0.009999999776482582,3.0201849937438965,0.28859785199165344,0.0028859784360975027,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.3662617206573486,0.1951802372932434,0.0019518022891134024,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9192595481872559,0.13132280111312866,0.001313227927312255,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.918894648551941,0.1312706619501114,0.001312706619501114,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6284900903701782,0.08978430181741714,0.0008978429832495749,1,2,2
203,140,141,0.0,0.009999999776482582,4.609166145324707,0.5155951976776123,0.005155951716005802,1,5,5
204,141,3842,0.0,0.009999999776482582,4.609166145324707,0.5155951976776123,0.005155951716005802,1,5,5
205,3840,3842,0.0,0.009999999776482582,1.652900218963623,0.09327144920825958,0.0009327144944109023,1,2,2
206,142,143,0.0,0.009999999776482582,2.8143088817596436,0.2591869831085205,0.002591869793832302,1,3,3
207,143,144,0.0,0.009999999776482582,3.9167981147766113,0.41668546199798584,0.004166854545474052,1,4,4
208,144,145,0.0,0.009999999776482582,3.9167981147766113,0.41668546199798584,0.004166854545474052,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6070456504821777,0.3724350929260254,0.0037243508268147707,1,4,4
210,146,3830,0.0,0.009999999776482582,2.6216845512390137,0.23166921734809875,0.0023166921455413103,1,3,3
211,146,147,0.0,0.009999999776482582,1.3215880393981934,0.04594115540385246,0.00045941153075546026,1,2,2
212,147,148,0.0,0.009999999776482582,1.1148884296417236,0.016412626951932907,0.0001641262642806396,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1271120309829712,0.018158860504627228,0.0001815886062104255,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8296988010406494,0.11852840334177017,0.0598568432033062,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0601675510406494,0.008595360442996025,8.59536012285389e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2712538242340088,0.0387505479156971,0.00038750548264943063,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3069102764129639,0.043844323605298996,0.0004384432395454496,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3241952657699585,0.046313609927892685,0.00046313609345816076,1,2,2
221,152,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
222,153,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
223,153,4852,0.0,0.009999999776482582,1.0899012088775635,0.01284303143620491,0.0001284303143620491,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.8296988010406494,0.11852840334177017,0.0598568432033062,5,2,10
225,154,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
226,154,155,0.0,0.009999999776482582,1.0935626029968262,0.013366080820560455,0.0001336608111159876,1,2,2
227,155,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0397396087646484,0.005677082110196352,5.677081935573369e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.0715088844299316,0.010215546935796738,0.00010215546353720129,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3069102764129639,0.043844323605298996,0.0004384432395454496,1,2,2
231,157,4852,0.0,0.009999999776482582,1.3949413299560547,0.05642019212245941,0.0005642019095830619,1,2,2
232,157,3561,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
233,158,159,0.0,0.009999999776482582,2.652851104736328,0.23612158000469208,0.002361215651035309,1,3,3
234,159,160,0.0,0.009999999776482582,2.652851104736328,0.23612158000469208,0.002361215651035309,1,3,3
235,160,161,0.0,0.009999999776482582,1.9029645919799805,0.12899494171142578,0.0012899494031444192,1,2,2
236,161,162,0.0,0.009999999776482582,1.9029645919799805,0.12899494171142578,0.0012899494031444192,1,2,2
237,163,164,0.0,0.009999999776482582,2.192277431488037,0.17032533884048462,0.0017032533651217818,1,3,3
238,164,165,0.0,0.009999999776482582,2.192277431488037,0.17032533884048462,0.0017032533651217818,1,3,3
239,165,166,0.0,0.009999999776482582,1.5608060359954834,0.08011514693498611,0.0008011514437384903,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.1064095497131348,0.15805849432945251,0.001580584910698235,1,3,3
241,167,3606,0.0,0.009999999776482582,2.3887882232666016,0.19839830696582794,0.001983982976526022,1,3,3
242,167,3517,0.0,0.009999999776482582,2.3887882232666016,0.19839830696582794,0.001983982976526022,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9022492170333862,0.12889274954795837,0.0012889275094494224,1,2,2
244,168,3847,0.0,0.009999999776482582,3.725543737411499,0.3893633782863617,0.0038936336059123278,1,4,4
245,168,3606,0.0,0.009999999776482582,3.725543737411499,0.3893633782863617,0.0038936336059123278,1,4,4
246,3561,3847,0.5,0.5049999952316284,1.8296988010406494,0.11852840334177017,0.0598568432033062,5,2,10
247,169,3847,0.0,0.009999999776482582,3.3197546005249023,0.3313935101032257,0.0033139351289719343,1,4,4
248,169,3865,0.0,0.009999999776482582,3.3197546005249023,0.3313935101032257,0.0033139351289719343,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.114643096923828,0.15923474729061127,0.08041355013847351,5,3,15
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.4508445262908936,0.06440635025501251,0.0006440634606406093,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,1.9241223335266113,0.13201747834682465,0.0013201747788116336,1,2,2
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
258,171,4107,0.0,0.009999999776482582,1.4871623516082764,0.0695946216583252,0.0006959462189115584,1,2,2
259,171,172,0.0,0.009999999776482582,1.423290491104126,0.06047006696462631,0.0006047006463631988,1,2,2
260,172,4107,0.0,0.009999999776482582,1.4871623516082764,0.0695946216583252,0.0006959462189115584,1,2,2
261,173,4107,0.0,0.009999999776482582,1.4871623516082764,0.0695946216583252,0.0006959462189115584,1,2,2
