beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.5,350.90779099042214,8.633116105537919,0.9991569139246855,0.266706973598953,0.05194006814498667,2.6853181479462362,0.441982120365366,0.45107590990373864,0.1282835759827969,0.18159893974283098,0.05372047397671541,0.38988660390654384,0.2442500328695222,0.8657127363207666,0.008133141118547287,0.8894552961191666,0.012362817202318544,1.3790717124938965,0.44509348130955034,0.0,0.0,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
0.25,0.0,10,144740.6,320.88911203439454,5.9512398617880535,0.6898679197145744,0.18353872820272965,0.01917927233000829,1.82164741671113,0.27109006977133293,0.28691138700297514,0.10563546678357338,0.19617973936810698,0.06893736201651039,0.20583204178893294,0.1229076901489009,0.8521081825169592,0.007146261149542659,0.8715854346247607,0.01328933321372205,0.8619198203086853,0.0,0.07748815430483547,0.31064985237823933,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
0.5,0.0,10,152471.7,284.6046185304955,4.838145175809768,0.4020749995748829,0.13990898184670852,0.024140799375109642,1.4156749684028909,0.24766148600133187,0.2372873598361565,0.08024341917871598,0.20101295944544825,0.09387420334317631,0.1542665362943496,0.10710053555756983,0.8365924368696451,0.010627882040821166,0.8462902478590543,0.013364368402182502,0.8574357509613038,0.014179872323870612,0.1350405526626295,0.43958298293860965,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
1.0,0.0,10,163618.3,342.6267972914877,3.51582768011358,0.2307763735391661,0.07987849323667923,0.005930383759216728,1.2418126304924955,0.2717138020856823,0.15609968552875908,0.024799210272577935,0.3024673259547062,0.08553698960036035,0.16777731433163248,0.09622492758053532,0.7975537804707706,0.010488416870102872,0.7900263083332482,0.012848860797145225,0.8170791268348694,0.0,0.21801885633674892,0.592751025570146,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
2.0,0.0,10,182165.4,621.8896293644967,2.7012241522017577,0.2257044922776098,0.05826768508107215,0.00912006144310681,1.0359350799844833,0.03485187293904381,0.13199842118059418,0.01838228183914491,0.34157388903655816,0.04432949039240674,0.114390694383473,0.021799925978316634,0.7541175556761405,0.017639741644400204,0.7274662015898101,0.02184252907030895,0.8170791268348694,0.0,0.356088482597157,0.6871090207544319,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
0.0,0.0,10,147130.8,321.4338708557848,8.620763453654945,0.6130279139468513,0.25070891989511646,0.040106254217308755,2.7420464206137694,0.3044628431111208,0.4050162148191815,0.053590332301474655,0.2213816447067239,0.03817783263753259,0.49209926990643077,0.15710276885388355,0.8566810957994676,0.0019589433089872866,0.8858618236330311,0.008724617090221386,0.8170791268348694,0.0,0.0,0.0,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
0.25,0.0,10,158323.7,418.0436048494888,7.424714178353315,0.31324917666277363,0.2056290075477194,0.00660840770507399,2.5282951508124825,0.3816583500138441,0.3826828552676099,0.0713919830705338,0.2282788289353695,0.06359206808880234,0.4410888906408269,0.20215494211697393,0.8557762455361315,0.001956774693301045,0.8834957196455558,0.0027168966649459385,0.8170791268348694,0.0,0.07607448610352166,0.1387405282294809,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
0.5,0.0,10,168535.4,495.6484417182987,6.3305525105081255,0.5796973831435172,0.17083394663462284,0.03658374732036528,2.1563956603058614,0.4600535859643281,0.28816288867211415,0.050194885018061734,0.24163371803029504,0.08200303603152433,0.3620651566869188,0.24696726449561116,0.8499321940051624,0.00650677268910237,0.8659287431234699,0.011338491829840364,0.8170791268348694,0.0,0.1454800762314893,0.2656621951708434,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
1.0,0.0,10,184107.0,482.08298040897483,4.815817168583735,0.2839445795137691,0.11040862334200659,0.017171557776412074,1.9775297608313849,0.15875274282416996,0.2259540260699208,0.0327991412895827,0.3297687306842177,0.06366980852194251,0.3627294489691833,0.10670403396824191,0.8252390173551548,0.005217275810839231,0.8284087930712764,0.009064003482175818,0.8170791268348694,0.0,0.25131515630989576,0.4413699906656858,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
2.0,0.0,10,205612.0,952.5811718110373,3.5477621208013246,0.10171683410975342,0.07589371635724013,0.0032317258908491396,1.4787700337154093,0.1667914009311862,0.18504576897252323,0.02439253643448946,0.3522272873820291,0.03980607158360618,0.21584937504049123,0.048932602995048244,0.7896501759799648,0.004545721507782429,0.7686825075304273,0.007130781253267496,0.8170791268348694,0.0,0.39747761855437486,0.5884631169994846,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
