beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,187159,5,"[[0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 15, 25, 45, 11, 39, 32, 47, 21, 27, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.4566501611843705,0.06867793115476767,1.7922143866308033,0.1844660136848688,0.40285750140277865,0.3261236753613848,0.6513243091562861,0.6328277869236077,0.9889121055603027
1.5,1.0,1,True,187159,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.32528315958040044,0.6541421280045994,0.6349553920224734,0.9889121055603027
1.5,1.0,2,True,187159,5,"[[0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.32528315958040044,0.6541421280045994,0.6349553920224734,0.9889121055603027
1.5,1.0,3,True,187159,5,"[[0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.4566501611843705,0.06867793115476767,1.7922143866308033,0.1844660136848688,0.40285750140277865,0.32612367536138487,0.6513243091562861,0.6328277869236077,0.9889121055603027
1.5,1.0,4,True,187159,5,"[[0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0]]",4.144523817580193,0.08867010966904702,1.7922143866308033,0.1844660136848688,0.3557423978121983,0.2980010619432535,0.7055086366652528,0.6931497775825335,0.9889121055603027
1.5,1.0,5,True,187159,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.4566501611843705,0.06867793115476767,1.7922143866308033,0.1844660136848688,0.40285750140277865,0.3261236753613848,0.6513243091562861,0.6328277869236077,0.9889121055603027
1.5,1.0,6,True,187176,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.40137462615673813,0.325094816081628,0.6541421280045994,0.6349553920224734,0.9889121055603027
1.5,1.0,7,True,187159,5,"[[0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.3252831595804005,0.6541421280045994,0.6349553920224734,0.9889121055603027
1.5,1.0,8,True,187159,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.3252831595804005,0.6541421280045994,0.6349553920224734,0.9889121055603027
1.5,1.0,9,True,187159,5,"[[0, 48, 27, 21, 47, 32, 39, 45, 11, 25, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",4.1366592878475785,0.08861986583759708,1.7922143866308033,0.1844660136848688,0.3571791993818254,0.2992694138838452,0.7056724823124116,0.6929964473820345,0.9889121055603027
2.0,1.0,0,True,195272,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",4.1366592878475785,0.08861986583759708,1.7922143866308033,0.1844660136848688,0.3571791993818254,0.29926941388384526,0.7056724823124116,0.6929964473820345,0.9889121055603027
2.0,1.0,1,True,195272,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 15, 25, 45, 11, 39, 32, 47, 21, 27, 48, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.32528315958040044,0.6541421280045994,0.6349553920224734,0.9889121055603027
2.0,1.0,2,True,195272,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.4566501611843705,0.06867793115476767,1.7922143866308033,0.1844660136848688,0.40285750140277865,0.3261236753613848,0.6540751897615855,0.6346394947743886,0.9889121055603027
2.0,1.0,3,True,195272,5,"[[0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0]]",3.4566501611843705,0.06867793115476767,1.7922143866308033,0.1844660136848688,0.40285750140277865,0.3261236753613848,0.6540751897615855,0.6346394947743886,0.9889121055603027
2.0,1.0,4,True,195272,5,"[[0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0]]",4.144523817580193,0.08867010966904702,1.7922143866308033,0.1844660136848688,0.3557423978121983,0.2980010619432535,0.7031949965848867,0.6916814371649589,0.9889121055603027
2.0,1.0,5,True,195272,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.3252831595804005,0.6513572125853675,0.6331988482130596,0.9889121055603027
2.0,1.0,6,True,195272,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 15, 25, 45, 11, 39, 32, 47, 21, 27, 48, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0]]",3.4566501611843705,0.06867793115476767,1.7922143866308033,0.1844660136848688,0.40285750140277865,0.32612367536138487,0.6540751897615855,0.6346394947743886,0.9889121055603027
2.0,1.0,7,True,195272,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 14, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.32528315958040044,0.6513572125853675,0.6331988482130596,0.9889121055603027
2.0,1.0,8,True,195753,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 49, 12, 30, 23, 26, 28, 2, 42, 1, 48, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0], [0, 20, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",3.4327250269707292,0.06867793115476767,1.7856930682901293,0.14961456917226315,0.403624882289332,0.3244847192990526,0.6555556827476179,0.6347388780232586,0.9889121055603027
2.0,1.0,9,True,195272,5,"[[0, 15, 25, 45, 11, 39, 32, 47, 21, 27, 48, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.4645146909169853,0.06872984978059928,1.7922143866308033,0.1844660136848688,0.4019430054111479,0.3252831595804005,0.6541421280045994,0.6349553920224734,0.9889121055603027
