node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.1393263339996338,0.01990376226603985,0.0005863737314939499,0.9064141511917114,0.05606507137417793,0.03285858780145645,0.0020785534288734198,0.001997406594455242,0.0003170784912072122,0.00015178463945630938,0.00011751064448617399
22,0,1,2.2628421783447266,0.18040601909160614,0.10303246974945068,0.4463566839694977,0.35202667117118835,0.03622833266854286,0.011104144155979156,0.05125166475772858,0.04451064020395279,0.032166410237550735,0.02635541372001171
23,0,1,1.4680365324020386,0.06686235964298248,0.0047272248193621635,0.6652824282646179,0.244462788105011,0.06776326894760132,0.009596498683094978,0.008167870342731476,0.0022925310768187046,0.001919427653774619,0.0005152661469765007
24,0,1,1.1026479005813599,0.014663985930383205,4.7447152610402554e-05,0.9499847888946533,0.0026718322187662125,0.04427420347929001,0.0009858387056738138,0.00203588861040771,1.8968090671478421e-06,1.7435022527934052e-06,4.3806841858895496e-05
25,0,1,1.0604262351989746,0.008632319048047066,0.0010358868166804314,0.9654186964035034,0.01483136136084795,0.017090754583477974,0.0007776708225719631,0.0008456547511741519,0.0006586952367797494,0.00023611480719409883,0.0001410768018104136
26,0,1,1.014764428138733,0.002109203953295946,6.371174822561443e-05,0.9902347326278687,0.0053737047128379345,0.0041066971607506275,7.621569966431707e-05,0.00014500612451229244,3.183749140589498e-05,1.3658806892635766e-05,1.8215450836578384e-05
27,0,1,1.5203921794891357,0.07434173673391342,0.027425440028309822,0.7858289480209351,0.0691763311624527,0.07805103063583374,0.022791942581534386,0.01672627404332161,0.011622845195233822,0.008899425156414509,0.006903170142322779
28,0,1,1.2889090776443481,0.04127272590994835,0.011702878400683403,0.8931816220283508,0.026225227862596512,0.03862867131829262,0.007930178195238113,0.022331370040774345,0.0015281671658158302,0.006553309503942728,0.0036214012652635574
29,0,1,3.848769187927246,0.40696701407432556,0.4015713036060333,0.3603483736515045,0.07949265837669373,0.08619929105043411,0.03343306481838226,0.03895536810159683,0.11679451912641525,0.23665285110473633,0.04812392592430115
30,0,1,2.11342716217041,0.1590610295534134,0.1563112735748291,0.7255620360374451,0.04057692363858223,0.05573214218020439,0.010922015644609928,0.010895601473748684,0.0678006187081337,0.0735400840640068,0.014970569871366024
31,0,1,2.180129289627075,0.16858990490436554,0.008618485182523727,0.4916658401489258,0.0336698442697525,0.36672934889793396,0.03856430575251579,0.06075206771492958,0.002317990642040968,0.0013937173644080758,0.004906776826828718
32,0,1,1.2306817770004272,0.032954540103673935,0.0034222938120365143,0.886683464050293,0.022435225546360016,0.07763252407312393,0.005780835170298815,0.004045592155307531,0.0016820791643112898,0.0011351938592270017,0.0006050205556675792
33,0,1,1.0010286569595337,0.00014695098798256367,8.773673471296206e-06,0.9993183612823486,0.00038079184014350176,0.00028696758090518415,2.6181926386925625e-06,2.5556062155374093e-06,9.263068818654574e-07,3.70642555935774e-06,4.140941200603265e-06
34,0,1,1.439888596534729,0.06284122914075851,0.006018075626343489,0.7894672155380249,0.03523389622569084,0.14962542057037354,0.006243933457881212,0.01341140829026699,0.0038945989217609167,0.0013108369894325733,0.0008126398315653205
35,0,1,1.0218517780303955,0.0031216826755553484,0.0008115328382700682,0.9869721531867981,0.008343106135725975,0.0032344874925911427,0.0004545798874460161,0.00018418063700664788,0.000195794491446577,0.0003499176527839154,0.00026582073769532144
36,0,1,1.0866702795028687,0.012381468899548054,0.0037697989027947187,0.9596559405326843,0.015292574651539326,0.01670469157397747,0.0012913673417642713,0.00328567111864686,0.002002979628741741,0.0014311865670606494,0.0003356326196808368
37,0,1,1.0030953884124756,0.0004421983321662992,0.00012277856876607984,0.9982459545135498,0.0009069528896361589,0.0006760627147741616,6.304854650807101e-06,4.202605487080291e-05,9.755744395079091e-05,1.5133996384975035e-05,1.0087128430313896e-05
38,0,1,1.153440237045288,0.021920034661889076,0.00015685681137256324,0.8532814383506775,0.14209352433681488,0.003710497636348009,2.888782364607323e-05,0.0007288357592187822,8.294598228530958e-05,8.451159374089912e-06,6.545967335114256e-05
39,0,1,1.6972696781158447,0.09960995614528656,0.0028028306551277637,0.6324456334114075,0.06819058209657669,0.28781968355178833,0.0008806533878669143,0.00786054227501154,0.00012361361586954445,1.6812453395687044e-05,0.0026624046731740236
40,0,1,1.0505187511444092,0.00721696438267827,5.66663256904576e-05,0.9577662348747253,0.0350162610411644,0.006562879309058189,0.00034787243930622935,0.0002500743430573493,1.7869100702228025e-05,2.811496233334765e-05,1.0682263564376626e-05
41,0,1,1.8388450145721436,0.1198350042104721,0.04186638817191124,0.6570882797241211,0.09877178072929382,0.14477552473545074,0.015978574752807617,0.041519276797771454,0.02242465317249298,0.011705935932695866,0.007735800929367542
42,0,1,1.1584198474884033,0.022631406784057617,0.005841091275215149,0.9251694083213806,0.020168492570519447,0.04431026801466942,0.002247799187898636,0.002262918744236231,0.0017874608747661114,0.0034769487101584673,0.0005766814574599266
43,0,1,1.4284822940826416,0.061211757361888885,0.012017982080578804,0.7831371426582336,0.08239218592643738,0.10181687027215958,0.00762054743245244,0.013015249744057655,0.006638264283537865,0.0033155493438243866,0.002064168220385909
44,0,1,1.3162636756896973,0.04518052563071251,0.00956196989864111,0.8022235035896301,0.14154188334941864,0.032013170421123505,0.0057070557959377766,0.008952398784458637,0.003297220217064023,0.0025746922474354506,0.0036900572013109922
45,0,1,1.521522879600525,0.07450326532125473,0.042466357350349426,0.8133582472801208,0.04997365176677704,0.06761878728866577,0.013084672391414642,0.013498157262802124,0.020974688231945038,0.01224988792091608,0.009241781197488308
46,0,1,1.294163465499878,0.04202335327863693,0.022985996678471565,0.8863963484764099,0.03811810538172722,0.0413457415997982,0.0037303322460502386,0.007423400413244963,0.010632658377289772,0.007167297415435314,0.005186042282730341
47,0,1,1.2426764965057373,0.03466806933283806,0.014384674839675426,0.9005464315414429,0.04764916002750397,0.02024517022073269,0.00353892776183784,0.013635600917041302,0.004692826420068741,0.0019291086355224252,0.007762739900499582
48,0,1,1.0908677577972412,0.012981108389794827,0.0010984176769852638,0.9496676325798035,0.01641942746937275,0.0315362773835659,0.0005654830601997674,0.000712911831215024,0.0002240623434772715,0.0004132239264436066,0.0004611314507201314
49,0,1,1.5688303709030151,0.08126147836446762,0.04409007728099823,0.7355153560638428,0.17710819840431213,0.01895918883383274,0.0005798003985546529,0.023747354745864868,0.0248129740357399,0.001929517020471394,0.017347587272524834
50,0,1,1.5292274951934814,0.0756039246916771,0.027523890137672424,0.8008186221122742,0.03458930179476738,0.1024625301361084,0.01122620701789856,0.023379439488053322,0.009995113126933575,0.010160242207348347,0.00736853526905179
51,0,1,2.2888975143432617,0.18412820994853973,0.09243080765008926,0.5872018337249756,0.06376191973686218,0.17304033041000366,0.029514014720916748,0.05405109003186226,0.025668738409876823,0.02136961929500103,0.04539244994521141
52,0,1,1.9820737838745117,0.14029625058174133,0.03191984444856644,0.5664268732070923,0.09462955594062805,0.25200238823890686,0.024338923394680023,0.030682306736707687,0.012001655995845795,0.011742155998945236,0.008176031522452831
53,0,1,1.0235520601272583,0.0033645799849182367,0.0008316390449181199,0.9855610728263855,0.009466872550547123,0.0033787849824875593,0.0004306342452764511,0.0003309677995275706,0.00044759490992873907,0.00021442255820147693,0.00016962156223598868
54,0,1,1.0195903778076172,0.002798625500872731,0.002708523068577051,0.9963216781616211,0.0006700405501760542,0.00011842222011182457,5.5822732974775136e-05,0.00012561288895085454,0.00021529721561819315,0.0005155238904990256,0.0019777019042521715
55,0,1,1.1915624141693115,0.02736605890095234,0.013470828533172607,0.9184770584106445,0.03670351579785347,0.01968013495206833,0.008244992233812809,0.0034234088379889727,0.005101754330098629,0.007022091653198004,0.0013469826662912965
56,0,1,1.9835705757141113,0.14051008224487305,0.05514002591371536,0.651678204536438,0.03460342809557915,0.19528749585151672,0.02243879809975624,0.04085205867886543,0.021937789395451546,0.014437147416174412,0.01876508817076683
57,0,1,1.5318067073822021,0.07597238570451736,0.05484948679804802,0.8239263296127319,0.06299696117639542,0.02842189185321331,0.0152622414752841,0.014543065801262856,0.029996076598763466,0.01594730280339718,0.00890610832720995
58,0,1,1.7463165521621704,0.10661665350198746,0.056418079882860184,0.7182643413543701,0.08639048039913177,0.10225839912891388,0.021096184849739075,0.015572486445307732,0.020674429833889008,0.023747000843286514,0.011996649205684662
59,0,1,1.1258999109268188,0.01798570156097412,0.0005592112429440022,0.9436801671981812,0.020968975499272346,0.017547080293297768,0.002424640115350485,0.014820071868598461,0.00024874231894500554,0.0001346186181763187,0.00017585026216693223
60,0,1,1.2100220918655396,0.030003156512975693,0.028317760676145554,0.932292640209198,0.024823961779475212,0.011894911527633667,0.0011743243085220456,0.0014965268783271313,0.02034338191151619,0.00563844246789813,0.0023359351325780153
61,0,1,1.045210599899292,0.006458657328039408,0.00077491020783782,0.9754940867424011,0.011417538858950138,0.008751187473535538,0.002326755551621318,0.0012355890357866883,0.00038876457256264985,0.0002789252030197531,0.00010722045408328995
62,0,1,2.2202131748199463,0.1743161678314209,0.08268946409225464,0.5344882607460022,0.07932594418525696,0.2594800591468811,0.022814244031906128,0.021201997995376587,0.04072245582938194,0.028704972937703133,0.013262033462524414
63,0,1,1.3833763599395752,0.05476805195212364,0.021121948957443237,0.8293216824531555,0.06894034147262573,0.06580547988414764,0.0040546003729105,0.010755990631878376,0.006878026761114597,0.006460281554609537,0.00778364110738039
64,0,1,3.217775821685791,0.31682512164115906,0.26180094480514526,0.4014437794685364,0.1307918131351471,0.10954661667346954,0.03888769447803497,0.05752908065915108,0.09830297529697418,0.11488918215036392,0.04860878363251686
65,0,1,2.8937201499938965,0.27053144574165344,0.17651350796222687,0.451093465089798,0.13175716996192932,0.09698962420225143,0.06582549959421158,0.07782074809074402,0.05672883614897728,0.06291259080171585,0.056872084736824036
66,0,1,3.4959335327148438,0.35656192898750305,0.2926328778266907,0.3769708573818207,0.09796518832445145,0.11712487041950226,0.04663841053843498,0.06866785138845444,0.0795118436217308,0.1402745097875595,0.07284653931856155
67,0,1,1.2521083354949951,0.036015477031469345,0.011288374662399292,0.8577626943588257,0.09087686240673065,0.028768321499228477,0.005714792292565107,0.005588801112025976,0.005546485539525747,0.0037302779965102673,0.0020116115920245647
68,0,1,2.1043810844421387,0.15776872634887695,0.06342604756355286,0.5921422839164734,0.10486125946044922,0.13427360355854034,0.05856187641620636,0.0467350035905838,0.026784466579556465,0.022066598758101463,0.014574983157217503
69,0,1,2.5980801582336426,0.228297159075737,0.15089377760887146,0.5167148113250732,0.1118105873465538,0.11622119694948196,0.043324001133441925,0.06103565916419029,0.055142030119895935,0.06625975668430328,0.029491985216736794
70,0,1,1.8715875148773193,0.12451250106096268,0.08247525244951248,0.7290564179420471,0.04572996124625206,0.1082170233130455,0.01624218001961708,0.01827915385365486,0.03152469918131828,0.026697074994444847,0.02425347827374935
71,0,1,2.899770975112915,0.27139586210250854,0.22892557084560394,0.45552220940589905,0.10381260514259338,0.15650048851966858,0.026498204097151756,0.02874092012643814,0.12215489149093628,0.06967001408338547,0.0371006615459919
72,0,1,2.2994165420532227,0.1856309324502945,0.13885974884033203,0.6148459315299988,0.07670360058546066,0.11396345496177673,0.02317984588444233,0.0324474573135376,0.06702028959989548,0.042521003633737564,0.029318450018763542
73,0,1,1.0577729940414429,0.008253284730017185,0.002515507396310568,0.971950888633728,0.013320965692400932,0.008199498057365417,0.002480618190020323,0.0015327221481129527,0.0011988806072622538,0.0007306470652110875,0.0005859796656295657
74,0,1,1.0593088865280151,0.00847269780933857,0.0010188971646130085,0.9721561670303345,0.0059752026572823524,0.017343882471323013,0.0011483164271339774,0.0023575027007609606,0.0005421504029072821,0.000276944920187816,0.00019980188517365605
75,0,1,1.215202808380127,0.030743258073925972,0.004982536658644676,0.8800238370895386,0.05607951432466507,0.052068665623664856,0.0016955728642642498,0.0051498557440936565,0.002353427931666374,0.0008710673428140581,0.0017580412095412612
76,0,1,1.1687369346618652,0.02410527691245079,0.0007229386828839779,0.9153422117233276,0.006604550871998072,0.07551542669534683,0.0003375429078005254,0.0014773986767977476,0.00038021590444259346,0.00012088624498574063,0.00022183656983543187
77,0,1,1.0584298372268677,0.008347119204699993,3.173975710524246e-05,0.9703639149665833,0.001573882531374693,0.02773326076567173,1.00045390354353e-05,0.0002870780590455979,3.571241450117668e-06,3.761625976039795e-06,2.44068905885797e-05
78,0,1,1.0401291847229004,0.005732740741223097,0.0005960565176792443,0.9723824262619019,0.01920260675251484,0.006577485706657171,0.0006699099321849644,0.0005716398009099066,0.00022386290947906673,0.0002495350199751556,0.00012265857367310673
79,0,1,1.2132524251937866,0.03046463243663311,0.0017711578402668238,0.8657705187797546,0.06466560810804367,0.06571178138256073,0.0012760198442265391,0.0008048301679082215,0.0007401574403047562,0.0008018159423954785,0.00022918448667041957
80,0,1,2.522371768951416,0.21748168766498566,0.01097856555134058,0.3513839840888977,0.2535959482192993,0.16789142787456512,0.007715216837823391,0.20843489468097687,0.0003428692289162427,5.647111538564786e-05,0.010579225607216358
81,0,1,1.3311082124710083,0.04730117321014404,0.0037731295451521873,0.8367884755134583,0.08195085823535919,0.038831792771816254,0.0060644447803497314,0.032591313123703,0.0008628080831840634,0.0017510965699329972,0.0011592250084504485
82,0,1,2.383965492248535,0.1977093517780304,0.1866007000207901,0.6491578817367554,0.0812171995639801,0.05403711274266243,0.00562869431450963,0.02335849590599537,0.04370568320155144,0.13443955779075623,0.008455459028482437
83,0,1,1.9066619873046875,0.1295231431722641,0.08628449589014053,0.6563434600830078,0.13187970221042633,0.10337221622467041,0.011707507073879242,0.010412504896521568,0.037044260650873184,0.0386376678943634,0.010602573864161968
84,0,1,2.584398031234741,0.22634257376194,0.17587044835090637,0.529827356338501,0.09243330359458923,0.15037040412425995,0.020592663437128067,0.030905749648809433,0.08408493548631668,0.057100336998701096,0.034685179591178894
85,0,2,2.048809766769409,0.14982996881008148,0.015393821522593498,0.33126771450042725,0.4253688156604767,0.19533611834049225,0.00456823967397213,0.028065379709005356,0.00040225760312750936,0.0001499178324593231,0.014841645956039429
86,0,1,1.039190649986267,0.005598664283752441,0.0010710787028074265,0.9713844656944275,0.022705482318997383,0.004518503323197365,0.00017144913726951927,0.00014888842997606844,0.0001037166002788581,0.0009518333245068789,1.5528799849562347e-05
87,0,1,1.872252106666565,0.12460744380950928,0.024288415908813477,0.5472193956375122,0.19856815040111542,0.1808846890926361,0.02464352734386921,0.024395886808633804,0.011094697751104832,0.007429128047078848,0.00576458964496851
88,0,1,2.3808255195617676,0.197260782122612,0.12712937593460083,0.4774073660373688,0.2559276223182678,0.08261152356863022,0.029717594385147095,0.027206474915146828,0.03533683717250824,0.057535625994205475,0.03425690904259682
89,0,7,6.6599345207214355,0.8085620999336243,0.9500553607940674,0.035655323415994644,0.0019375794799998403,0.0018912485102191567,0.0005132699152454734,0.009947226382791996,0.1726936250925064,0.6921150088310242,0.085246741771698
90,0,1,1.1769506931304932,0.025278670713305473,0.004804764408618212,0.9092564582824707,0.04187004640698433,0.029777947813272476,0.008831189945340157,0.005459704902023077,0.002626379020512104,0.001188351190648973,0.000990033964626491
91,0,1,2.3015565872192383,0.18593665957450867,0.15344566106796265,0.628135085105896,0.10264768451452255,0.06208131089806557,0.03112640418112278,0.022563885897397995,0.04470668360590935,0.09359478205442429,0.015144206583499908
92,0,1,1.051121711730957,0.007303101476281881,0.0006211751606315374,0.9741278886795044,0.004506987519562244,0.019727511331439018,0.0004559864173643291,0.0005604710895568132,0.0002967508335132152,0.00020484585547819734,0.00011957844253629446
93,0,1,3.4663171768188477,0.3523310124874115,0.2974367141723633,0.35668233036994934,0.143459290266037,0.0776241347193718,0.06253579258918762,0.0622616671025753,0.11299024522304535,0.12512078881263733,0.0593256875872612
94,0,1,2.782560348510742,0.2546514868736267,0.211890310049057,0.5117570757865906,0.09509772807359695,0.10089409351348877,0.03918856009840965,0.041172295808792114,0.10608197003602982,0.0676487386226654,0.038159601390361786
95,0,1,2.581578254699707,0.22593975067138672,0.16803650557994843,0.5408011078834534,0.10153910517692566,0.1130223348736763,0.030692124739289284,0.04590895026922226,0.052916646003723145,0.09214016050100327,0.022979693487286568
96,0,1,1.0992282629013062,0.014175466261804104,0.004091823473572731,0.9512679576873779,0.020192857831716537,0.019795933738350868,0.0017644275212660432,0.0028870743699371815,0.0024156528525054455,0.0012095733545720577,0.000466597150079906
97,0,1,2.7586536407470703,0.251236230134964,0.258139431476593,0.6050739288330078,0.0697472020983696,0.029864899814128876,0.01501438021659851,0.02216016687452793,0.07749716937541962,0.15648892521858215,0.024153321981430054
98,0,1,1.5967937707901,0.08525625616312027,0.0547652542591095,0.7213204503059387,0.19835887849330902,0.01697525754570961,0.004672114737331867,0.0039081028662621975,0.014961942099034786,0.01859728805720806,0.021206023171544075
99,0,1,1.5003122091293335,0.07147317379713058,0.06001465022563934,0.8624492883682251,0.024000544100999832,0.03619428724050522,0.004716585855931044,0.012624592520296574,0.023934029042720795,0.0329594761133194,0.0031211453024297953
100,0,1,1.0753546953201294,0.0107649564743042,0.003246181644499302,0.9674829244613647,0.006131608504801989,0.020083360373973846,0.001624306314624846,0.0014315067091956735,0.0011893967166543007,0.00188695068936795,0.0001698341511655599
101,0,1,1.0390384197235107,0.005576916970312595,0.0010719636920839548,0.9809879064559937,0.0042860559187829494,0.012746995314955711,0.000460484268842265,0.0004464977828320116,0.00046997686149552464,0.0004727770574390888,0.00012920975859742612
102,0,1,1.206444501876831,0.029492070898413658,0.01505383662879467,0.9227538704872131,0.016930097714066505,0.03668508678674698,0.0021844725124537945,0.006392539478838444,0.006958578713238239,0.007438938599079847,0.0006563199567608535
103,0,1,2.1382598876953125,0.1626085489988327,0.09066125750541687,0.5978924036026001,0.13815772533416748,0.09525658935308456,0.03907361999154091,0.03895844891667366,0.03376585617661476,0.030562862753868103,0.026332540437579155
104,0,1,3.3634986877441406,0.3376426696777344,0.30019235610961914,0.3821571469306946,0.16753345727920532,0.0691337063908577,0.045425236225128174,0.035558026283979416,0.11832956224679947,0.08549729734659195,0.09636550396680832
105,0,1,1.5541397333145142,0.07916282117366791,0.040064528584480286,0.7762365341186523,0.11264899373054504,0.02364330366253853,0.02944015897810459,0.017966467887163162,0.012257968075573444,0.02191786654293537,0.005888691637665033
106,0,1,1.2423768043518066,0.034625258296728134,0.014137191697955132,0.8945915102958679,0.03976089879870415,0.03921756148338318,0.004642754793167114,0.007650116458535194,0.0074058216996490955,0.004496724810451269,0.002234645187854767
107,0,1,2.992037296295166,0.28457674384117126,0.20169053971767426,0.36273765563964844,0.1573079526424408,0.19832180440425873,0.023664385080337524,0.05627768486738205,0.09179329127073288,0.08626536279916763,0.023631887510418892
108,0,1,2.60912823677063,0.22987546026706696,0.06275869905948639,0.47144386172294617,0.05357755720615387,0.22797486186027527,0.04670543596148491,0.13753961026668549,0.009079745970666409,0.011825262568891048,0.04185368865728378
109,0,1,1.4234908819198608,0.06049869582056999,0.02843271568417549,0.8298287987709045,0.045893918722867966,0.07937640696763992,0.0076883090659976006,0.008779888972640038,0.013239042833447456,0.011891373433172703,0.003302299417555332
110,0,1,1.3185776472091675,0.045511092990636826,0.013280554674565792,0.8601213693618774,0.03845711052417755,0.07139865309000015,0.005952124949544668,0.010790097527205944,0.0051796939224004745,0.00629794504493475,0.001802915590815246
111,0,1,1.6582846641540527,0.09404066950082779,0.052855152636766434,0.76724773645401,0.05421382933855057,0.09250599890947342,0.014194327406585217,0.018982890993356705,0.023967597633600235,0.02150641195476055,0.007381145842373371
112,0,1,1.3082354068756104,0.04403362795710564,0.018807901069521904,0.8743016719818115,0.027309825643897057,0.06887449324131012,0.005464236717671156,0.005241916514933109,0.008851987309753895,0.008135114796459675,0.0018207982648164034
113,0,1,1.0778462886810303,0.011120898649096489,0.00311026768758893,0.9592270851135254,0.023662051185965538,0.009706548415124416,0.0014021849492564797,0.002891887677833438,0.0012562955962494016,0.00026224018074572086,0.0015917319105938077
114,0,1,1.0562820434570312,0.0080402921885252,0.0020175371319055557,0.9665995240211487,0.019648432731628418,0.010641993023455143,0.0005047496524639428,0.0005879398668184876,0.000973678077571094,0.0006919255829416215,0.0003519334422890097
115,0,1,1.4167367219924927,0.05953381583094597,0.05077145993709564,0.8634397983551025,0.04776248708367348,0.0334145687520504,0.0012359742540866137,0.0033756692428141832,0.022100144997239113,0.026265380904078484,0.002405933802947402
116,0,1,1.4357836246490479,0.062254805117845535,0.018975280225276947,0.814093291759491,0.04438033699989319,0.09703297168016434,0.010818575508892536,0.014699572697281837,0.01058521680533886,0.005573245231062174,0.0028168191201984882
117,0,1,2.523674964904785,0.2176678478717804,0.12527045607566833,0.5027860403060913,0.06915684044361115,0.21033000946044922,0.057391759008169174,0.03506499156355858,0.050216950476169586,0.055036745965480804,0.02001676708459854
118,0,1,3.8891477584838867,0.4127354025840759,0.34307387471199036,0.30655810236930847,0.0853145495057106,0.11152029782533646,0.042694028466939926,0.1108391061425209,0.11649560183286667,0.15917165577411652,0.06740663200616837
119,0,1,4.214738368988037,0.4592483341693878,0.4520736336708069,0.29220035672187805,0.0643104538321495,0.1115468218922615,0.02533707208931446,0.054531726986169815,0.17238867282867432,0.18654218316078186,0.09314277023077011
120,0,1,2.298184394836426,0.18545491993427277,0.11633727699518204,0.6002389192581177,0.061186060309410095,0.14135734736919403,0.03372179716825485,0.04715859144926071,0.04913387820124626,0.051609188318252563,0.015594206750392914
121,0,1,2.1155903339385986,0.1593700498342514,0.06943938136100769,0.5750750303268433,0.0859639048576355,0.2123679518699646,0.0314294695854187,0.025724224746227264,0.024860238656401634,0.028649982064962387,0.015929166227579117
122,0,1,1.4293606281280518,0.06133723258972168,0.015538249164819717,0.796405553817749,0.08120692521333694,0.07897740602493286,0.015442943200469017,0.012428827583789825,0.004760700277984142,0.005091548897325993,0.00568600045517087
123,0,1,2.2991058826446533,0.18558655679225922,0.10140468925237656,0.5443934798240662,0.1627696454524994,0.08806339651346207,0.039886243641376495,0.06348246335983276,0.036573830991983414,0.0500643216073513,0.014766533859074116
124,0,1,1.309824824333191,0.04426068812608719,0.005636409390717745,0.826117217540741,0.08584611117839813,0.06369484215974808,0.010847269557416439,0.007858214899897575,0.002381598576903343,0.0020774712320417166,0.0011773392325267196
125,0,1,2.9564976692199707,0.27949967980384827,0.12689058482646942,0.4666083753108978,0.08356346189975739,0.065934918820858,0.010721569880843163,0.24628108739852905,0.05842730402946472,0.04760434478521347,0.02085893228650093
126,0,1,1.1854445934295654,0.026492085307836533,0.00933890137821436,0.9217057228088379,0.01800360158085823,0.04369954764842987,0.0029561868868768215,0.00429594237357378,0.0037345297168940306,0.003913522232323885,0.0016908496618270874
127,0,1,1.1590889692306519,0.022726995870471,0.015679309144616127,0.9496474266052246,0.012354887090623379,0.015256685204803944,0.0017112890491262078,0.005350377876311541,0.004955520387738943,0.010158699937164783,0.0005650896346196532
128,0,1,2.186094284057617,0.1694420427083969,0.0777592584490776,0.5930079221725464,0.08176226168870926,0.1537875235080719,0.038331288844347,0.05535174533724785,0.029085293412208557,0.025788143277168274,0.022885821759700775
