node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.2594083547592163,0.03705833479762077,0.01586139388382435,0.8771183490753174,0.06207268312573433,0.03301777318120003,0.006830866914242506,0.005099098198115826,0.00690370611846447,0.006811326369643211,0.002146361395716667
36,0,1,1.243233561515808,0.0347476527094841,0.011069544591009617,0.875681459903717,0.07290419191122055,0.022586053237318993,0.010597024112939835,0.007161704357713461,0.0040721530094742775,0.004623106215149164,0.0023742851335555315
37,0,1,2.1251261234283447,0.16073229908943176,0.1370556503534317,0.691722571849823,0.05857999250292778,0.07348420470952988,0.020440630614757538,0.018716931343078613,0.049719419330358505,0.0765625610947609,0.010773674584925175
38,0,1,2.3127341270446777,0.1875334531068802,0.07618622481822968,0.45868760347366333,0.11259885877370834,0.30788278579711914,0.017379160970449448,0.027265343815088272,0.04579761251807213,0.018537310883402824,0.011851301416754723
39,0,1,1.194892406463623,0.027841772884130478,0.01521429605782032,0.9231806993484497,0.04322120174765587,0.005350358318537474,0.000962190970312804,0.012071306817233562,0.007724228780716658,0.001252967631444335,0.006237099878489971
40,0,1,1.1091114282608032,0.015587346628308296,0.005713067017495632,0.9533891677856445,0.010374465025961399,0.02774391509592533,0.0014209343353286386,0.001358640263788402,0.001157105783931911,0.004125628620386124,0.00043033246765844524
41,0,1,1.7265903949737549,0.10379862785339355,0.03057314082980156,0.7175837159156799,0.0449317991733551,0.1513890027999878,0.020849404856562614,0.03467300534248352,0.012208936735987663,0.011953799054026604,0.006410405971109867
42,0,1,2.0673251152038574,0.1524750143289566,0.06484623998403549,0.5910300016403198,0.07774493843317032,0.21912147104740143,0.022635847330093384,0.02462141402065754,0.021753748878836632,0.025471972301602364,0.017620516940951347
43,0,1,1.278999924659729,0.039857130497694016,0.014248736202716827,0.8666568994522095,0.06598515063524246,0.03558766469359398,0.010382593609392643,0.007138946559280157,0.005597889423370361,0.006409455090761185,0.0022413916885852814
44,0,1,1.236669659614563,0.033809952437877655,0.015218912623822689,0.8904516100883484,0.05868266150355339,0.022329147905111313,0.008667951449751854,0.00464987475425005,0.004963379353284836,0.007880399003624916,0.0023751340340822935
45,0,1,1.7795164585113525,0.11135949194431305,0.04829294979572296,0.7087358236312866,0.08086340129375458,0.10358244180679321,0.02788086235523224,0.030644619837403297,0.017583221197128296,0.01761721819639206,0.013092510402202606
46,0,1,1.5113210678100586,0.07304586470127106,0.04459695518016815,0.7704262137413025,0.13255758583545685,0.03716052696108818,0.007176389452069998,0.008082270622253418,0.02001762017607689,0.02155921794474125,0.0030201151967048645
47,0,1,1.6395070552825928,0.09135814756155014,0.06816743314266205,0.7752798199653625,0.09428594261407852,0.03902972489595413,0.01429330836981535,0.008943802677094936,0.026751207187771797,0.03516320139169693,0.006253029219806194
48,0,1,1.3640995025634766,0.05201421305537224,0.03165687620639801,0.8467578887939453,0.08011214435100555,0.024963615462183952,0.008994361385703087,0.007515127304941416,0.016650434583425522,0.011280746199190617,0.003725697286427021
49,0,1,1.6658718585968018,0.09512455016374588,0.03483765572309494,0.7546637058258057,0.05121087655425072,0.10380271822214127,0.021593863144516945,0.03389110416173935,0.011877491138875484,0.013399063609540462,0.009561100974678993
50,0,1,1.4115915298461914,0.058798789978027344,0.010432913899421692,0.815651535987854,0.03505054861307144,0.11465704441070557,0.0105470335111022,0.013660992495715618,0.004142316989600658,0.0038039758801460266,0.0024866205640137196
51,0,1,1.5311399698257446,0.07587713748216629,0.022486917674541473,0.7960318326950073,0.024022649973630905,0.11982830613851547,0.015401607379317284,0.022228704765439034,0.00895281694829464,0.007161789108067751,0.0063723125495016575
52,0,1,1.5978093147277832,0.08540133386850357,0.017017530277371407,0.7420446276664734,0.056660063564777374,0.1410589963197708,0.015215590596199036,0.0280031468719244,0.005970248021185398,0.005810299422591925,0.005236982833594084
53,0,1,1.322981357574463,0.046140193939208984,0.006687266286462545,0.8407923579216003,0.03622627258300781,0.10612982511520386,0.0049858116544783115,0.005178479477763176,0.0022833654657006264,0.003420041175559163,0.0009838598780333996
54,0,1,1.1277216672897339,0.01824595220386982,0.006722605787217617,0.9442786574363708,0.01279991865158081,0.03272867575287819,0.001925801858305931,0.001544307335279882,0.003519138554111123,0.00251016509719193,0.000693302252329886
55,0,1,1.9339945316314697,0.13342778384685516,0.07683796435594559,0.6987361311912537,0.03804739937186241,0.13847365975379944,0.011276421137154102,0.036628466099500656,0.027561970055103302,0.04408518224954605,0.005190810654312372
56,0,1,1.5264772176742554,0.07521103322505951,0.025888249278068542,0.7893703579902649,0.05373041704297066,0.09112594276666641,0.02469443343579769,0.015190530568361282,0.007291374262422323,0.010985413566231728,0.00761146005243063
57,0,1,1.519928216934204,0.07427545636892319,0.0441599041223526,0.7998806834220886,0.08993973582983017,0.03413642570376396,0.019146239385008812,0.012736959382891655,0.01901649497449398,0.01775714010000229,0.007386266719549894
58,0,1,1.0761672258377075,0.0108810318633914,0.0025862979236990213,0.9605939984321594,0.017537739127874374,0.015485098585486412,0.0021685182582587004,0.0016283247387036681,0.0012493529357016087,0.0009649437270127237,0.0003720012027770281
59,0,1,1.2101943492889404,0.030027763918042183,0.016293248161673546,0.9010024666786194,0.056018054485321045,0.021197227761149406,0.003223270643502474,0.002265629591420293,0.006121194921433926,0.00876073818653822,0.001411314820870757
60,0,1,2.972574234008789,0.28179630637168884,0.23788605630397797,0.4765470325946808,0.17279836535453796,0.04472934082150459,0.039148956537246704,0.02889026515185833,0.06857261806726456,0.050747957080602646,0.11856548488140106
61,0,1,1.0002771615982056,3.959451350965537e-05,1.5797260175531846e-06,0.9998313188552856,7.232851203298196e-05,9.143093484453857e-05,5.125920665705053e-07,2.8020933768857503e-06,7.451366172972484e-07,3.5375444440433057e-07,4.808349558516056e-07
62,0,1,1.2519831657409668,0.03599759563803673,0.0006574791041202843,0.8665938973426819,0.020295817404985428,0.11032228171825409,0.001035717548802495,0.0010948344133794308,0.00045293947914615273,0.00014011526945978403,6.442434823838994e-05
63,0,1,1.1314716339111328,0.018781661987304688,0.011815526522696018,0.9449412226676941,0.026708608493208885,0.012291760183870792,0.0019401742611080408,0.0023026871494948864,0.006466134451329708,0.0046280864626169205,0.000721305375918746
64,0,1,1.5074853897094727,0.0724979117512703,0.005756386090070009,0.760623037815094,0.020102927461266518,0.19708116352558136,0.005935697816312313,0.0105009526014328,0.0023803769145160913,0.002124863676726818,0.0012511458480730653
65,0,1,1.314613699913025,0.04494481533765793,0.013612194918096066,0.8664788007736206,0.03146740421652794,0.071049265563488,0.006434467155486345,0.010957825928926468,0.0059243603609502316,0.005523538216948509,0.002164296107366681
66,0,1,2.145325183868408,0.16361787915229797,0.04687275364995003,0.5496585965156555,0.06603990495204926,0.2553580403327942,0.0297419223934412,0.05232880637049675,0.021235333755612373,0.015610371716320515,0.010027047246694565
67,0,1,2.0020651817321777,0.1431521624326706,0.02589503489434719,0.5698261857032776,0.07126019150018692,0.26372894644737244,0.026341458782553673,0.042948126792907715,0.010528101585805416,0.007678624242544174,0.007688307669013739
68,0,1,1.1354507207870483,0.019350102171301842,0.0028151001315563917,0.9163892269134521,0.05014648288488388,0.02538970299065113,0.0028618706855922937,0.002397532807663083,0.001054236083291471,0.001248098793439567,0.0005127651966176927
69,0,1,1.3458094596862793,0.04940135031938553,0.019788643345236778,0.8075625896453857,0.12946107983589172,0.032090384513139725,0.005246512126177549,0.005850948393344879,0.007806247100234032,0.009883886203169823,0.0020985098090022802
70,0,1,1.1951448917388916,0.027877841144800186,0.008221350610256195,0.9015205502510071,0.05287327989935875,0.02345430478453636,0.007869244553148746,0.006061443593353033,0.0033868332393467426,0.0032664923928678036,0.0015680247452110052
71,0,1,2.1661291122436523,0.1665898710489273,0.03217153996229172,0.5021573901176453,0.11122140288352966,0.25850096344947815,0.036911386996507645,0.05903732776641846,0.010909785516560078,0.01235896535217762,0.008902790024876595
72,0,1,1.8485352993011475,0.12121932953596115,0.04027777165174484,0.6565796136856079,0.1179080381989479,0.11400040984153748,0.02385634183883667,0.0473778061568737,0.012992226518690586,0.0144138028845191,0.012871744111180305
73,0,1,2.5781912803649902,0.2254558950662613,0.0942295640707016,0.4265674650669098,0.09068235754966736,0.2932285964488983,0.036425597965717316,0.05886637791991234,0.038060322403907776,0.02717667818069458,0.028992563486099243
74,0,1,1.8015657663345337,0.11450939625501633,0.04120314493775368,0.695216953754425,0.07965484261512756,0.11080344021320343,0.03669886291027069,0.036422766745090485,0.013357494957745075,0.017190665006637573,0.010654986836016178
75,0,1,1.1143797636032104,0.016339967027306557,0.006475433707237244,0.9296740293502808,0.05640948563814163,0.0028396102134138346,0.0034375805407762527,0.0011639202712103724,0.0018553076079115272,0.0042948042973876,0.00032532159821130335
76,0,1,1.5850739479064941,0.08358199149370193,0.0696282833814621,0.8204528093338013,0.04901369288563728,0.04256277531385422,0.009818920865654945,0.008523526601493359,0.03713070973753929,0.025752568617463112,0.006744999438524246
77,0,1,1.8749922513961792,0.12499888986349106,0.055427245795726776,0.6849791407585144,0.07864940166473389,0.10595366358757019,0.044124118983745575,0.030866507440805435,0.01992415450513363,0.0195453017950058,0.0159577876329422
78,0,1,2.2047502994537354,0.17210718989372253,0.10465547442436218,0.627806544303894,0.0741458609700203,0.10598065704107285,0.04052610695362091,0.04688538238406181,0.04385177046060562,0.03536168858408928,0.02544201724231243
79,0,1,1.0727087259292603,0.010386960580945015,0.004854479804635048,0.9693877100944519,0.008902773261070251,0.01515678409487009,0.0009004052262753248,0.0007978289504535496,0.0019035028526559472,0.002574511105194688,0.00037646573036909103
80,0,1,1.9248363971710205,0.13211949169635773,0.07594943046569824,0.6797009110450745,0.06358136236667633,0.13163991272449493,0.019648758694529533,0.029479702934622765,0.04349302500486374,0.023549867793917656,0.0089065320789814
81,0,1,1.0945230722427368,0.013503296300768852,0.00404373649507761,0.9550164937973022,0.024033524096012115,0.008501803502440453,0.003516034223139286,0.004888326860964298,0.0015561857726424932,0.0018092874670401216,0.0006782629061490297
82,0,1,1.1686910390853882,0.024098720401525497,0.014830859377980232,0.9337361454963684,0.031514834612607956,0.010673061944544315,0.006575357634574175,0.0026696885470300913,0.005040398333221674,0.008309867233037949,0.0014805938117206097
83,0,1,2.6387391090393066,0.23410558700561523,0.13042931258678436,0.4843621551990509,0.059625133872032166,0.2136361300945282,0.043684180825948715,0.06826314330101013,0.06148785352706909,0.04229285567998886,0.026648608967661858
84,0,1,1.8419971466064453,0.12028530985116959,0.07767122983932495,0.7363610863685608,0.040499184280633926,0.10808100551366806,0.017978273332118988,0.019409194588661194,0.025033755227923393,0.03986673057079315,0.012770740315318108
85,0,1,2.5398666858673096,0.21998095512390137,0.1477195769548416,0.5339269042015076,0.09194709360599518,0.13477197289466858,0.030218735337257385,0.061415791511535645,0.0672440156340599,0.05749278515577316,0.022982774302363396
86,0,1,1.5726544857025146,0.08180778473615646,0.032838352024555206,0.7881198525428772,0.05115956813097,0.07739324122667313,0.02807658724486828,0.022412413731217384,0.010480741038918495,0.016077920794487,0.006279688328504562
87,0,1,2.510899066925049,0.21584272384643555,0.08487029373645782,0.44831037521362305,0.1049460619688034,0.24723291397094727,0.05389402434229851,0.06074626371264458,0.02671024389564991,0.033851586282253265,0.024308469146490097
88,0,1,1.1495178937911987,0.021359698846936226,0.002706900704652071,0.9241957664489746,0.027120213955640793,0.03612702339887619,0.005421741399914026,0.004428384825587273,0.0007828089292161167,0.0012178755132481456,0.0007062162039801478
89,0,1,1.93300199508667,0.1332859992980957,0.08434191346168518,0.6351103186607361,0.15394160151481628,0.09541991353034973,0.012243731878697872,0.018942514434456825,0.03759465739130974,0.039484720677137375,0.007262531667947769
90,0,1,1.7910922765731812,0.11301318556070328,0.0294717438519001,0.6870732307434082,0.08083430677652359,0.11353310197591782,0.04783356189727783,0.04125406593084335,0.010095970705151558,0.011435368098318577,0.007940403185784817
91,0,1,2.4916136264801025,0.21308766305446625,0.13243797421455383,0.43263211846351624,0.2531776428222656,0.11102564632892609,0.03041730634868145,0.04030921310186386,0.05758991092443466,0.04799005016684532,0.026858024299144745
92,0,1,1.7415623664855957,0.10593748092651367,0.06054523587226868,0.6927391886711121,0.1459788680076599,0.06808619946241379,0.017063530161976814,0.015587003901600838,0.03003120608627796,0.01788182184100151,0.01263220515102148
93,0,1,1.306723713874817,0.0438176728785038,0.025048192590475082,0.8701989054679871,0.06303208321332932,0.028149502351880074,0.008187065832316875,0.005384340416640043,0.011956697329878807,0.010129904374480247,0.002961590653285384
94,0,1,1.322048306465149,0.04600689932703972,0.029086774215102196,0.8677120804786682,0.06673071533441544,0.023848023265600204,0.00782768428325653,0.004794850014150143,0.012771801091730595,0.013104797340929508,0.003210176480934024
95,0,1,1.7725391387939453,0.11036273092031479,0.04270234331488609,0.6980273723602295,0.06964818388223648,0.13802798092365265,0.030987339094281197,0.020606860518455505,0.015961043536663055,0.015548900701105595,0.011192400939762592
96,0,1,2.974534273147583,0.28207632899284363,0.18637827038764954,0.4647451937198639,0.053329505026340485,0.13050875067710876,0.06343575567007065,0.10160253942012787,0.07460690289735794,0.09196438640356064,0.019806984812021255
97,0,1,1.4048881530761719,0.057841163128614426,0.01261898409575224,0.8219791650772095,0.0273123886436224,0.12067198753356934,0.007655242457985878,0.009762165136635303,0.004410603083670139,0.005294273607432842,0.0029141076374799013
98,0,1,1.139020562171936,0.019860079512000084,0.005644921213388443,0.937066912651062,0.021363569423556328,0.02776680886745453,0.0030312722083181143,0.005126448348164558,0.0021477676928043365,0.0026951413601636887,0.0008020123350434005
99,0,1,1.5688090324401855,0.08125843107700348,0.027696561068296432,0.766376793384552,0.04143952578306198,0.1329077184200287,0.017353029921650887,0.014226253144443035,0.01694464311003685,0.007396602537482977,0.0033553142566233873
100,0,1,1.482001781463623,0.06885739415884018,0.04926270619034767,0.8462004661560059,0.03164132311940193,0.052245739847421646,0.010775415226817131,0.009874271228909492,0.02682710438966751,0.017139069736003876,0.005296533461660147
101,0,1,1.801283836364746,0.11446911841630936,0.057670459151268005,0.7044590711593628,0.06150881201028824,0.13619793951511383,0.019793707877397537,0.020369885489344597,0.029518919065594673,0.018136685714125633,0.010014854371547699
102,0,1,1.5722336769104004,0.08174766600131989,0.029432784765958786,0.7536813616752625,0.09332272410392761,0.08131855726242065,0.024741966277360916,0.017502496019005775,0.011041607707738876,0.011908173561096191,0.006483002565801144
103,0,1,1.9819000959396362,0.14027144014835358,0.044020287692546844,0.5488654971122742,0.2281670868396759,0.099659264087677,0.030623141676187515,0.04866475984454155,0.013964056968688965,0.01232796348631382,0.01772826723754406
104,0,1,1.4951359033584595,0.0707337036728859,0.028911789879202843,0.7712495923042297,0.10063333064317703,0.07866127789020538,0.010957976803183556,0.009586024098098278,0.010301794856786728,0.015816964209079742,0.002793030347675085
105,0,1,2.088101387023926,0.15544305741786957,0.07043260335922241,0.6041401028633118,0.0642121210694313,0.1980271339416504,0.02981736697256565,0.03337067365646362,0.029789147898554802,0.028549738228321075,0.012093712575733662
106,0,1,1.7101445198059082,0.10144921392202377,0.059336401522159576,0.7676796913146973,0.056060973554849625,0.07123877853155136,0.02072969265282154,0.024954453110694885,0.0188006479293108,0.02815437689423561,0.012381376698613167
107,0,1,2.1721301078796387,0.16744716465473175,0.03483434394001961,0.5050344467163086,0.08522720634937286,0.28697773814201355,0.04143829271197319,0.04648793116211891,0.01399248093366623,0.013174566440284252,0.007667296566069126
108,0,1,2.111680507659912,0.15881149470806122,0.045276571065187454,0.5910512804985046,0.08664806187152863,0.15684330463409424,0.03794686496257782,0.08223382383584976,0.0154497055336833,0.01746649481356144,0.012360370717942715
109,0,1,1.7999753952026367,0.11428219825029373,0.038478583097457886,0.6810145378112793,0.08319810777902603,0.13394306600093842,0.033824410289525986,0.02954140119254589,0.012813379988074303,0.014471074566245079,0.01119412761181593
110,0,1,2.089585304260254,0.15565504133701324,0.06244320794939995,0.5911989212036133,0.06627247482538223,0.21349771320819855,0.02461274154484272,0.041974905878305435,0.029326913878321648,0.02386905439198017,0.009247240610420704
111,0,1,1.3607068061828613,0.051529545336961746,0.023424584418535233,0.8645058274269104,0.01719370111823082,0.08478336781263351,0.0049787601456046104,0.005113715305924416,0.007422183640301228,0.010572487488389015,0.0054299114271998405
112,0,1,2.5905368328094482,0.22721955180168152,0.17766940593719482,0.5450958013534546,0.06607218086719513,0.14448842406272888,0.028763290494680405,0.03791097551584244,0.09296426177024841,0.06020333990454674,0.024501793086528778
113,0,1,1.135923147201538,0.019417593255639076,0.005981295369565487,0.9378867149353027,0.02199396677315235,0.026665734127163887,0.003961706999689341,0.0035105606075376272,0.0021131117828190327,0.0029724605847150087,0.0008957228274084628
114,0,1,1.020243525505066,0.002891932148486376,0.0006445395410992205,0.9885686635971069,0.007139479275792837,0.0020786451641470194,0.0009371131891384721,0.0006314818747341633,0.0003364755539223552,0.00022926782548893243,7.879616896389052e-05
115,0,1,1.0342447757720947,0.004892110824584961,0.0009977774461731315,0.9773613214492798,0.017061308026313782,0.002636189106851816,0.001560963224619627,0.00038244808092713356,0.00038523285184055567,0.0005155739490874112,9.697062341729179e-05
116,0,1,2.3842597007751465,0.19775138795375824,0.050512947142124176,0.44315627217292786,0.1419908106327057,0.22961211204528809,0.05326031148433685,0.08146760612726212,0.016283923760056496,0.023629387840628624,0.010599635541439056
117,0,1,1.0276473760604858,0.003949624951928854,0.0015976483700796962,0.9837697744369507,0.012022671289741993,0.0015138532035052776,0.000855220656376332,0.0002409230510238558,0.000620183942373842,0.0008756757015362382,0.00010178874799748883
118,0,1,1.2916505336761475,0.04166436195373535,0.02206151932477951,0.8837985992431641,0.04682043939828873,0.031797122210264206,0.006133242044597864,0.009388980455696583,0.01184925064444542,0.0054519446566700935,0.00476032542064786
119,0,1,1.1464749574661255,0.020924994722008705,0.005534281022846699,0.9318264126777649,0.02474959008395672,0.028862444683909416,0.0046095349825918674,0.004417650401592255,0.0016488804249092937,0.002940791891887784,0.0009446090552955866
120,0,1,1.475100040435791,0.06787143647670746,0.02130984514951706,0.8139626383781433,0.035447873175144196,0.09490156173706055,0.011436795815825462,0.0229412242770195,0.008419392630457878,0.008556143380701542,0.004334307741373777
121,0,1,1.3762543201446533,0.05375061556696892,0.014561817981302738,0.8471927642822266,0.0204620324075222,0.09649795293807983,0.008191132918000221,0.013094264082610607,0.005217138212174177,0.0056523727253079414,0.003692307509481907
122,0,1,2.249547004699707,0.17850671708583832,0.0913906916975975,0.5699682235717773,0.10154904425144196,0.14809158444404602,0.045908547937870026,0.04309199005365372,0.027877097949385643,0.042259544134140015,0.021254049614071846
123,0,1,2.1512293815612793,0.16446134448051453,0.08591045439243317,0.6072675585746765,0.07213812321424484,0.16474615037441254,0.031021347269415855,0.03891635313630104,0.03542129695415497,0.02966112643480301,0.02082803286612034
124,0,7,4.49051570892334,0.4986450970172882,0.49173974990844727,0.24378612637519836,0.04253004491329193,0.1030738353729248,0.055492229759693146,0.06337792426347733,0.1629001498222351,0.2945283353328705,0.03431127592921257
125,0,1,1.9806162118911743,0.1400880366563797,0.07929106056690216,0.656448483467102,0.03619856387376785,0.19579105079174042,0.016115840524435043,0.01615496538579464,0.044022295624017715,0.02712472714483738,0.008144039660692215
126,0,1,1.4150704145431519,0.05929577350616455,0.023023953661322594,0.8438498973846436,0.023169362917542458,0.08722413331270218,0.00899195671081543,0.013740667141973972,0.007294301874935627,0.011064795777201653,0.0046648550778627396
127,0,1,2.0424113273620605,0.14891590178012848,0.06931430101394653,0.5851653814315796,0.134235218167305,0.15858636796474457,0.02430671453475952,0.02839195355772972,0.023142049089074135,0.034400638192892075,0.0117716109380126
128,0,1,2.4044158458709717,0.20063082873821259,0.06689485162496567,0.43088003993034363,0.1705969125032425,0.2156054675579071,0.06168537586927414,0.0543372817337513,0.0212074127048254,0.025646409019827843,0.020041031762957573
129,0,1,2.736445903778076,0.24806369841098785,0.15138068795204163,0.43253159523010254,0.12551815807819366,0.1860281229019165,0.05074369162321091,0.05379774793982506,0.06941989809274673,0.04937545955181122,0.032585326582193375
130,0,1,2.550590753555298,0.22151295840740204,0.11778602004051208,0.5017001628875732,0.05505302548408508,0.22909219563007355,0.04829040542244911,0.04807821288704872,0.04279874265193939,0.03873545303940773,0.03625182434916496
