edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
41,27,4838,0.0,0.009999999776482582,2.799825668334961,0.25711795687675476,0.0025711795315146446,1,3,3
42,28,3787,0.0,0.009999999776482582,1.5894047021865845,0.0842006728053093,0.0008420067024417222,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.178614377975464,0.1683734804391861,0.08502860367298126,5,3,15
44,29,3790,0.0,0.009999999776482582,3.848769187927246,0.40696701407432556,0.004069670103490353,1,4,4
45,29,30,0.0,0.009999999776482582,3.848769187927246,0.40696701407432556,0.004069670103490353,1,4,4
46,30,3789,0.0,0.009999999776482582,2.11342716217041,0.1590610295534134,0.0015906102489680052,1,3,3
47,31,3787,0.0,0.009999999776482582,2.180129289627075,0.16858990490436554,0.0016858989838510752,1,3,3
48,32,3787,0.0,0.009999999776482582,1.5894047021865845,0.0842006728053093,0.0008420067024417222,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2306817770004272,0.032954540103673935,0.00032954540802165866,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0052989721298218,0.0007569960434921086,7.569960416731192e-06,1,2,2
51,33,34,0.0,0.009999999776482582,1.439888596534729,0.06284122914075851,0.0006284122937358916,1,2,2
52,34,3788,0.0,0.009999999776482582,2.737797737121582,0.24825681746006012,0.002482568146660924,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.8490047454833984,0.26414352655410767,0.002641435246914625,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0218517780303955,0.0031216826755553484,3.1216826755553484e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0866702795028687,0.012381468899548054,0.0001238146796822548,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0866702795028687,0.012381468899548054,0.0001238146796822548,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0209569931030273,0.0029938560910522938,2.993856105604209e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0645915269851685,0.009227360598742962,9.227360715158284e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0645915269851685,0.009227360598742962,9.227360715158284e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.153440237045288,0.021920034661889076,0.00021920034487266093,1,2,2
61,38,39,0.0,0.009999999776482582,1.6972696781158447,0.09960995614528656,0.0009960995521396399,1,2,2
62,39,40,0.0,0.009999999776482582,1.6972696781158447,0.09960995614528656,0.0009960995521396399,1,2,2
63,40,41,0.0,0.009999999776482582,1.8388450145721436,0.1198350042104721,0.0011983499862253666,1,2,2
64,41,42,0.0,0.009999999776482582,1.8388450145721436,0.1198350042104721,0.0011983499862253666,1,2,2
65,42,43,0.0,0.009999999776482582,1.4284822940826416,0.061211757361888885,0.0006121175829321146,1,2,2
66,43,44,0.0,0.009999999776482582,1.4284822940826416,0.061211757361888885,0.0006121175829321146,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3162636756896973,0.04518052563071251,0.0004518052446655929,1,2,2
68,45,3783,0.0,0.009999999776482582,1.521522879600525,0.07450326532125473,0.0007450326229445636,1,2,2
69,45,46,0.0,0.009999999776482582,1.521522879600525,0.07450326532125473,0.0007450326229445636,1,2,2
70,46,3496,0.0,0.009999999776482582,1.294163465499878,0.04202335327863693,0.00042023352580145,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4780142307281494,0.06828774511814117,0.0006828774348832667,1,2,2
72,47,48,0.0,0.009999999776482582,1.2426764965057373,0.03466806933283806,0.000346680695656687,1,2,2
73,48,49,0.0,0.009999999776482582,1.5688303709030151,0.08126147836446762,0.0008126147440634668,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5688303709030151,0.08126147836446762,0.0008126147440634668,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4780142307281494,0.06828774511814117,0.0006828774348832667,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5292274951934814,0.0756039246916771,0.000756039225962013,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5822776556015015,0.08318252116441727,0.0008318251930177212,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5822776556015015,0.08318252116441727,0.0008318251930177212,1,2,2
79,51,4843,0.0,0.009999999776482582,2.2888975143432617,0.18412820994853973,0.0018412820063531399,1,3,3
80,52,4843,0.0,0.009999999776482582,1.9820737838745117,0.14029625058174133,0.0014029624871909618,1,2,2
81,52,4842,0.0,0.009999999776482582,1.9820737838745117,0.14029625058174133,0.0014029624871909618,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0883281230926514,0.012618303298950195,0.00012618303298950195,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0645915269851685,0.009227360598742962,9.227360715158284e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0883281230926514,0.012618303298950195,0.00012618303298950195,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0883281230926514,0.012618303298950195,0.00012618303298950195,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0645915269851685,0.009227360598742962,9.227360715158284e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2261207103729248,0.03230295702815056,0.00032302955514751375,1,2,2
88,55,56,0.0,0.009999999776482582,1.9835705757141113,0.14051008224487305,0.001405100803822279,1,2,2
89,56,57,0.0,0.009999999776482582,1.9835705757141113,0.14051008224487305,0.001405100803822279,1,2,2
90,57,58,0.0,0.009999999776482582,1.7463165521621704,0.10661665350198746,0.001066166558302939,1,2,2
91,58,3782,0.0,0.009999999776482582,1.7463165521621704,0.10661665350198746,0.001066166558302939,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.02537202835083,0.4321959912776947,0.4321959316730499,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0008223056793213,0.00011747224198188633,0.0001174722274299711,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
95,59,60,0.0,0.009999999776482582,1.2100220918655396,0.030003156512975693,0.0003000315628014505,1,2,2
96,60,61,0.0,0.009999999776482582,1.2100220918655396,0.030003156512975693,0.0003000315628014505,1,2,2
97,61,4844,0.0,0.009999999776482582,4.533429145812988,0.5047755837440491,0.005047755781561136,1,5,5
98,62,4845,0.0,0.009999999776482582,2.6463634967803955,0.23519478738307953,0.0023519478272646666,1,3,3
99,62,63,0.0,0.009999999776482582,2.2202131748199463,0.1743161678314209,0.0017431615851819515,1,3,3
100,63,3796,0.0,0.009999999776482582,1.5069786310195923,0.07242552191019058,0.0007242552237585187,1,2,2
101,64,4846,0.0,0.009999999776482582,3.217775821685791,0.31682512164115906,0.003168251132592559,1,4,4
102,64,65,0.0,0.009999999776482582,3.217775821685791,0.31682512164115906,0.003168251132592559,1,4,4
103,65,4846,0.0,0.009999999776482582,2.8937201499938965,0.27053144574165344,0.002705314429476857,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.64115047454834,0.2344500720500946,0.0023445007391273975,1,3,3
105,66,3494,0.0,0.009999999776482582,3.4959335327148438,0.35656192898750305,0.003565619233995676,1,4,4
106,66,67,0.0,0.009999999776482582,3.4959335327148438,0.35656192898750305,0.003565619233995676,1,4,4
107,68,4848,0.0,0.009999999776482582,3.5866127014160156,0.3695161044597626,0.003695160849019885,1,4,4
108,68,69,0.0,0.009999999776482582,2.5980801582336426,0.228297159075737,0.002282971516251564,1,3,3
109,69,3788,0.0,0.009999999776482582,2.737797737121582,0.24825681746006012,0.002482568146660924,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8842309713363647,0.12631870806217194,0.0012631870340555906,1,2,2
111,70,71,0.0,0.009999999776482582,2.899770975112915,0.27139586210250854,0.0027139584999531507,1,3,3
112,71,3788,0.0,0.009999999776482582,2.899770975112915,0.27139586210250854,0.0027139584999531507,1,3,3
113,72,3790,0.0,0.009999999776482582,2.2994165420532227,0.1856309324502945,0.001856309245340526,1,3,3
114,72,3183,0.0,0.009999999776482582,2.2994165420532227,0.1856309324502945,0.001856309245340526,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.082735538482666,0.01181936264038086,0.00011819362407550216,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8842309713363647,0.12631870806217194,0.0012631870340555906,1,2,2
117,73,74,0.0,0.009999999776482582,1.0593088865280151,0.00847269780933857,8.472697663819417e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0676347017288208,0.009662100113928318,9.662099910201505e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8842309713363647,0.12631870806217194,0.0012631870340555906,1,2,2
120,75,76,0.0,0.009999999776482582,1.215202808380127,0.030743258073925972,0.0003074325795751065,1,2,2
121,76,77,0.0,0.009999999776482582,1.1687369346618652,0.02410527691245079,0.00024105276679620147,1,2,2
122,78,3799,0.0,0.009999999776482582,2.0534772872924805,0.15049675107002258,0.0015049674548208714,1,3,3
123,78,79,0.0,0.009999999776482582,1.2132524251937866,0.03046463243663311,0.0003046463243663311,1,2,2
124,79,80,0.0,0.009999999776482582,2.522371768951416,0.21748168766498566,0.002174816792830825,1,3,3
125,81,82,0.0,0.009999999776482582,2.383965492248535,0.1977093517780304,0.001977093517780304,1,3,3
126,82,83,0.0,0.009999999776482582,2.383965492248535,0.1977093517780304,0.001977093517780304,1,3,3
127,83,84,0.0,0.009999999776482582,2.584398031234741,0.22634257376194,0.0022634256165474653,1,3,3
128,84,4783,0.0,0.009999999776482582,2.584398031234741,0.22634257376194,0.0022634256165474653,1,3,3
129,85,86,0.0,0.009999999776482582,2.048809766769409,0.14982996881008148,0.0014982996508479118,1,3,3
130,86,87,0.0,0.009999999776482582,1.872252106666565,0.12460744380950928,0.0012460744474083185,1,2,2
131,87,88,0.0,0.009999999776482582,2.3808255195617676,0.197260782122612,0.0019726078025996685,1,3,3
132,89,90,0.0,0.009999999776482582,6.6599345207214355,0.8085620999336243,0.00808562058955431,1,7,7
133,90,91,0.0,0.009999999776482582,2.3015565872192383,0.18593665957450867,0.001859366544522345,1,3,3
134,91,4850,0.0,0.009999999776482582,2.3015565872192383,0.18593665957450867,0.001859366544522345,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.8709763288497925,0.12442518770694733,0.001244251849129796,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1856746673583984,0.026524951681494713,0.00026524951681494713,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1856746673583984,0.026524951681494713,0.00026524951681494713,1,2,2
138,92,3497,0.0,0.009999999776482582,1.051121711730957,0.007303101476281881,7.303101301658899e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,3.4663171768188477,0.3523310124874115,0.003523309947922826,1,4,4
140,93,94,0.0,0.009999999776482582,3.4663171768188477,0.3523310124874115,0.003523309947922826,1,4,4
141,94,3788,0.0,0.009999999776482582,2.782560348510742,0.2546514868736267,0.0025465148501098156,1,3,3
142,95,3575,0.0,0.009999999776482582,2.581578254699707,0.22593975067138672,0.0022593974135816097,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.232212543487549,0.17603036761283875,0.0017603036249056458,1,3,3
144,96,3497,0.0,0.009999999776482582,1.0992282629013062,0.014175466261804104,0.00014175465912558138,1,2,2
145,96,97,0.0,0.009999999776482582,2.7586536407470703,0.251236230134964,0.0025123623199760914,1,3,3
146,97,98,0.0,0.009999999776482582,2.7586536407470703,0.251236230134964,0.0025123623199760914,1,3,3
147,99,3578,0.0,0.009999999776482582,1.5003122091293335,0.07147317379713058,0.0007147316937334836,1,2,2
148,99,100,0.0,0.009999999776482582,1.5003122091293335,0.07147317379713058,0.0007147316937334836,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0753546953201294,0.0107649564743042,0.00010764956095954403,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0390384197235107,0.005576916970312595,5.576916737481952e-05,1,2,2
151,101,102,0.0,0.009999999776482582,1.206444501876831,0.029492070898413658,0.0002949206973426044,1,2,2
152,102,3497,0.0,0.009999999776482582,1.206444501876831,0.029492070898413658,0.0002949206973426044,1,2,2
153,103,3781,0.0,0.009999999776482582,3.5339550971984863,0.36199358105659485,0.0036199358291924,1,4,4
154,103,104,0.0,0.009999999776482582,3.3634986877441406,0.3376426696777344,0.0033764266408979893,1,4,4
155,104,105,0.0,0.009999999776482582,3.3634986877441406,0.3376426696777344,0.0033764266408979893,1,4,4
156,106,3497,0.0,0.009999999776482582,1.2423768043518066,0.034625258296728134,0.00034625257831066847,1,2,2
157,106,3802,0.0,0.009999999776482582,1.716120958328247,0.10230299085378647,0.0010230299085378647,1,2,2
158,107,3802,0.0,0.009999999776482582,2.992037296295166,0.28457674384117126,0.002845767419785261,1,3,3
159,108,3575,0.0,0.009999999776482582,2.60912823677063,0.22987546026706696,0.0022987546399235725,1,3,3
160,109,3575,0.0,0.009999999776482582,1.4723029136657715,0.06747184693813324,0.000674718467053026,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4234908819198608,0.06049869582056999,0.0006049869698472321,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3185776472091675,0.045511092990636826,0.00045511091593652964,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4723029136657715,0.06747184693813324,0.000674718467053026,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4723029136657715,0.06747184693813324,0.000674718467053026,1,2,2
165,111,3454,0.0,0.009999999776482582,2.9438059329986572,0.27768656611442566,0.002776865614578128,1,3,3
166,111,112,0.0,0.009999999776482582,1.6582846641540527,0.09404066950082779,0.0009404066950082779,1,2,2
167,112,3497,0.0,0.009999999776482582,1.3082354068756104,0.04403362795710564,0.0004403362690936774,1,2,2
168,113,114,0.0,0.009999999776482582,1.0778462886810303,0.011120898649096489,0.00011120898125227541,1,2,2
169,114,115,0.0,0.009999999776482582,1.4167367219924927,0.05953381583094597,0.0005953381187282503,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4167367219924927,0.05953381583094597,0.0005953381187282503,1,2,2
171,116,3497,0.0,0.009999999776482582,1.4357836246490479,0.062254805117845535,0.0006225480465218425,1,2,2
172,116,117,0.0,0.009999999776482582,2.523674964904785,0.2176678478717804,0.002176678506657481,1,3,3
173,117,118,0.0,0.009999999776482582,3.8891477584838867,0.4127354025840759,0.004127353895455599,1,4,4
174,119,120,0.0,0.009999999776482582,4.214738368988037,0.4592483341693878,0.004592483397573233,1,5,5
175,120,121,0.0,0.009999999776482582,2.298184394836426,0.18545491993427277,0.0018545491620898247,1,3,3
176,121,122,0.0,0.009999999776482582,2.1155903339385986,0.1593700498342514,0.0015937004936859012,1,3,3
177,122,3574,0.0,0.009999999776482582,2.9801344871520996,0.2828763425350189,0.0028287633322179317,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9801344871520996,0.2828763425350189,0.0028287633322179317,1,3,3
179,123,3494,0.0,0.009999999776482582,2.2991058826446533,0.18558655679225922,0.0018558654701337218,1,3,3
180,124,3494,0.0,0.009999999776482582,1.75689697265625,0.1081281378865242,0.001081281341612339,1,2,2
181,124,125,0.0,0.009999999776482582,2.9564976692199707,0.27949967980384827,0.0027949968352913857,1,3,3
182,126,3803,0.0,0.009999999776482582,1.1854445934295654,0.026492085307836533,0.00026492084725759923,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1590889692306519,0.022726995870471,0.00022726994939148426,1,2,2
184,128,129,0.0,0.009999999776482582,2.6353273391723633,0.23361818492412567,0.0023361817002296448,1,3,3
185,129,130,0.0,0.009999999776482582,2.6353273391723633,0.23361818492412567,0.0023361817002296448,1,3,3
186,130,3809,0.0,0.009999999776482582,2.4831955432891846,0.21188507974147797,0.002118850825354457,1,3,3
187,131,3830,0.0,0.009999999776482582,2.3149642944335938,0.18785203993320465,0.0018785203574225307,1,3,3
188,131,132,0.0,0.009999999776482582,2.1230263710021973,0.1604323387145996,0.001604323391802609,1,3,3
189,132,133,0.0,0.009999999776482582,2.1230263710021973,0.1604323387145996,0.001604323391802609,1,3,3
190,133,3830,0.0,0.009999999776482582,2.3149642944335938,0.18785203993320465,0.0018785203574225307,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.5838122367858887,0.22625888884067535,0.0022625888232141733,1,3,3
192,134,3625,0.0,0.009999999776482582,2.0521421432495117,0.15030601620674133,0.0015030601061880589,1,3,3
193,135,3830,0.0,0.009999999776482582,2.5799758434295654,0.22571083903312683,0.0022571084555238485,1,3,3
194,135,136,0.0,0.009999999776482582,2.9606199264526367,0.2800885736942291,0.0028008855879306793,1,3,3
195,136,137,0.0,0.009999999776482582,2.9606199264526367,0.2800885736942291,0.0028008855879306793,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.6052558422088623,0.22932226955890656,0.0022932225838303566,1,3,3
197,138,3833,0.0,0.009999999776482582,2.9196126461029053,0.27423039078712463,0.00274230376817286,1,3,3
198,138,3834,0.0,0.009999999776482582,2.9196126461029053,0.27423039078712463,0.00274230376817286,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3777952194213867,0.19682788848876953,0.001968278782442212,1,3,3
200,139,3833,0.0,0.009999999776482582,2.344183921813965,0.1920262724161148,0.0019202627008780837,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.803175449371338,0.11473935097455978,0.0011473934864625335,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0888876914978027,0.1555553823709488,0.0015555537538602948,1,3,3
203,140,141,0.0,0.009999999776482582,2.876509666442871,0.26807281374931335,0.002680727979168296,1,3,3
204,141,3842,0.0,0.009999999776482582,2.876509666442871,0.26807281374931335,0.002680727979168296,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.803175449371338,0.11473935097455978,0.0011473934864625335,1,2,2
206,142,143,0.0,0.009999999776482582,2.223567008972168,0.17479528486728668,0.0017479527741670609,1,3,3
207,143,144,0.0,0.009999999776482582,2.9805803298950195,0.2829400599002838,0.0028294005896896124,1,3,3
208,144,145,0.0,0.009999999776482582,2.9805803298950195,0.2829400599002838,0.0028294005896896124,1,3,3
209,145,3830,0.0,0.009999999776482582,2.4079909324645996,0.2011415660381317,0.002011415548622608,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3149642944335938,0.18785203993320465,0.0018785203574225307,1,3,3
211,146,147,0.0,0.009999999776482582,1.7957074642181396,0.11367249488830566,0.0011367249535396695,1,2,2
212,147,148,0.0,0.009999999776482582,1.7957074642181396,0.11367249488830566,0.0011367249535396695,1,2,2
213,149,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4202412366867065,0.060034461319446564,0.0006003446178510785,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.5122344493865967,0.3588906228542328,0.1812397688627243,5,4,20
216,150,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
217,150,4852,0.0,0.009999999776482582,1.4083606004714966,0.05833723023533821,0.0005833723116666079,1,2,2
218,151,4852,0.0,0.009999999776482582,2.1086068153381348,0.1583724021911621,0.0015837239334359765,1,3,3
219,151,4853,0.0,0.009999999776482582,2.1086068153381348,0.1583724021911621,0.0015837239334359765,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4202412366867065,0.060034461319446564,0.0006003446178510785,1,2,2
221,152,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
222,153,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
223,153,4852,0.0,0.009999999776482582,1.4083606004714966,0.05833723023533821,0.0005833723116666079,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.5122344493865967,0.3588906228542328,0.1812397688627243,5,4,20
225,154,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
226,154,155,0.0,0.009999999776482582,1.058362603187561,0.008337514474987984,8.337514009326696e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.4202412366867065,0.060034461319446564,0.0006003446178510785,1,2,2
229,156,3866,0.0,0.009999999776482582,2.0889663696289062,0.15556661784648895,0.0015556660946458578,1,3,3
230,156,4853,0.0,0.009999999776482582,2.0889663696289062,0.15556661784648895,0.0015556660946458578,1,3,3
231,157,4852,0.0,0.009999999776482582,1.4083606004714966,0.05833723023533821,0.0005833723116666079,1,2,2
232,157,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
233,158,159,0.0,0.009999999776482582,2.2595109939575195,0.17993013560771942,0.001799301360733807,1,3,3
234,159,160,0.0,0.009999999776482582,1.9179245233535767,0.1311320811510086,0.001311320811510086,1,2,2
235,160,161,0.0,0.009999999776482582,1.9345133304595947,0.13350190222263336,0.0013350190129131079,1,2,2
236,161,162,0.0,0.009999999776482582,1.9345133304595947,0.13350190222263336,0.0013350190129131079,1,2,2
237,163,164,0.0,0.009999999776482582,2.2039337158203125,0.1719905287027359,0.0017199052963405848,1,3,3
238,164,165,0.0,0.009999999776482582,1.5902388095855713,0.0843198299407959,0.0008431982714682817,1,2,2
239,165,166,0.0,0.009999999776482582,1.5676605701446533,0.08109436929225922,0.000810943660326302,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.9116411209106445,0.273091584444046,0.0027309157885611057,1,3,3
241,167,3606,0.0,0.009999999776482582,2.6875295639038086,0.24107564985752106,0.0024107564240694046,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9116411209106445,0.273091584444046,0.0027309157885611057,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.6556355953216553,0.09366222470998764,0.000936622207518667,1,2,2
244,168,3847,0.0,0.009999999776482582,2.4091033935546875,0.2013004869222641,0.0020130048505961895,1,3,3
245,168,3606,0.0,0.009999999776482582,2.4091033935546875,0.2013004869222641,0.0020130048505961895,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.5122344493865967,0.3588906228542328,0.1812397688627243,5,4,20
247,169,3847,0.0,0.009999999776482582,3.733651638031006,0.39052167534828186,0.003905216697603464,1,4,4
248,169,3865,0.0,0.009999999776482582,3.733651638031006,0.39052167534828186,0.003905216697603464,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.721327781677246,0.10304682701826096,0.05203864723443985,5,2,10
250,3816,3847,0.0,0.009999999776482582,4.129063606262207,0.4470090866088867,0.004470090847462416,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.129063606262207,0.4470090866088867,0.22573958337306976,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.8493062257766724,0.12132946401834488,0.0012132945703342557,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.129063606262207,0.4470090866088867,0.22573958337306976,5,5,25
254,170,3816,0.0,0.009999999776482582,4.129063606262207,0.4470090866088867,0.004470090847462416,1,5,5
255,170,3606,0.0,0.009999999776482582,1.6556355953216553,0.09366222470998764,0.000936622207518667,1,2,2
256,3606,3816,0.0,0.009999999776482582,4.129063606262207,0.4470090866088867,0.004470090847462416,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
258,171,4107,0.0,0.009999999776482582,2.00435209274292,0.1434788703918457,0.0014347886899486184,1,3,3
259,171,172,0.0,0.009999999776482582,2.00435209274292,0.1434788703918457,0.0014347886899486184,1,3,3
