beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,6.4071023275435435,0.8536240872925447,0.19761554270619888,0.047656241883778316,1.8974857618522947,0.33869025748784426,0.3060637265097882,0.06513421819025852,0.1680025442625523,0.045003066758118,0.17435346206393737,0.10933365213010511,0.8709792412022466,0.007491743130768668,0.8854473773019222,0.008922046295903407,1.0009144127368927,0.18412921241642524,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_A_Stable-Tail-MatrixEnsRaw-r010_seed5
0.25,0.0,10,142525.0,207.54919095642524,4.7169472098437835,0.8181138643502941,0.13327551933716636,0.022169090875501667,1.6062946531339548,0.27997323354690673,0.23973371669688884,0.02623880305152107,0.25329433847753624,0.08178062206579537,0.19506215380055086,0.0882163437598986,0.8596166359176255,0.016287372418966616,0.8650008262021454,0.024661500233601898,0.8612905263900756,0.07990690224148338,0.06363448436955445,0.2637939947413786,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_A_Stable-Tail-MatrixEnsRaw-r010_seed5
0.5,0.0,10,147991.8,202.3988361846206,3.221461239096243,0.2885714950619625,0.09395735005776659,0.011145425419362812,1.2033256566137425,0.2822941880402315,0.12888093505209933,0.018183318915647968,0.30340322680420656,0.07752505415635483,0.14341062726158688,0.07905032381038046,0.8267021202789199,0.009406535979763849,0.8143951752480516,0.015680366537708334,0.6591402769088746,0.07990690224148338,0.10443207776826673,0.49720465283534265,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_A_Stable-Tail-MatrixEnsRaw-r010_seed5
1.0,0.0,10,156221.4,209.09923215757843,2.1949633196694776,0.15281792069890077,0.05536923854177842,0.004452972923238983,0.9208586885652039,0.11202272193445556,0.10394874076037446,0.0210460969911312,0.31850963785715763,0.04182637422947364,0.0742031816457138,0.018722294318961136,0.7621045222335299,0.008262385687412525,0.7251144650221701,0.01580531755454845,0.4432796537876129,0.0,0.16584787396239192,0.6574171587311491,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_A_Stable-Tail-MatrixEnsRaw-r010_seed5
2.0,0.0,10,167880.6,410.8403853350133,1.6663308952833176,0.15530757610657042,0.035542633509024826,0.00516795902051635,0.5511270920746029,0.04047584271555805,0.0554122928219537,0.011753305751632805,0.24692278690340883,0.0500591912318332,0.022460941061847785,0.006017377243892024,0.7115206013889084,0.02280461517443707,0.648042707405495,0.03222336485122287,0.23631424307823182,0.07851077063971,0.25285806291283236,0.7399244135495302,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_A_Stable-Tail-MatrixEnsRaw-r010_seed5
0.0,0.0,10,146997.5,470.383826724989,6.961262048456911,0.5112749901587192,0.210940523392265,0.03284159655125521,2.3022859800694278,0.30957948274977415,0.3456060653321799,0.07370343352160472,0.22366582405545765,0.036771872969890186,0.3418167734219644,0.14076989215256733,0.875263593340307,0.005842644276893396,0.8912293654514599,0.009280060723481191,0.956651645898819,0.22165143562966252,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_B_Stable-Tail-MatrixEnsRaw-r010_seed5
0.25,0.0,10,156281.5,140.1168163434433,6.1849434756155,0.20276314006789556,0.16582222492042856,0.027656627799098034,2.0456262316714855,0.20984469615078544,0.29968770060688255,0.03236026135870691,0.21436399476438078,0.03917001226244051,0.24788338774605706,0.0871670176630957,0.871827135824957,0.001711297190596298,0.8874833798593613,0.003683618777218055,0.8865593075752258,0.0,0.0631575366928009,0.11151980308130822,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_B_Stable-Tail-MatrixEnsRaw-r010_seed5
0.5,0.0,10,164843.3,551.3927920376826,4.344191326978034,0.5415070325787443,0.10758933042231633,0.02441621222917488,1.3926610985930892,0.2616311435990474,0.19736568612168498,0.053204398613896246,0.24554139047422252,0.08678941022588897,0.16421644072515687,0.09829323448343431,0.8430929207018434,0.01302850781328033,0.8407885645449447,0.017635596115123175,0.6626716017723083,0.1675341068691231,0.12140206466096354,0.3759477381057105,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_B_Stable-Tail-MatrixEnsRaw-r010_seed5
1.0,0.0,10,175253.6,367.97983036513773,3.1154599380476613,0.24330975466126442,0.07707630714557519,0.005502877483638778,1.1228909906293665,0.0935409896130132,0.13313853967147657,0.017816602772591974,0.3012402350044832,0.05129897174541061,0.12001031415134286,0.04306618095138727,0.8180316524313319,0.006013386562954826,0.7966517727358526,0.010036757459794751,0.49792872071266175,0.021526790893487475,0.19222163642238818,0.5524575980100028,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_B_Stable-Tail-MatrixEnsRaw-r010_seed5
2.0,0.0,10,191544.7,636.5980853114642,2.485351397511022,0.04218094752634534,0.05959723173161806,0.0011158167368973682,0.8088605098067546,0.10893174153087337,0.09536833855700458,0.009746374439779926,0.2723919727187961,0.026056638706561983,0.06376153044398848,0.013810296927932227,0.7920169390534156,0.0035852999090864924,0.7492856930206909,0.0021410421479723463,0.5591950416564941,0.0,0.30304733073691736,0.642974021059502,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed5_B_Stable-Tail-MatrixEnsRaw-r010_seed5
