beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,172961.2,376.58636312124855,3.469104048316013,0.19979341768120032,0.055897556048800465,0.0047311124967293105,1.2035950972826284,0.06772750975209268,0.09783985194676217,0.02089728811961558,0.2685510940947694,0.040675596836734496,0.11931787035782741,0.03507329390204088,0.8133907184630408,0.007601827554162318,0.7625302112274476,0.010395670414066463,0.5631649672985077,0.09365450262808139,0.17876466374839942,0.6541232923056535,Stable-Tail-eta0.3_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed1_B_Stable-Tail-eta0.3_seed1
2.0,0.0,10,186046.0,201.06217943710845,3.20333885347225,0.1257542546387021,0.05068024176426922,0.0019089218503545468,1.1911955388859496,0.0,0.07518518942275217,0.0010115946254170571,0.28434767122116317,0.03028829234408841,0.1118579824000375,0.013762605157074406,0.8011986313697241,0.005438566793690071,0.7440198395732577,0.007535618986516242,0.5049999952316284,0.0,0.2679401543914745,0.6806206211064145,Stable-Tail-eta0.3_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed1_B_Stable-Tail-eta0.3_seed1
0.0,0.0,10,133997.5,0.7071067811865476,10.623048380555701,0.9488477015347627,0.2412945177095925,0.09572037584560532,3.1209300029440783,0.535515086573233,0.4805680719949305,0.17667239682559613,0.15933118827743978,0.05586302173192341,0.4648264883563241,0.4278811622103246,0.8771498423535474,0.007775725170656851,0.9024636766744244,0.008729063768383004,1.4059998989105225,0.5112336835053072,0.0,0.0,Stable-Tail-eta0.3_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed2_A_Stable-Tail-eta0.3_seed2
1.0,0.0,10,157648.8,226.79741327155094,4.204841165061225,0.20540553299976175,0.07630420044913247,0.0031923269065227307,1.3262062579902705,0.1407183713973206,0.13265834758501677,0.019357639946418755,0.2634824250670972,0.05928936561969772,0.17123377038205206,0.06674290677391675,0.8263820941862143,0.0032952708503431382,0.8011564653148138,0.006444916842309033,1.0099999904632568,0.0,0.17650553181962342,0.6041775378940832,Stable-Tail-eta0.3_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed2_A_Stable-Tail-eta0.3_seed2
2.0,0.0,10,171864.9,549.9530181953929,3.698623077297816,0.1908984360221066,0.06912230636171954,0.006083847387518578,1.3267102925223297,0.09873542494324737,0.12953082339949018,0.020163980020102824,0.33297469838093663,0.055715961878019665,0.20686213127261946,0.05644703514451469,0.8088034921987655,0.01059284764625558,0.7726602151458959,0.015765574531207964,1.0099999904632568,0.0,0.282597809660628,0.6518303461680187,Stable-Tail-eta0.3_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed2_A_Stable-Tail-eta0.3_seed2
0.0,0.0,10,146730.9,582.7275807213293,12.238317256749776,0.8184437559706681,0.25529349794531314,0.11087715855880693,4.195935773651581,0.4852514135060399,0.5911089201945634,0.05885392748267399,0.2501308030252815,0.03788990896535303,1.3490851767965935,0.38764459198725054,0.8792528226671527,0.005079814196855589,0.9113406521312541,0.008341225955795778,1.2079999446868896,0.41742055463717054,0.0,0.0,Stable-Tail-eta0.3_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed2_B_Stable-Tail-eta0.3_seed2
1.0,0.0,10,177653.1,346.6834771565171,5.043614813234615,0.26525363962449505,0.07998307531941927,0.00716475460067343,1.7822780561837135,0.41516879371503157,0.14919330969061112,0.061389638897837454,0.2552745329635166,0.13027202547935493,0.31194825661673686,0.25679423416851793,0.8476622930036898,0.00616473415607307,0.8239329165216682,0.010796166863557069,1.0099999904632568,0.0,0.2107408868888558,0.5878833088385981,Stable-Tail-eta0.3_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed2_B_Stable-Tail-eta0.3_seed2
2.0,0.0,10,195171.7,282.0366603436117,4.379488937903591,0.16077495893907134,0.0671308799190399,0.0034954511394045475,1.7588562056641024,0.17476886767479502,0.10507436882046657,0.020134048085220967,0.3163460700220921,0.06950092555930973,0.2847089558002043,0.09261027682076592,0.8327229049233591,0.006189415410377669,0.7975075302778258,0.00939210439676214,1.0099999904632568,0.0,0.3301335983081956,0.6421494192358168,Stable-Tail-eta0.3_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed2_B_Stable-Tail-eta0.3_seed2
0.0,0.0,10,133997.5,0.7071067811865476,8.089351491721391,0.9573899113752499,0.18105515734240546,0.07423060078165866,2.691550923619616,0.5961523910816123,0.43691610835026956,0.1622194571096766,0.21896629478219704,0.07722549481637093,0.5018802146303634,0.35335848697809535,0.8789806545207997,0.011200228347237278,0.8941871825002659,0.01140501522542264,1.3999998331069947,0.5163977179349099,0.0,0.0,Stable-Tail-eta0.3_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed3_A_Stable-Tail-eta0.3_seed3
1.0,0.0,10,153768.7,224.15770737982172,2.70954481336139,0.16935677329578333,0.04694096556822762,0.004511522840049297,1.0709533450106392,0.24178597934648535,0.10237329243996798,0.010023034497908753,0.2972029756816212,0.09192260290613029,0.10746895932346692,0.06978297896161448,0.7709234684657919,0.010229650035870062,0.7391757973421655,0.013789809053912073,0.40674687922000885,0.015191582033081462,0.1475490214369672,0.6650479564233311,Stable-Tail-eta0.3_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed3_A_Stable-Tail-eta0.3_seed3
2.0,0.0,10,165207.1,322.3519298323909,2.5249762679644845,0.15758733178932116,0.04392629650908408,0.004963424193504335,0.917621023150241,0.12835796710904399,0.08473447888835586,0.019953983104002954,0.27061551677092677,0.054115923270995965,0.0700544836135237,0.02687959308063903,0.7573605754251749,0.010529819339562378,0.7182322334577708,0.01548325172557691,0.3945403128862381,0.005208455127317657,0.2329118080561205,0.6878641915177968,Stable-Tail-eta0.3_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed3_A_Stable-Tail-eta0.3_seed3
0.0,0.0,10,146730.9,582.7275807213293,8.15354361814534,0.7537049526439469,0.16323330721752377,0.05466412950791505,2.8349730428744806,0.5788572274474629,0.44609665536166476,0.1446612534679245,0.22821367048671784,0.04801092039124973,0.558296961472197,0.31268979369212846,0.8750240216368464,0.00721661461218088,0.8888472412269357,0.008776399461202872,1.1999998569488526,0.4216369710927341,0.0,0.0,Stable-Tail-eta0.3_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed3_B_Stable-Tail-eta0.3_seed3
1.0,0.0,10,172867.3,203.97170283045526,3.645908261828299,0.06518162668219589,0.06727933547728579,0.0035039506787198434,1.5010194281931035,0.17134288456210658,0.12931096264870748,0.034764473487964215,0.32176653293276514,0.04752493605370037,0.20049508059279,0.08063487040369488,0.8127705801782144,0.004425190696250536,0.789694408120629,0.005951562163624966,0.6918350458145142,0.0,0.17812471674337169,0.5528437164774529,Stable-Tail-eta0.3_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed3_B_Stable-Tail-eta0.3_seed3
2.0,0.0,10,187316.0,321.7980733317091,2.881827978786896,0.1779435309468739,0.052843212553801776,0.0030081816358537967,1.142061799998919,0.1369193347511295,0.10356664546522813,0.015257124164264798,0.3050866575943905,0.021561082991328296,0.11141027151343612,0.0280918317875862,0.7794160548768714,0.005234195267120798,0.7365318307043555,0.009669742675721873,0.6918350458145142,0.0,0.2765954546724651,0.6465551527345527,Stable-Tail-eta0.3_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed3_B_Stable-Tail-eta0.3_seed3
0.0,0.0,10,133997.5,0.7071067811865476,10.500343127094675,1.0581229731317814,0.2175320746498465,0.10514462003538791,3.1115767568990123,0.5819413641582503,0.504797031065183,0.1482867442878231,0.15275998434760546,0.05921096639309922,0.44408707951343407,0.383138809246921,0.8761305306929609,0.007298090206846273,0.9005977591781438,0.005916058183101952,1.5928807020187379,0.3503922972466438,0.0,0.0,Stable-Tail-eta0.3_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed4_A_Stable-Tail-eta0.3_seed4
1.0,0.0,10,160479.2,361.67474645352587,4.089256971504073,0.08208968689574804,0.06479305513559364,0.004025892250821097,1.5347825770440977,0.18786230416160202,0.11112773802131412,0.02226456388904215,0.33497770494991397,0.060692990536410654,0.2552689004163031,0.08236641027645489,0.8130705174393839,0.005522995626198161,0.7894294660366719,0.007088099555784698,1.0099999904632568,0.0,0.19762831396108144,0.610559681525747,Stable-Tail-eta0.3_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed4_A_Stable-Tail-eta0.3_seed4
2.0,0.0,10,175211.0,239.41363555338467,3.1669733383518177,0.24635803834194528,0.04851077615081562,0.004989446343911674,1.2815481076249853,0.012627843281478668,0.09206536718043479,0.010378713425765452,0.3480491121762165,0.032721566308455734,0.16147797431714533,0.01793984089975988,0.7696550918328667,0.018137789571066164,0.7282762379053455,0.02529868029101997,1.0099999904632568,0.0,0.3075691710666244,0.6983933477201728,Stable-Tail-eta0.3_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed4_A_Stable-Tail-eta0.3_seed4
0.0,0.0,10,146730.9,582.7275807213293,11.092885205724155,0.796637370193929,0.263259576782332,0.10497787426823368,3.591749249352142,0.2901722488074126,0.5161659404387077,0.05273792731741802,0.2053731456729544,0.03579157011205074,0.7551084298509784,0.24102028986195123,0.8785414716330315,0.005064215547488605,0.8991441200335846,0.007010534380421602,1.4571743488311768,0.2860941126852961,0.0,0.0,Stable-Tail-eta0.3_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed4_B_Stable-Tail-eta0.3_seed4
1.0,0.0,10,176674.0,365.3366788167989,4.503578549827489,0.46975042722454297,0.06983027408476242,0.006738141283889151,1.7887920520774743,0.21535226549439201,0.15425387883377392,0.053845315368335034,0.333436634924667,0.03200953673993673,0.3114026285452982,0.07566351480850547,0.817438975724141,0.010962131872675104,0.7889341750774755,0.017436196607112608,1.0099999904632568,0.0,0.20406812743600705,0.5940119755765484,Stable-Tail-eta0.3_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed4_B_Stable-Tail-eta0.3_seed4
2.0,0.0,10,192265.4,186.28663696333967,3.798408536397301,0.12571030833569338,0.06000731722469971,0.00377202994973125,1.7066733351908625,0.018988992380228196,0.10950100143298958,0.014221459647581876,0.3490164063818022,0.02053667826811631,0.2655616210304995,0.018095246400551445,0.7984075111687168,0.0036856258660826553,0.7602456529191877,0.007051426206545169,1.0099999904632568,0.0,0.3103265910588704,0.6575815519628831,Stable-Tail-eta0.3_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed4_B_Stable-Tail-eta0.3_seed4
0.0,0.0,10,133997.5,0.7071067811865476,7.554592602972116,0.7901744914147215,0.21278870432351488,0.04597029384982946,2.275585775257059,0.41317205791942485,0.37162901426148076,0.09161816031162463,0.17618569986109697,0.05934652003664178,0.2790620659948679,0.19980960239473752,0.8764386373398028,0.0063952604116720895,0.8914303529757571,0.0075107322217322645,1.1473058223724366,0.16249696509626316,0.0,0.0,Stable-Tail-eta0.3_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed5_A_Stable-Tail-eta0.3_seed5
1.0,0.0,10,154230.8,159.51579510784785,2.628116652627432,0.26081029140285455,0.06876177290569033,0.009156647953935261,1.012191371312656,0.12265778981711056,0.10847458628316722,0.020958839431096193,0.31466794495706557,0.07005345743046656,0.09884960464953363,0.036421562760192004,0.7726080980562464,0.019719106536136108,0.7334030777960518,0.024705236274619635,0.5264518082141876,0.0497543311545866,0.15099759323867973,0.6521166936792682,Stable-Tail-eta0.3_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed5_A_Stable-Tail-eta0.3_seed5
2.0,0.0,10,164746.4,357.77590751754093,1.9700266935207764,0.2641203609003525,0.04271724529729541,0.008641595593689908,0.6121432351850672,0.07673151152114036,0.06347231435988629,0.007672534428523087,0.23203470479013974,0.043033586664102376,0.027212089097564042,0.007001243976026,0.7168652750556586,0.02971770988811423,0.6538770917734088,0.041512258733049014,0.32487660050392153,0.12161249679604867,0.22947368421052627,0.739227937619499,Stable-Tail-eta0.3_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed5_A_Stable-Tail-eta0.3_seed5
0.0,0.0,10,146730.9,582.7275807213293,8.516464091605679,0.77128020845339,0.20802399018208173,0.048026088709345514,2.9089315974881176,0.5458619989532975,0.4287957426125096,0.09043865983131484,0.23521023522592896,0.050161375840301024,0.6020582852366346,0.3193772211479372,0.8793932128363883,0.007408444286834717,0.8953104519183652,0.009328240066160225,1.2171489238739013,0.4125986192210984,0.0,0.0,Stable-Tail-eta0.3_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed5_B_Stable-Tail-eta0.3_seed5
1.0,0.0,10,173758.3,347.90613357309144,3.475471419871698,0.2115091487337772,0.08058246375932758,0.006019321741538578,1.4518640777922525,0.18971591793009382,0.1517154334801885,0.024020894041683116,0.36426781308333644,0.06105865775048835,0.23462188915817234,0.09802933872398253,0.8127740442799514,0.009040535819249382,0.7797911731214038,0.01406841525435479,0.7022223770618439,0.028349208255934417,0.18419705733420838,0.5919114573267659,Stable-Tail-eta0.3_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed5_B_Stable-Tail-eta0.3_seed5
2.0,0.0,10,188722.5,210.77542024101808,2.8883608857725536,0.09787082342007332,0.06758214163334944,0.003328610373301022,1.1411786010736251,0.1550393864323463,0.13007501173498376,0.010881372159429008,0.3363980242715635,0.05397826504090809,0.13615081732606799,0.048863734380574946,0.7875529815052117,0.007498033420277782,0.7396886950169097,0.011790520091188625,0.7739408314228058,0.028349208255934417,0.28618102935373535,0.6608497546980617,Stable-Tail-eta0.3_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed5_B_Stable-Tail-eta0.3_seed5
0.0,0.0,10,133997.5,0.7071067811865476,9.567748458769348,0.9886333823803475,0.26836622884838646,0.0603710929325406,2.856729402387282,0.5614440286555201,0.4720687602779695,0.15338974212518428,0.16273650782774757,0.06574013720390355,0.4053143337547045,0.3719991458206864,0.8820988761839221,0.008322528930331146,0.8975543589516224,0.009014094350621742,1.4710514783859252,0.3735762491172207,0.0,0.0,Stable-Tail-eta0.3_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed6_A_Stable-Tail-eta0.3_seed6
1.0,0.0,10,158666.2,229.90181479154194,3.4471974575491915,0.15271098894273666,0.09363176958369357,0.004851725670770589,1.1703161891462515,0.03648612772392289,0.13214419161279994,0.025770504304934334,0.30078321077699754,0.04571002356929705,0.14419923966962747,0.037051092249048435,0.8101470509322543,0.007314286202068711,0.7767942676474867,0.010729412223086567,0.902935802936554,0.0,0.1840982107875148,0.6397065127281547,Stable-Tail-eta0.3_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed6_A_Stable-Tail-eta0.3_seed6
2.0,0.0,10,172251.2,133.23729874842775,2.806548126488633,0.1155169911565451,0.061323419734446216,0.012882222824074929,1.1388040731020737,0.011466206644601443,0.11791766135022044,0.006995224142518492,0.32120631845774594,0.03354127119150261,0.1106836082900146,0.012902990657235247,0.7746516344730673,0.0067609769395909495,0.7241332732381098,0.010502526571803544,0.902935802936554,0.0,0.28548069926677744,0.7066657700519927,Stable-Tail-eta0.3_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed6_A_Stable-Tail-eta0.3_seed6
0.0,0.0,10,146730.9,582.7275807213293,11.11727205315467,0.749618216996044,0.29844662321363674,0.06693589287413143,3.724609367566882,0.3230479538121445,0.5583493683593613,0.09132158365598186,0.23277898449103285,0.03212946058815179,0.918943675151532,0.26769998060009126,0.8842694658778196,0.0046270302325787495,0.9041599658461239,0.00781472649818081,1.3453444004058839,0.3450336706258105,0.0,0.0,Stable-Tail-eta0.3_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed6_B_Stable-Tail-eta0.3_seed6
