beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.31523171493609,0.16558060858069973,1.776840258127777,0.22644381012235368,0.1907231526788833,0.19173753756456696,0.865260836126204,0.8788549063449587,1.0944818258285522
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.609697999418131,0.22661190102142947,2.3838610762613826,0.43391622304916383,0.18499947706935882,0.3565753123287013,0.8897042179390964,0.9142251579679797,1.681281566619873
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.318534956211806,0.2899484330644974,2.5765656250005122,0.44724543690681456,0.2518292532645645,0.5748072269517133,0.8749778936396584,0.8921160569573339,1.0944818258285522
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.886651817927486,0.2736878003566884,2.218806434320868,0.3421484478749335,0.1005712513103667,0.10924623045099105,0.8762438181933656,0.8937687173770339,1.0944818258285522
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.899159624896129,0.3129202645057096,2.391563306446187,0.43391622304916383,0.1772130212190719,0.3719896782025398,0.8872902004274581,0.9093815624798262,1.681281566619873
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.736414648112259,0.2951933907137977,2.209550267914892,0.42388809146359563,0.08606257476364565,0.07544411470152475,0.8741411816472617,0.8902545961623786,1.0944818258285522
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.800545939695439,0.26988931473058003,2.3843910374562256,0.43391622304916383,0.12921514111800403,0.1795891227557866,0.8820509160664252,0.8954105502174414,1.681281566619873
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.45437933334324,0.25687109822264087,2.8157268615614157,0.3850772753357887,0.2571430203733047,0.5590988595690477,0.8681310948318812,0.8794854395136386,1.0944818258285522
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.174212233352591,0.3174851324695807,2.6758509530918673,0.35775742509091896,0.18640896988825761,0.3813434148708457,0.8765368737882531,0.8879609207899118,1.681281566619873
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.191422506715753,0.21457217375614812,3.1745092598430347,0.6082404479384422,0.33236368829648,0.9492846667679158,0.8897434185584889,0.9102482765183666,1.681281566619873
0.25,0.0,0,True,142974,5,"[[0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 48, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 42, 16, 3, 14, 18, 35, 10, 37, 50, 38, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",4.18485486645659,0.11924104932053335,1.5028641703247558,0.23015396669507027,0.28415065196450495,0.1860475580459863,0.8339103562026755,0.8291659409075429,0.8406407833099365
0.25,0.0,1,True,142664,5,"[[0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 1, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",5.3686274991050595,0.15526258274912835,2.225082685428788,0.28054711408913136,0.33071233072189843,0.43227216050173406,0.8699596220219976,0.875114579731706,1.0944818258285522
0.25,0.0,2,True,143188,5,"[[0, 48, 30, 23, 26, 28, 2, 5, 36, 33, 34, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 15, 39, 11, 45, 25, 41, 42, 14, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.897554834620678,0.13600088451658526,1.7410760632483289,0.2265284253018243,0.2899286079382126,0.264334417895303,0.8606858145524707,0.8621999565474857,1.0944818258285522
