beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,158868,5,"[[0, 44, 15, 3, 34, 17, 8, 23, 46, 10, 29, 0], [0, 11, 41, 42, 7, 16, 28, 30, 21, 18, 19, 0], [0, 33, 26, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 39, 49, 27, 37, 1, 0], [0, 36, 31, 32, 24, 13, 12, 45, 14, 38, 50, 0]]",6.5828625430692185,0.17450146580284293,2.681561035604318,0.337602253471102,0.38382917395444016,0.8301325579501322,0.8599226525312731,0.8695641582910857,0.8733835816383362
0.25,0.0,1,True,158175,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 21, 29, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 44, 35, 4, 6, 22, 43, 47, 9, 31, 36, 0]]",7.2259019600019485,0.22725078836083412,2.6391826417893753,0.46341843605041505,0.2700468865530796,0.5555111555108028,0.8693090253685223,0.8805851656061991,1.0675148963928223
0.25,0.0,2,True,158246,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 1, 37, 27, 0], [0, 49, 39, 17, 34, 8, 7, 16, 18, 21, 29, 0], [0, 33, 26, 28, 30, 48, 2, 5, 20, 25, 40, 0], [0, 19, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 11, 0]]",6.809609046692486,0.1875838395790197,2.6205447304892004,0.46341843605041505,0.3314732411386907,0.6471016095790614,0.8636980782647168,0.8739211101692647,0.8733835816383362
0.25,0.0,3,True,157902,5,"[[0, 45, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0]]",6.147007471469685,0.1719732327206481,2.129731534352686,0.3277845761428277,0.3505974502816094,0.6407587517648621,0.8585959708841546,0.8616682204026439,0.8733835816383362
0.25,0.0,4,True,157677,5,"[[0, 12, 35, 4, 6, 22, 20, 25, 40, 19, 44, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.884745538336226,0.17374742749546254,2.2023034465510136,0.37094407230615617,0.2896595791826888,0.5151200243066457,0.8673903111901853,0.8737155901052155,1.0675148963928223
0.25,0.0,5,True,157302,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.069895911248402,0.18971533412960442,2.625567234121263,0.46341843605041505,0.27250726758352983,0.5556826383409337,0.8691318822343703,0.8782241430541767,1.0675148963928223
0.25,0.0,6,True,157759,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 42, 35, 4, 6, 22, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 33, 26, 28, 30, 48, 2, 5, 20, 25, 40, 0]]",7.380014298243324,0.19251598697155714,2.6205447304892004,0.46341843605041505,0.22711095305449458,0.43138661897663483,0.8658971142502676,0.8764449827876107,1.0675148963928223
0.25,0.0,7,True,158203,5,"[[0, 29, 10, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0]]",7.237950973694453,0.20605493378975698,2.1618010520492135,0.32881480269134045,0.2402203002252674,0.42717654507130004,0.8659406157920997,0.8765827460268452,1.0675148963928223
0.25,0.0,8,True,157904,5,"[[0, 44, 12, 45, 13, 23, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",7.039362737318299,0.16864207789704605,2.2583174380251876,0.37094407230615617,0.28490336375356917,0.5235039433364193,0.8668157930626423,0.8778324226024623,1.0675148963928223
0.25,0.0,9,True,158155,5,"[[0, 33, 26, 47, 9, 43, 5, 48, 2, 31, 36, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 12, 0], [0, 44, 50, 38, 14, 3, 15, 41, 1, 37, 27, 0], [0, 11, 42, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.759045382898755,0.17522417737499757,2.5231669642962515,0.4435064494609833,0.3476801499362576,0.7423988507417423,0.8606815864069066,0.8699590644379178,0.8733835816383362
0.5,0.0,0,True,166950,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 12, 45, 6, 22, 34, 17, 39, 42, 11, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0]]",4.538293290245491,0.11927323848489792,1.5292666980894865,0.22665980271995068,0.20931802059065507,0.12614796372599538,0.8312205853399499,0.8203885924081308,0.8733835816383362
0.5,0.0,1,True,166763,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",6.013950735267706,0.16751906870593947,2.541696748812683,0.3841855904708306,0.3804551613024387,0.720990597013947,0.8561733124790383,0.8577725577357005,0.8733835816383362
0.5,0.0,2,True,168337,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 5, 8, 7, 16, 0], [0, 33, 26, 43, 47, 9, 28, 30, 13, 45, 12, 0]]",5.666363071713121,0.15062747022602707,1.934551959637247,0.34827065020799636,0.3526716167748505,0.5528242809121624,0.8516990487988969,0.8476132722861879,0.8733835816383362
0.5,0.0,3,True,168458,5,"[[0, 44, 50, 38, 37, 27, 49, 1, 41, 11, 42, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 14, 0], [0, 36, 31, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 33, 26, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",5.480503553746935,0.1538430119554202,1.8650043931579603,0.24406689352222852,0.32167458354096046,0.4236116395445831,0.8477623229633384,0.8421251186849354,0.8733835816383362
0.5,0.0,4,True,167793,5,"[[0, 12, 45, 13, 23, 17, 34, 22, 6, 4, 35, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 29, 0], [0, 48, 2, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",4.380806977640395,0.12209166014759705,1.6967272989913909,0.24918689454595247,0.34723016205667445,0.326669172553268,0.8295154222138272,0.8159226786208889,0.8733835816383362
0.5,0.0,5,True,167211,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 1, 41, 12, 11, 42, 15, 3, 14, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 4, 35, 0]]",4.624671184862983,0.122068248569004,1.8532246888280497,0.23732140500630652,0.34656603762680205,0.34517069195098965,0.8346138963603493,0.8182408870526011,0.8733835816383362
0.5,0.0,6,True,166709,5,"[[0, 45, 6, 22, 5, 2, 48, 20, 25, 40, 19, 0], [0, 1, 41, 11, 35, 4, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 44, 15, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 29, 0]]",4.00810202483501,0.10581016975144546,1.530960623862029,0.22665980271995068,0.26508385101954857,0.165148258342751,0.821662369635429,0.8025668959580439,0.8733835816383362
0.5,0.0,7,True,166566,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0]]",4.046299028512378,0.1027508650816256,1.8532246888280497,0.23732140500630652,0.36310654480211535,0.325071224991747,0.8102732956738987,0.7914390437994046,0.8733835816383362
0.5,0.0,8,True,166829,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 12, 0], [0, 35, 4, 6, 22, 5, 39, 17, 34, 31, 36, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 47, 9, 2, 48, 20, 25, 40, 19, 0]]",3.8410041599873623,0.10345894220317232,1.8859683038899675,0.2376696148089,0.371976068410125,0.3386679060912298,0.8133584780156211,0.7912545117138484,0.8733835816383362
0.5,0.0,9,True,168375,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 29, 21, 24, 32, 46, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 19, 10, 18, 16, 7, 8, 23, 13, 45, 12, 0]]",5.669645742550493,0.12310210694558918,2.6205447304892004,0.46341843605041505,0.38630254180609924,0.6875695523058765,0.8561010983416615,0.853350922233786,0.8733835816383362
1.0,0.0,0,True,180155,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 11, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 38, 50, 0], [0, 44, 15, 3, 14, 45, 12, 21, 18, 10, 19, 0], [0, 40, 25, 20, 5, 2, 48, 9, 47, 43, 29, 0]]",3.8009602567873046,0.07564343302510679,1.880945800257905,0.2376696148089,0.3908691791001617,0.348357350198913,0.8054961120971851,0.7814692162260484,0.8733835816383362
1.0,0.0,1,True,179316,5,"[[0, 29, 21, 18, 10, 46, 32, 24, 13, 45, 12, 0], [0, 44, 6, 22, 48, 2, 5, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 3, 34, 17, 39, 8, 23, 14, 38, 50, 0]]",3.8862896715671766,0.09510828426573426,1.5385930274278508,0.22665980271995068,0.33071245954970063,0.2223946312530372,0.8109810345870607,0.7896391523836417,0.8733835816383362
1.0,0.0,2,True,178965,5,"[[0, 45, 6, 22, 5, 2, 48, 20, 25, 40, 19, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 29, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 15, 12, 35, 4, 43, 47, 9, 31, 36, 0]]",3.821885165920888,0.09940341462691625,1.530960623862029,0.22665980271995068,0.3234321178557613,0.20733162865792215,0.8155765073577608,0.790483244749251,0.8733835816383362
1.0,0.0,3,True,178993,5,"[[0, 50, 38, 15, 11, 41, 42, 1, 49, 37, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 44, 0]]",3.2750759443572264,0.06780723985787984,1.4582626105402596,0.14522196021344927,0.40707184443027256,0.2515161236087353,0.8010222363469108,0.7612098040884853,0.8733835816383362
1.0,0.0,4,True,178922,5,"[[0, 19, 21, 18, 10, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 1, 44, 0], [0, 50, 38, 15, 11, 2, 48, 47, 9, 31, 36, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",3.493344473045062,0.07540048679543866,1.0632188490716743,0.11856877697365624,0.2719027794056432,0.12255577637134914,0.8043108913030053,0.7728506252342181,0.8733835816383362
1.0,0.0,5,True,178705,5,"[[0, 12, 45, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 10, 18, 21, 0], [0, 19, 40, 25, 20, 2, 48, 47, 9, 31, 36, 0]]",3.749774306798001,0.09347393285603292,1.49742299556965,0.26679331324994565,0.31591136104511675,0.19198104559968518,0.8065601489265981,0.7831362367378282,0.8733835816383362
1.0,0.0,6,True,178915,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 20, 25, 40, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0]]",3.2616914595847875,0.06752096559550311,1.4582626105402596,0.14522196021344927,0.36283659624320697,0.19897514893970564,0.8010744552876385,0.7652449124912656,0.8733835816383362
1.0,0.0,7,True,178590,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 34, 17, 39, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 48, 2, 20, 25, 40, 19, 0]]",4.163244694902543,0.10384746216004714,1.49742299556965,0.26679331324994565,0.31009668984013494,0.2154586848005823,0.8210517384066747,0.8042473821890632,0.8733835816383362
1.0,0.0,8,True,179670,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 45, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 42, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.2765581281175558,0.06752096559550311,1.4775563547224664,0.14522196021344927,0.41460392932285606,0.2607244854218519,0.7976060543069579,0.758990728664379,0.8733835816383362
1.0,0.0,9,True,179826,5,"[[0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 36, 31, 47, 9, 48, 2, 5, 20, 25, 40, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 43, 4, 35, 42, 41, 11, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0]]",3.638600921408816,0.07201133421622216,1.4924004919375875,0.26679331324994565,0.38898780184082926,0.2792318295339175,0.8077666353726218,0.7787722889656374,0.8733835816383362
2.0,0.0,0,True,198076,5,"[[0, 15, 11, 12, 35, 43, 29, 21, 18, 10, 19, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 45, 13, 23, 8, 39, 17, 34, 3, 14, 38, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.563099515022364,0.04820382522626056,1.5201141177094541,0.14522196021344927,0.4313391640119877,0.2563657558519331,0.7430799486109791,0.6833014027539713,0.8733835816383362
2.0,0.0,1,True,198351,5,"[[0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 48, 2, 22, 6, 0], [0, 1, 42, 11, 41, 35, 43, 4, 18, 21, 29, 0], [0, 15, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 10, 23, 46, 32, 24, 37, 49, 27, 44, 0]]",2.8564307275706455,0.05445813809178377,1.3336250897627906,0.19496778460840383,0.3555537911816833,0.16192050106811498,0.7725324849250648,0.7263202000477506,0.8733835816383362
2.0,0.0,2,True,197808,5,"[[0, 50, 38, 15, 11, 41, 42, 7, 16, 19, 44, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 21, 18, 10, 29, 0], [0, 1, 35, 43, 4, 40, 25, 20, 5, 2, 48, 0]]",2.5934645302506554,0.05354473079470071,1.285831785404298,0.1013698635622859,0.40585516693995616,0.17073536660108868,0.7536799375531724,0.6955109132942354,0.8733835816383362
2.0,0.0,3,True,197681,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 31, 36, 0], [0, 1, 42, 35, 43, 4, 40, 25, 20, 3, 15, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.586258479886253,0.05183511687552228,1.4775563547224664,0.14522196021344927,0.43009237638179876,0.23648523394780052,0.7524238228677917,0.6928201664810528,0.8733835816383362
2.0,0.0,4,True,198291,5,"[[0, 45, 13, 23, 46, 32, 24, 37, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 5, 48, 2, 22, 6, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 1, 42, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 10, 18, 21, 4, 43, 35, 41, 11, 15, 0]]",2.8546875215833283,0.05445813809178377,1.3336250897627906,0.19496778460840383,0.3513048545747619,0.16064471110102568,0.7742773178531561,0.7267637252013303,0.8733835816383362
2.0,0.0,5,True,198822,5,"[[0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 13, 45, 15, 41, 11, 42, 1, 49, 37, 27, 0], [0, 44, 2, 48, 5, 20, 25, 40, 4, 43, 35, 0]]",2.625861870494404,0.048683869224545116,1.2544218039765838,0.12456947076134384,0.3870090297456912,0.15535371295914954,0.7516376761142334,0.6915806262380598,0.8733835816383362
2.0,0.0,6,True,197258,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 29, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 43, 35, 41, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.5143557064935664,0.051380512163494575,1.4732414716924467,0.14522196021344927,0.42679859788039476,0.23875823681634994,0.7542276737270286,0.6952946854762814,0.8733835816383362
2.0,0.0,7,True,197080,5,"[[0, 12, 45, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 44, 35, 43, 4, 6, 22, 5, 42, 11, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 50, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.7542334454439854,0.05585181734391621,1.4773199143237434,0.14522196021344927,0.3875984617720787,0.21985473044431533,0.7665748530013696,0.7165553604660911,0.8733835816383362
2.0,0.0,8,True,197370,5,"[[0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 5, 42, 0], [0, 1, 35, 43, 4, 40, 25, 20, 3, 14, 38, 0], [0, 15, 41, 11, 45, 13, 23, 10, 18, 21, 29, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0]]",2.5537726822042033,0.04829700058326125,1.483064558078695,0.21640007415165505,0.42543319376900657,0.2401944716865821,0.7490549905750765,0.6881624540155538,0.8733835816383362
