beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.860219045347913,0.9030217294326238,0.2292493305758288,0.051085368399421856,2.1768184638931416,0.27051860633374364,0.3566519797899361,0.06598054932400052,0.14622534185070718,0.04304680330508317,0.1981268987302066,0.12056212680877804,0.8664908396462987,0.008740960479600001,0.8871561769328518,0.012277526718075863,1.0479696393013,0.21972231786372046,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_A_Stable-Tail-NodeCalib-a010_seed6
0.25,0.0,10,143365.7,295.6830322415467,5.1355022363073655,0.8238196432215472,0.15094745176836652,0.02579270922725276,1.5273448269814254,0.29168708256977877,0.30343375147320334,0.07197979905532526,0.21749670786907896,0.07894973995196426,0.18414399182264332,0.11971045784810358,0.8455058626601277,0.015564060780063203,0.8531811905697829,0.021818720935052556,0.8551593124866486,0.07151222526800832,0.06937774774250627,0.34664642210611546,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_A_Stable-Tail-NodeCalib-a010_seed6
0.5,0.0,10,149378.8,275.43008792311224,3.8977954055058945,0.23705890134850283,0.1134016923332912,0.008177392749598266,1.3104250558179047,0.30498628058799504,0.15859679527469867,0.02517789611803334,0.2457337293517794,0.08525896975013551,0.14487206832542132,0.09818034571069828,0.8168137121418203,0.006010428225580818,0.8132231885256596,0.010686003174538645,0.6516319513320923,0.0,0.1142300055346451,0.5041110962660363,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_A_Stable-Tail-NodeCalib-a010_seed6
1.0,0.0,10,158729.0,244.8822846457729,2.8631862961832666,0.1549285036662893,0.07592141712380071,0.006664745191381975,0.912617864459753,0.18097301583607814,0.1108917242797491,0.019681022136898412,0.25751726968743655,0.10234588822803213,0.0794973624913782,0.05288665594476438,0.7732888283355597,0.011461709549881537,0.7513125838104835,0.01585628011398326,0.5869192481040955,0.0,0.18397399462647107,0.6357370857395526,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_A_Stable-Tail-NodeCalib-a010_seed6
2.0,0.0,10,173258.7,275.3365819017396,2.2963713464137983,0.13035477297316822,0.054136937716746415,0.00455412062497127,0.8874760172679089,0.0670646925784634,0.1159682502814879,0.02251624563671799,0.2957378856861869,0.02054424450779482,0.06462022229398015,0.008784416869771248,0.7335157271677772,0.01286236439032395,0.6961090346998435,0.016524259595226153,0.5869192481040955,0.0,0.29235234357168116,0.7078489373939753,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_A_Stable-Tail-NodeCalib-a010_seed6
0.0,0.0,10,147063.9,343.5343909680336,8.839014960944185,0.6552180967921969,0.2450555536118896,0.04572270013040355,2.8786165055586026,0.3162088510404853,0.4305644764999549,0.07658622459612818,0.21229969782063374,0.03853005327136995,0.4900963468180806,0.18255130285876797,0.868869861840029,0.004913368674380282,0.8905877338469732,0.010496460811528404,0.9576608002185821,0.2489032153000608,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_B_Stable-Tail-NodeCalib-a010_seed6
0.25,0.0,10,157822.1,278.64611168210394,7.728106421825942,0.0860845344809869,0.18965581648457414,0.002486043670687001,2.5367924399790356,0.2528487721924235,0.43128005668520925,0.054952259949789105,0.23392469744937144,0.053478137485778746,0.4514928311707207,0.1525973128178066,0.8682630136992154,0.000907646882515177,0.8913780527813422,0.002166734078264954,0.8777734637260437,0.0,0.0731532347503365,0.12568239153647168,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_B_Stable-Tail-NodeCalib-a010_seed6
0.5,0.0,10,167975.9,420.64512623139024,6.038317560113501,0.6562590558773937,0.156566771148214,0.019328449737034344,2.1022754190693376,0.43454549890547667,0.3044386192038655,0.09361966070355926,0.25633553299973477,0.07731629445565316,0.3531313147342321,0.1929301667541054,0.8564387917535798,0.010448522155578796,0.8646589972743748,0.015709054694124713,0.8439522922039032,0.07341694688545128,0.1421966913702139,0.3168562801630553,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_B_Stable-Tail-NodeCalib-a010_seed6
1.0,0.0,10,181326.3,506.4159577088998,4.130405419316364,0.2737901738800574,0.10833653680419408,0.007779414717408211,1.549321077015482,0.18520978955941758,0.18345789344582172,0.02661707950014096,0.31371522906088956,0.07362032924068647,0.24114024864500666,0.11448295162471271,0.8242575450148812,0.004611712864748539,0.8089406429359952,0.010218678130106587,0.7729814767837524,0.10116866742823012,0.2329762776588952,0.5327074976603856,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_B_Stable-Tail-NodeCalib-a010_seed6
2.0,0.0,10,202772.3,366.8660215634282,3.7039229989968403,0.09854119802805676,0.09508815300580795,0.0037493059170040435,1.4525581773428713,0.23375131008162373,0.16313180986326187,0.024169546763486083,0.34967948766146983,0.04759815944603544,0.24050773981442916,0.08226389538708663,0.8171371866150168,0.004431323953754505,0.7917762871495754,0.006090468338792805,0.9195888042449951,0.0,0.378804043684412,0.5809574918287311,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed6_B_Stable-Tail-NodeCalib-a010_seed6
