edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
53,3478,4573,0.0,0.009999999776482582,3.8550516609102488,0.4078645229871784,0.004078645138706959,1,4,4
54,35,3497,0.0,0.009999999776482582,4.050685698748566,0.4358122426783666,0.004358122329372039,1,5,5
55,35,36,0.0,0.009999999776482582,4.050685698748566,0.4358122426783666,0.004358122329372039,1,5,5
56,36,3497,0.0,0.009999999776482582,2.7052304551471025,0.24360435073530035,0.002436043452903188,1,3,3
57,37,3576,0.0,0.009999999776482582,2.5365914146095747,0.21951305922993924,0.0021951305432344,1,3,3
58,37,3784,0.0,0.009999999776482582,1.353357587238861,0.05047965531983729,0.0005047965419152907,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.5365914146095747,0.21951305922993924,0.0021951305432344,1,3,3
60,38,3496,0.0,0.009999999776482582,2.1302138752071187,0.1614591250295884,0.0016145912142069571,1,3,3
61,38,39,0.0,0.009999999776482582,2.1302138752071187,0.1614591250295884,0.0016145912142069571,1,3,3
62,39,40,0.0,0.009999999776482582,2.369360501761548,0.19562292882307833,0.0019562292445056513,1,3,3
63,40,41,0.0,0.009999999776482582,3.1635062652640045,0.3090723236091435,0.0030907231670083872,1,4,4
64,41,42,0.0,0.009999999776482582,3.1635062652640045,0.3090723236091435,0.0030907231670083872,1,4,4
65,42,43,0.0,0.009999999776482582,3.272602588753216,0.32465751267903087,0.0032465750542236996,1,4,4
66,43,44,0.0,0.009999999776482582,3.272602588753216,0.32465751267903087,0.0032465750542236996,1,4,4
67,44,3792,0.0,0.009999999776482582,2.632068245551636,0.2331526065073766,0.0023315260129600974,1,3,3
68,45,3783,0.0,0.009999999776482582,3.207736072363332,0.315390867480476,0.0031539086043094076,1,4,4
69,45,46,0.0,0.009999999776482582,3.0283682505832985,0.2897668929404712,0.0028976688646367645,1,4,4
70,46,3496,0.0,0.009999999776482582,1.6876595936191734,0.09823708480273906,0.000982370826069691,1,2,2
71,47,4842,0.0,0.009999999776482582,3.232303274795413,0.31890046782791615,0.0031890046069993523,1,4,4
72,47,48,0.0,0.009999999776482582,3.1520940095506376,0.30744200136437677,0.0030744199449251252,1,4,4
73,48,49,0.0,0.009999999776482582,3.1520940095506376,0.30744200136437677,0.0030744199449251252,1,4,4
74,49,4841,0.0,0.009999999776482582,3.2841412918642163,0.3263058988377452,0.0032630589154424,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.2841412918642163,0.3263058988377452,0.0032630589154424,1,4,4
76,50,4842,0.0,0.009999999776482582,3.4188270051963627,0.34554671502805184,0.0034554670730448087,1,4,4
77,50,4843,0.0,0.009999999776482582,3.4188270051963627,0.34554671502805184,0.0034554670730448087,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.232303274795413,0.31890046782791615,0.0031890046069993523,1,4,4
79,51,4843,0.0,0.009999999776482582,2.8974675902863964,0.27106679861234234,0.0027106679255352725,1,3,3
80,52,4843,0.0,0.009999999776482582,2.8974675902863964,0.27106679861234234,0.0027106679255352725,1,3,3
81,52,4842,0.0,0.009999999776482582,3.232303274795413,0.31890046782791615,0.0031890046069993523,1,4,4
82,53,3782,0.0,0.009999999776482582,3.5670304163359106,0.36671863090513007,0.0036671862270832994,1,4,4
83,53,3784,0.0,0.009999999776482582,3.5670304163359106,0.36671863090513007,0.0036671862270832994,1,4,4
84,3782,3784,0.0,0.009999999776482582,1.7515713552038505,0.10736733645769293,0.0010736733405784596,1,2,2
85,54,3782,0.0,0.009999999776482582,2.5413799443378764,0.2201971349054109,0.002201971299836214,1,3,3
86,54,3784,0.0,0.009999999776482582,2.5413799443378764,0.2201971349054109,0.002201971299836214,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.207736072363332,0.315390867480476,0.0031539086043094076,1,4,4
88,55,56,0.0,0.009999999776482582,3.409227745840326,0.3441753922629037,0.0034417538456998423,1,4,4
89,56,57,0.0,0.009999999776482582,3.5236823675222695,0.36052605250318137,0.0036052604444479614,1,4,4
90,57,58,0.0,0.009999999776482582,3.5236823675222695,0.36052605250318137,0.0036052604444479614,1,4,4
91,58,3782,0.0,0.009999999776482582,3.2668441184796393,0.3238348740685199,0.003238348668302464,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.0777208510407945,0.2968172644343992,0.296817229051024,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.446019747897676,0.206574249699668,0.20657422507409845,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.0777208510407945,0.2968172644343992,0.0029681725780001636,1,4,4
95,59,60,0.0,0.009999999776482582,4.598403676413,0.514057668059,0.005140576565689157,1,5,5
96,60,61,0.0,0.009999999776482582,4.598403676413,0.514057668059,0.005140576565689157,1,5,5
97,61,4844,0.0,0.009999999776482582,2.48843400971964,0.21263342995994858,0.0021263342520722105,1,3,3
98,62,4845,0.0,0.009999999776482582,3.4026496028527617,0.34323565755039454,0.0034323564987847974,1,4,4
99,62,63,0.0,0.009999999776482582,3.4026496028527617,0.34323565755039454,0.0034323564987847974,1,4,4
100,63,3796,0.0,0.009999999776482582,3.1195610076683806,0.3027944296669115,0.003027944228989286,1,4,4
101,64,4846,0.0,0.009999999776482582,3.6878074314445257,0.3839724902063608,0.0038397248162390686,1,4,4
102,64,65,0.0,0.009999999776482582,4.141047333367169,0.44872104762388126,0.004487210375941843,1,5,5
103,65,4846,0.0,0.009999999776482582,4.141047333367169,0.44872104762388126,0.004487210375941843,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.7860987028107047,0.2551569575443864,0.0025515695184118396,1,3,3
105,66,3494,0.0,0.009999999776482582,2.527540410752408,0.21822005867891545,0.0021822005380131705,1,3,3
106,66,67,0.0,0.009999999776482582,3.4047685470432043,0.3435383638633149,0.003435383561846341,1,4,4
107,68,4848,0.0,0.009999999776482582,2.5823233844712377,0.22604619778160537,0.002260461927290791,1,3,3
108,68,69,0.0,0.009999999776482582,3.4309320710599422,0.34727601015142034,0.003472760023891966,1,4,4
109,69,3788,0.0,0.009999999776482582,3.909882305189967,0.4156974721699953,0.0041569746287843275,1,4,4
110,70,3790,0.0,0.009999999776482582,3.445457342080772,0.3493510488686817,0.0034935104106007726,1,4,4
111,70,71,0.0,0.009999999776482582,3.5196997290477157,0.3599571041496737,0.0035995709610400542,1,4,4
112,71,3788,0.0,0.009999999776482582,3.909882305189967,0.4156974721699953,0.0041569746287843275,1,4,4
113,72,3790,0.0,0.009999999776482582,3.445457342080772,0.3493510488686817,0.0034935104106007726,1,4,4
114,72,3183,0.0,0.009999999776482582,3.275083936750889,0.3250119909644127,0.003250119836998286,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.9500901440624148,0.27858430629463066,0.002785843000677862,1,3,3
116,73,3790,0.0,0.009999999776482582,3.4764261888340116,0.3537751698334302,0.00353775161925939,1,4,4
117,73,74,0.0,0.009999999776482582,3.4764261888340116,0.3537751698334302,0.00353775161925939,1,4,4
118,74,4849,0.0,0.009999999776482582,2.40655643917853,0.20093663416836144,0.0020093662967707766,1,3,3
119,75,3790,0.0,0.009999999776482582,3.445457342080772,0.3493510488686817,0.0034935104106007726,1,4,4
120,75,76,0.0,0.009999999776482582,1.38255742014735,0.05465106002105001,0.0005465105879950363,1,2,2
121,76,77,0.0,0.009999999776482582,1.38255742014735,0.05465106002105001,0.0005465105879950363,1,2,2
122,78,3799,0.0,0.009999999776482582,3.8569259173236787,0.4081322739033827,0.0040813226478091545,1,4,4
123,78,79,0.0,0.009999999776482582,3.8569259173236787,0.4081322739033827,0.0040813226478091545,1,4,4
124,79,80,0.0,0.009999999776482582,2.737414397764951,0.24820205682356442,0.002482020512758161,1,3,3
125,81,82,0.0,0.009999999776482582,3.5658886446617544,0.3665555206659649,0.0036655551247281055,1,4,4
126,82,83,0.0,0.009999999776482582,2.362472972483374,0.19463899606905347,0.0019463899171853287,1,3,3
127,83,84,0.0,0.009999999776482582,3.9366034674458206,0.41951478106368867,0.004195147716868026,1,4,4
128,84,4783,0.0,0.009999999776482582,3.9366034674458206,0.41951478106368867,0.004195147716868026,1,4,4
129,85,86,0.0,0.009999999776482582,2.043286337473546,0.14904090535336373,0.001490409020220399,1,3,3
130,86,87,0.0,0.009999999776482582,2.9341235607862473,0.27630336582660675,0.0027630335965074526,1,3,3
131,87,88,0.0,0.009999999776482582,4.022508333437145,0.431786904776735,0.004317868951255455,1,5,5
132,89,90,0.0,0.009999999776482582,6.490373061184073,0.7843390087405818,0.007843389912092389,1,7,7
133,90,91,0.0,0.009999999776482582,2.6972236704314128,0.2424605243473447,0.0024246051892792965,1,3,3
134,91,4850,0.0,0.009999999776482582,2.6972236704314128,0.2424605243473447,0.0024246051892792965,1,3,3
135,3791,4850,0.0,0.009999999776482582,3.293639949755743,0.32766284996510614,0.0032766284264127074,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.5298486273677554,0.21854980390967935,0.0021854979902471055,1,3,3
137,92,4850,0.0,0.009999999776482582,3.541269358014688,0.363038479716384,0.0036303847160184164,1,4,4
138,92,3497,0.0,0.009999999776482582,3.541269358014688,0.363038479716384,0.0036303847160184164,1,4,4
139,93,3797,0.0,0.009999999776482582,4.006970034912229,0.4295671478446041,0.004295671382430301,1,5,5
140,93,94,0.0,0.009999999776482582,4.111000790260732,0.44442868432296173,0.0044442867438920656,1,5,5
141,94,3788,0.0,0.009999999776482582,4.111000790260732,0.44442868432296173,0.0044442867438920656,1,5,5
142,95,3575,0.0,0.009999999776482582,3.4723139081615955,0.3531877011659422,0.0035318769327158193,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.4723139081615955,0.3531877011659422,0.0035318769327158193,1,4,4
144,96,3497,0.0,0.009999999776482582,3.2222254620864987,0.31746078029807123,0.0031746077320226984,1,4,4
145,96,97,0.0,0.009999999776482582,3.2222254620864987,0.31746078029807123,0.0031746077320226984,1,4,4
146,97,98,0.0,0.009999999776482582,3.772300030279439,0.39604286146849127,0.003960428526162435,1,4,4
147,99,3578,0.0,0.009999999776482582,3.020556753326673,0.2886509647609533,0.002886509583091015,1,4,4
148,99,100,0.0,0.009999999776482582,3.6817389996431302,0.38310557137759005,0.0038310556281451326,1,4,4
149,100,3497,0.0,0.009999999776482582,3.6817389996431302,0.38310557137759005,0.0038310556281451326,1,4,4
150,101,3497,0.0,0.009999999776482582,3.021716474526329,0.288816639218047,0.002888166327624921,1,4,4
151,101,102,0.0,0.009999999776482582,3.2160793469520286,0.3165827638502898,0.0031658275677411358,1,4,4
152,102,3497,0.0,0.009999999776482582,3.2160793469520286,0.3165827638502898,0.0031658275677411358,1,4,4
153,103,3781,0.0,0.009999999776482582,4.105724288150668,0.44367489830723833,0.004436748883903316,1,5,5
154,103,104,0.0,0.009999999776482582,4.383320348337293,0.48333147833389895,0.004833314675305986,1,5,5
155,104,105,0.0,0.009999999776482582,4.383320348337293,0.48333147833389895,0.004833314675305986,1,5,5
156,106,3497,0.0,0.009999999776482582,3.69528404250741,0.3850405775010586,0.00385040568894731,1,4,4
157,106,3802,0.0,0.009999999776482582,3.69528404250741,0.3850405775010586,0.00385040568894731,1,4,4
158,107,3802,0.0,0.009999999776482582,3.3605162946041673,0.337216613514881,0.0033721660597750237,1,4,4
159,108,3575,0.0,0.009999999776482582,3.4723139081615955,0.3531877011659422,0.0035318769327158193,1,4,4
160,109,3575,0.0,0.009999999776482582,3.5995348170399666,0.37136211671999525,0.003713621084194051,1,4,4
161,109,3497,0.0,0.009999999776482582,3.5995348170399666,0.37136211671999525,0.003713621084194051,1,4,4
162,110,3497,0.0,0.009999999776482582,3.078710473724641,0.2969586391035201,0.0029695863246597728,1,4,4
163,110,3575,0.0,0.009999999776482582,3.4723139081615955,0.3531877011659422,0.0035318769327158193,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.4723139081615955,0.3531877011659422,0.0035318769327158193,1,4,4
165,111,3454,0.0,0.009999999776482582,3.2575857462361455,0.3225122494623065,0.0032251224225359598,1,4,4
166,111,112,0.0,0.009999999776482582,3.4534536227583885,0.35049337467976976,0.0035049336684563237,1,4,4
167,112,3497,0.0,0.009999999776482582,3.4534536227583885,0.35049337467976976,0.0035049336684563237,1,4,4
168,113,114,0.0,0.009999999776482582,2.233778162233648,0.17625402317623542,0.00176254019236651,1,3,3
169,114,115,0.0,0.009999999776482582,2.846791703021154,0.26382738614587914,0.002638273802488775,1,3,3
170,115,3497,0.0,0.009999999776482582,2.846791703021154,0.26382738614587914,0.002638273802488775,1,3,3
171,116,3497,0.0,0.009999999776482582,3.9501171009615064,0.42144530013735804,0.0042144529071732155,1,4,4
172,116,117,0.0,0.009999999776482582,3.9501171009615064,0.42144530013735804,0.0042144529071732155,1,4,4
173,117,118,0.0,0.009999999776482582,4.228237157687545,0.4611767368125064,0.004611767265044031,1,5,5
174,119,120,0.0,0.009999999776482582,3.974511899985373,0.4249302714264819,0.004249302619285501,1,4,4
175,120,121,0.0,0.009999999776482582,3.974511899985373,0.4249302714264819,0.004249302619285501,1,4,4
176,121,122,0.0,0.009999999776482582,3.222040681168437,0.3174343830240624,0.0031743437592885106,1,4,4
177,122,3574,0.0,0.009999999776482582,3.1044237106107175,0.3006319586586739,0.0030063195193902603,1,4,4
178,123,3574,0.0,0.009999999776482582,3.5159868272021413,0.3594266896003059,0.003594266815664933,1,4,4
179,123,3494,0.0,0.009999999776482582,3.5159868272021413,0.3594266896003059,0.003594266815664933,1,4,4
180,124,3494,0.0,0.009999999776482582,2.513144142103556,0.2161634488719366,0.00216163444040307,1,3,3
181,124,125,0.0,0.009999999776482582,3.0477900656405836,0.2925414379486548,0.002925414314098441,1,4,4
182,126,3803,0.0,0.009999999776482582,3.0524776371312328,0.29321109101874754,0.0029321108446496895,1,4,4
183,127,3803,0.0,0.009999999776482582,3.0524776371312328,0.29321109101874754,0.0029321108446496895,1,4,4
184,128,129,0.0,0.009999999776482582,3.5326390005648136,0.36180557150925907,0.0036180556342227436,1,4,4
185,129,130,0.0,0.009999999776482582,3.5363883608952165,0.36234119441360235,0.0036234118631464553,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5363883608952165,0.36234119441360235,0.0036234118631464553,1,4,4
187,131,3830,0.0,0.009999999776482582,3.5839219354093075,0.3691317050584725,0.003691316968077359,1,4,4
188,131,132,0.0,0.009999999776482582,3.5839219354093075,0.3691317050584725,0.003691316968077359,1,4,4
189,132,133,0.0,0.009999999776482582,3.226020232308656,0.318002890329808,0.003180028832218895,1,4,4
190,133,3830,0.0,0.009999999776482582,3.537078343331814,0.3624397633331163,0.0036243975523195626,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.5043614110909402,0.35776591587013434,0.0035776590787344295,1,4,4
192,134,3625,0.0,0.009999999776482582,3.4209886693861336,0.34585552419801907,0.003458555164675457,1,4,4
193,135,3830,0.0,0.009999999776482582,3.537078343331814,0.3624397633331163,0.0036243975523195626,1,4,4
194,135,136,0.0,0.009999999776482582,3.0210766280069947,0.2887252325724278,0.0028872522611891596,1,4,4
195,136,137,0.0,0.009999999776482582,3.0363056038040668,0.2909008005434381,0.0029090079404129852,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.8846696875989437,0.41209566965699196,0.00412095660445936,1,4,4
197,138,3833,0.0,0.009999999776482582,3.672910387162119,0.3818443410231599,0.003818443324882738,1,4,4
198,138,3834,0.0,0.009999999776482582,3.528179870918393,0.3611685529883419,0.0036116854491559562,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.672910387162119,0.3818443410231599,0.003818443324882738,1,4,4
200,139,3833,0.0,0.009999999776482582,3.672910387162119,0.3818443410231599,0.003818443324882738,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.226851887535304,0.3181216982193291,0.0031812169110875506,1,4,4
202,140,3842,0.0,0.009999999776482582,3.226851887535304,0.3181216982193291,0.0031812169110875506,1,4,4
203,140,141,0.0,0.009999999776482582,4.168378932401538,0.45262556177164825,0.004526255516546786,1,5,5
204,141,3842,0.0,0.009999999776482582,4.168378932401538,0.45262556177164825,0.004526255516546786,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.226851887535304,0.3181216982193291,0.0031812169110875506,1,4,4
206,142,143,0.0,0.009999999776482582,3.7787546198815107,0.3969649456973587,0.003969649368245007,1,4,4
207,143,144,0.0,0.009999999776482582,3.960633922368288,0.4229477031954697,0.004229476937418519,1,4,4
208,144,145,0.0,0.009999999776482582,4.231628946959972,0.4616612781371389,0.004616612678182052,1,5,5
209,145,3830,0.0,0.009999999776482582,4.231628946959972,0.4616612781371389,0.004616612678182052,1,5,5
210,146,3830,0.0,0.009999999776482582,3.537078343331814,0.3624397633331163,0.0036243975523195626,1,4,4
211,146,147,0.0,0.009999999776482582,3.173346810042858,0.3104781157204083,0.003104781087806816,1,4,4
212,147,148,0.0,0.009999999776482582,3.117448602686636,0.3024926575266623,0.0030249265076542453,1,4,4
213,149,3561,0.0,0.009999999776482582,2.5256384943786543,0.21794835633980775,0.0021794835146828236,1,3,3
214,149,3866,0.0,0.009999999776482582,2.5256384943786543,0.21794835633980775,0.0021794835146828236,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.328509718638088,0.189787102662584,0.09584248593962949,5,3,15
216,150,3561,0.0,0.009999999776482582,3.097596976789646,0.2996567109699494,0.002996567042721,1,4,4
217,150,4852,0.0,0.009999999776482582,3.097596976789646,0.2996567109699494,0.002996567042721,1,4,4
218,151,4852,0.0,0.009999999776482582,2.8260808386839926,0.2608686912405704,0.0026086868540970073,1,3,3
219,151,4853,0.0,0.009999999776482582,3.6657903101295233,0.3808271871613605,0.003808271786492095,1,4,4
220,152,3866,0.0,0.009999999776482582,2.649256682198029,0.2356080974568613,0.002356080921906099,1,3,3
221,152,3561,0.0,0.009999999776482582,2.649256682198029,0.2356080974568613,0.002356080921906099,1,3,3
222,153,3561,0.0,0.009999999776482582,2.861429572745692,0.26591851039224174,0.0026591850444849987,1,3,3
223,153,4852,0.0,0.009999999776482582,2.861429572745692,0.26591851039224174,0.0026591850444849987,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.328509718638088,0.189787102662584,0.09584248593962949,5,3,15
225,154,3561,0.0,0.009999999776482582,2.328509718638088,0.189787102662584,0.0018978709842051168,1,3,3
226,154,155,0.0,0.009999999776482582,2.3244642967474647,0.1892091852496378,0.0018920918102048297,1,3,3
227,155,3561,0.0,0.009999999776482582,2.328509718638088,0.189787102662584,0.0018978709842051168,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2230840054617147,0.03186914363738781,0.0003186914292505694,1,2,2
229,156,3866,0.0,0.009999999776482582,2.781778108328581,0.25453972976122585,0.0025453972407181954,1,3,3
230,156,4853,0.0,0.009999999776482582,3.6657903101295233,0.3808271871613605,0.003808271786492095,1,4,4
231,157,4852,0.0,0.009999999776482582,3.198499645339325,0.31407137790561784,0.003140713708855755,1,4,4
232,157,3561,0.0,0.009999999776482582,3.198499645339325,0.31407137790561784,0.003140713708855755,1,4,4
233,158,159,0.0,0.009999999776482582,3.699860000051558,0.38569428572165115,0.0038569427710071205,1,4,4
234,159,160,0.0,0.009999999776482582,3.699860000051558,0.38569428572165115,0.0038569427710071205,1,4,4
235,160,161,0.0,0.009999999776482582,3.7437160117551684,0.39195943025073837,0.003919594214897624,1,4,4
236,161,162,0.0,0.009999999776482582,3.7437160117551684,0.39195943025073837,0.003919594214897624,1,4,4
237,163,164,0.0,0.009999999776482582,3.5166668756864965,0.35952383938378524,0.003595238313478012,1,4,4
238,164,165,0.0,0.009999999776482582,3.663648328045383,0.38052118972076904,0.0038052118121545764,1,4,4
239,165,166,0.0,0.009999999776482582,3.663648328045383,0.38052118972076904,0.0038052118121545764,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.565016258507967,0.36643089407256674,0.00366430885882198,1,4,4
241,167,3606,0.0,0.009999999776482582,3.565016258507967,0.36643089407256674,0.00366430885882198,1,4,4
242,167,3517,0.0,0.009999999776482582,3.3792263120412827,0.3398894731487547,0.003398894655516329,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.565016258507967,0.36643089407256674,0.00366430885882198,1,4,4
244,168,3847,0.0,0.009999999776482582,3.6731309723109007,0.3818758531872715,0.0038187584465168107,1,4,4
245,168,3606,0.0,0.009999999776482582,3.6731309723109007,0.3818758531872715,0.0038187584465168107,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.328509718638088,0.189787102662584,0.09584248593962949,5,3,15
247,169,3847,0.0,0.009999999776482582,4.169828241690993,0.45283260595585617,0.004528325958342587,1,5,5
248,169,3865,0.0,0.009999999776482582,4.169828241690993,0.45283260595585617,0.004528325958342587,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.257497850805521,0.3224996929722173,0.16286234341317138,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.9218209363898495,0.27454584805569276,0.0027454584191911485,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.9218209363898495,0.27454584805569276,0.13864565195898823,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.3904696689924094,0.055781381284629915,0.0005578138003781888,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.9218209363898495,0.27454584805569276,0.13864565195898823,5,3,15
254,170,3816,0.0,0.009999999776482582,2.9218209363898495,0.27454584805569276,0.0027454584191911485,1,3,3
255,170,3606,0.0,0.009999999776482582,3.565016258507967,0.36643089407256674,0.00366430885882198,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.565016258507967,0.36643089407256674,0.00366430885882198,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.328509718638088,0.189787102662584,0.0018978709842051168,1,3,3
258,171,4107,0.0,0.009999999776482582,3.798066506162286,0.3997237865946123,0.003997237776600894,1,4,4
259,171,172,0.0,0.009999999776482582,3.798066506162286,0.3997237865946123,0.003997237776600894,1,4,4
260,172,4107,0.0,0.009999999776482582,3.172973370179534,0.31042476716850487,0.0031042476022997063,1,4,4
261,173,4107,0.0,0.009999999776482582,3.2658805437386036,0.3236972205340862,0.0032369721329888954,1,4,4
262,173,3561,0.0,0.009999999776482582,3.2658805437386036,0.3236972205340862,0.0032369721329888954,1,4,4
