node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.347541135037318,0.19250587643390255,0.09131322172470391,0.4843929633498192,0.16266850009560585,0.17296823859214783,0.03747871611267328,0.05117835430428386,0.04840431874617934,0.02059731655754149,0.022311586420983076
1,0,1,3.3468949189409614,0.33527070270585163,0.2684203963726759,0.33183861523866653,0.14558595418930054,0.12640607729554176,0.0623362734913826,0.06541265454143286,0.1610286571085453,0.05704805999994278,0.05034367926418781
2,0,1,3.414303680881858,0.3449005258402654,0.23663438740186393,0.274187657982111,0.17286020703613758,0.11954139545559883,0.13975458219647408,0.057021752931177616,0.12307809200137854,0.05527458619326353,0.058281709207221866
3,0,1,1.289656180333111,0.04137945433330158,0.004579509026541473,0.7490825802087784,0.23228751122951508,0.012488260312238708,0.0012063638680359645,0.0003557363961590454,0.0009710880281090795,0.002764236880466342,0.0008441841179660514
4,0,2,1.9549344193558582,0.1364192027651226,8.115589562152081e-05,0.04681814619107172,0.9520702213048935,0.0008718833487364464,6.544853386003524e-05,9.312442671216559e-05,7.86103362315771e-06,7.608579366547019e-07,7.25340040617084e-05
5,0,1,1.777853057406901,0.11112186534384298,0.05887864903706941,0.5870655700564384,0.32340747117996216,0.01973219495266676,0.0073297587223351,0.003586422302760184,0.014856390971544897,0.003791596624068916,0.040230661441455595
6,0,1,3.7194898929446936,0.3884985561349562,0.31842731969663873,0.24476558715105057,0.20909323915839195,0.09305182285606861,0.05933910934254527,0.07532291347160935,0.12269887374714017,0.13860945589840412,0.05711899005109444
7,0,1,3.899191914126277,0.414170273446611,0.32011609617620707,0.21771465428173542,0.1395009309053421,0.13210169970989227,0.12240595929324627,0.06816066801548004,0.1384797990322113,0.10822604969143867,0.07341024745255709
8,0,3,2.161315612644565,0.165902230377795,0.00014151649907630237,0.41724299639463425,0.011206258900529065,0.5661142547614872,0.004271790647180751,0.001023174614601885,1.2522250301127968e-06,1.532903987166989e-05,0.00012493523417451968
9,0,1,3.4463110372897243,0.34947300532710346,0.2726014962104463,0.32679356075823307,0.1337233460906191,0.09731065116307036,0.12141877486961761,0.04815220433070522,0.1355573892413906,0.07599448147174392,0.061049625497311785
10,0,1,3.214053247793345,0.31629332111333497,0.20864667448040564,0.34221452474594116,0.17953181802295148,0.10728296218439937,0.05572896735975519,0.10659507580567151,0.09856911914539523,0.03700020557153039,0.07307734976348002
11,0,1,2.7921057138592005,0.2560151019798858,0.19987546419724822,0.49762533605098724,0.09404415171593428,0.13887902535498142,0.026446762029081583,0.043129208497703075,0.07251493819057941,0.08565192949026823,0.041708596516400576
12,0,1,3.610669122906984,0.37295273184385486,0.2060848399414681,0.31533633172512054,0.10827865125611424,0.060845387168228626,0.1465508141554892,0.16290395049145445,0.049128049256978557,0.054906302932067774,0.10205048775242176
13,0,1,2.5112845083349384,0.2158977869049912,0.1860745258454699,0.5879882201552391,0.11437352048233151,0.04567282134667039,0.032343741157092154,0.03354715066961944,0.08224844926735386,0.06367924303049222,0.04014683354762383
14,0,1,3.3867837445577607,0.3409691063653944,0.2643936203676276,0.3199835456907749,0.15322336088865995,0.10491075739264488,0.08006477449089289,0.07742394949309528,0.1668747728690505,0.04315705772023648,0.05436178977834061
15,0,1,2.6255439890665,0.23222056986664288,0.12356078467564657,0.42349303513765335,0.21732844039797783,0.11187205463647842,0.05331985466182232,0.07042574277147651,0.04436483822064474,0.03338682424509898,0.04580912220990285
16,0,2,2.368851752980845,0.19555025042583501,0.02718823342001997,0.1418017717078328,0.6498187333345413,0.009847583016380668,0.15389172360301018,0.017451861524023116,0.009531829971820116,0.00339864389388822,0.014257759554311633
17,0,1,3.4270086783217266,0.3467155254745324,0.3191897846991196,0.32949667796492577,0.2188644390553236,0.05030216253362596,0.04568928311346099,0.036457653011893854,0.18708149623125792,0.035524047998478636,0.09658424046938308
18,0,1,3.0289265560131753,0.28984665085902506,0.13901140500547626,0.3391091115772724,0.1312700731214136,0.19941494124941528,0.11219814093783498,0.07899634458590299,0.024960918293800205,0.07691121569223469,0.03713927101944137
19,0,1,2.880492117281392,0.26864173104019884,0.12371093229739927,0.3917251192033291,0.16213450441136956,0.07398671703413129,0.16281041948241182,0.08563234319444746,0.04915066658577416,0.028251680956600467,0.04630858475502464
20,0,1,2.510718632809585,0.21581694754422642,0.13633948366259574,0.5457000061869621,0.11572015529964119,0.09720291499979794,0.05485250896890648,0.05018497220589779,0.04825912213709671,0.022562950907740742,0.06551741061775829
21,0,1,2.7181618084432557,0.2454516869204651,0.08670587284723297,0.28949299082159996,0.2619345225393772,0.224855144508183,0.06546134036034346,0.07155007403343916,0.03176489402540028,0.01947858731728047,0.035462391504552215
22,0,2,2.855465254164301,0.2650664648806144,0.03786905761808157,0.26246001198887825,0.3521852008998394,0.03685762733221054,0.05713244155049324,0.25349573232233524,0.0064203996444121,0.00805813109036535,0.02339052688330412
23,0,1,3.6634969712467864,0.3804995673209695,0.24386000324739143,0.28294994682073593,0.14374816045165062,0.07554782507941127,0.0854550872463733,0.16843897686339915,0.08001236780546606,0.10846329538617283,0.055384340055752546
24,0,1,1.0395927029345966,0.005656100419228086,0.0005840798793261825,0.974431961774826,0.016878866714250762,0.006743401463609189,0.0001597406213704744,0.0012019829300697893,7.211287216790652e-05,4.4870856630296885e-06,0.0005074799214952463
25,0,1,2.735104722006099,0.24787210314372846,0.13204347436641228,0.4439626559615135,0.16018056555185467,0.0866377396741882,0.10342494575161254,0.07375062913342845,0.03893186568257079,0.05006927632143743,0.04304233236240407
26,0,1,1.3251619245265829,0.046451703503797556,0.01581501264263352,0.7898010611534119,0.17355148366186768,0.010617734165862203,0.005069774910225533,0.0051448410376906395,0.007165309325500857,0.0017880937675727182,0.006861609549559944
27,0,3,3.4934460762888193,0.35620658232697416,0.17715155379846692,0.2161580715328455,0.14556145295500755,0.24620991200208664,0.10750768333673477,0.10741131287068129,0.01504681957885623,0.10667072609066963,0.05543400812894106
28,0,1,1.2067832078319043,0.029540458261700615,0.006708976492518559,0.9080837666988373,0.046521108597517014,0.016476006479933858,0.0017865878762677312,0.02042363671353087,0.002060481521766633,0.0025861794711090624,0.002062315499642864
29,0,1,3.2318302197381854,0.31883288853402647,0.2355505102314055,0.30849312990903854,0.277534332126379,0.09802798368036747,0.04374383669346571,0.03665023669600487,0.06516615534201264,0.038113826885819435,0.13227052800357342
30,0,1,2.7370364824309945,0.2481480689187135,0.15023390529677272,0.3825945146381855,0.2576346807181835,0.11156752705574036,0.06471060682088137,0.03325872449204326,0.04873595014214516,0.02506536664441228,0.07643258851021528
31,0,1,1.8426816074061207,0.12038308677230296,0.02489810681436211,0.7633546888828278,0.0189009509049356,0.03519716765731573,0.03862176067195833,0.119027279317379,0.00307598925428465,0.006722801539581269,0.01509931602049619
32,0,1,2.2876597102731466,0.1839513871818781,0.08143992815166712,0.521224170923233,0.13867851812392473,0.15865949168801308,0.04519364656880498,0.05480428598821163,0.03290117532014847,0.027413062751293182,0.021125690080225468
33,0,1,1.0315394077297242,0.004505629675674884,0.0033363246666340274,0.9913210421800613,0.00033947304928005906,0.004347536829300225,0.000494809661176987,0.0001607694175618235,3.8093382499937434e-05,0.002900687337387353,0.00039754394674673676
34,0,2,3.005730069708079,0.28653286710115417,0.15870935074053705,0.2601028345525265,0.303125387057662,0.1474929079413414,0.05012078187428415,0.0804487750865519,0.06368928402662277,0.048125503584742546,0.04689456312917173
35,0,4,4.050685698748566,0.4358122426783666,0.18595670588547364,0.2631370546296239,0.02745009120553732,0.029938889434561133,0.27247045468539,0.22104683995712548,0.010207704617641866,0.019522462971508503,0.15622653829632327
36,0,1,2.7052304551471025,0.24360435073530035,0.14702793743344955,0.5241494178771973,0.11897229310125113,0.05387168191373348,0.04641787870787084,0.1095608426257968,0.03696437180042267,0.0542490785010159,0.05581448713201098
37,0,1,1.353357587238861,0.05047965531983729,0.026857325978198787,0.8844268172979355,0.02640722316573374,0.0428465154254809,0.006195085603394546,0.013267042930237949,0.004476440095459111,0.00944450736642466,0.012936378516315017
38,0,2,2.1302138752071187,0.1614591250295884,0.05722326102113584,0.25733320601284504,0.6425883565098047,0.01371754496358335,0.005071545048849657,0.02406616462394595,0.02209058648440987,0.007670597231481224,0.027462077305244748
39,0,2,1.8602319347919547,0.12289027639885067,0.01194845548889134,0.2778579965233803,0.6393716484308243,0.06629392923787236,0.0038087925204308704,0.0007190921824076213,0.003471036776318215,0.00272734765894711,0.005750071053626016
40,0,1,2.369360501761548,0.19562292882307833,0.08922103349323152,0.4136006832122803,0.3028338309377432,0.08935804897919297,0.0637807251769118,0.04120563925243914,0.03212163393618539,0.028658087307121605,0.028441312249924522
41,0,1,3.1635062652640045,0.3090723236091435,0.2958579814003315,0.43303751200437546,0.11626094579696655,0.05951930908486247,0.045505535090342164,0.04981865035369992,0.214127317070961,0.050335674779489636,0.03139498954988085
42,0,1,2.823696778563317,0.26052811122333097,0.1702584364102222,0.4005579873919487,0.15889029437676072,0.1554405279457569,0.0518708280287683,0.06298188085202128,0.11074461042881012,0.023934368218760937,0.035579457762651145
43,0,1,3.272602588753216,0.32465751267903087,0.2063452307775151,0.2894331254065037,0.15622606128454208,0.16078141890466213,0.12168735126033425,0.06552675366401672,0.10720933391712606,0.06235326768364757,0.036782629176741466
44,0,1,1.7373094111244427,0.10532991587492038,0.020466110290726647,0.49839869886636734,0.4234861310105771,0.01612611929886043,0.0103435096971225,0.031179370707832277,0.006919982850376982,0.0035997166123706847,0.00994641082797898
45,0,1,3.0283682505832985,0.2897668929404712,0.16876453923759982,0.4073140174150467,0.09172517713159323,0.1464793961495161,0.11062180949375033,0.0750951305963099,0.06046989362221211,0.04897372715640813,0.05932091845897958
46,0,1,1.6876595936191734,0.09823708480273906,0.08831068569270428,0.7914106547832489,0.0721681835129857,0.030136432265862823,0.010865688062040135,0.007108341553248465,0.05756804835982621,0.008850573824020103,0.021892063508857973
47,0,1,1.834755496820435,0.11925078526006214,0.06593524815980345,0.6764847636222839,0.16853351704776287,0.03538448130711913,0.023307831957936287,0.030354255344718695,0.02246242482215166,0.012509485008195043,0.030963338329456747
48,0,1,3.1520940095506376,0.30744200136437677,0.1583026206935756,0.45959150046110153,0.019000215455889702,0.11047880165278912,0.19614856503903866,0.05647827337088529,0.0033201302867382765,0.0037006587663199753,0.15128183164051734
49,0,2,2.7640185337513685,0.25200264767876696,0.13533621840178967,0.10823107790201902,0.6560314781963825,0.03721531014889479,0.0068456202279776335,0.056340319104492664,0.06799960043281317,0.02369605377316475,0.04364056419581175
50,0,1,3.4188270051963627,0.34554671502805184,0.23437178385211155,0.32690851762890816,0.12400293629616499,0.12721316143870354,0.09093712270259857,0.09656647918745875,0.10456432169303298,0.050153383519500494,0.07965407863957807
51,0,1,1.4982501653721556,0.07117859505316508,0.02574577508494258,0.7675666213035583,0.11929162591695786,0.05432060454040766,0.01753636635839939,0.015538996318355203,0.009675156907178462,0.005317855277098715,0.010752762900665402
52,0,1,2.8174685556441545,0.2596383650920221,0.14241220918484032,0.38321296125650406,0.14806035812944174,0.2086684387177229,0.054336010944098234,0.06330992467701435,0.06906960578635335,0.02292256709188223,0.05042003630660474
53,0,1,3.5670304163359106,0.36671863090513007,0.2789810457616113,0.35829462110996246,0.0676666097715497,0.1644829949364066,0.06855114980135113,0.06202356633730233,0.0223258666228503,0.1915654728654772,0.06508970627328381
54,0,1,2.5413799443378764,0.2201971349054109,0.117214614906203,0.5725371986627579,0.040479906084726736,0.009998728149639646,0.247061451143054,0.01270808821573155,0.023757838291260214,0.08410073926123118,0.0093560373537116
55,0,1,3.409227745840326,0.3441753922629037,0.24170076358132064,0.2907836437225342,0.1799735240638256,0.12707890942692757,0.07245094142854214,0.08801223756745458,0.10448643285781145,0.07723787077702582,0.059976459946483374
56,0,1,2.690179131925106,0.24145416170358658,0.06620702520012856,0.28789980709552765,0.2683560196310282,0.21896151080727577,0.05592532083392143,0.10265027545392513,0.01936476374976337,0.019196581561118364,0.02764567988924682
