node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
62,0,1,2.073246503237897,0.15332092903398525,0.10709967637831141,0.524550274014473,0.2968137483112514,0.046054961159825325,0.014456239670835203,0.011025045954738744,0.06544078403385356,0.021962182294373633,0.01969671005008422
63,0,1,3.1453853968996555,0.3064836281285222,0.2757180236512795,0.4134731665253639,0.13019194826483727,0.0900094024837017,0.034395888331346214,0.056211565155535936,0.19400700309779495,0.03487143572419882,0.04683958482928574
64,0,1,3.263439605012536,0.32334851500179085,0.18296861392445862,0.32085874676704407,0.12701149098575115,0.16196142323315144,0.08516500517725945,0.12203476205468178,0.07781698601320386,0.056275163777172565,0.0488764641340822
65,0,1,3.055101609439589,0.2935859442056556,0.1814636264462024,0.2975818142294884,0.28767286986112595,0.08189860358834267,0.06522315973415971,0.08615997433662415,0.07745429966598749,0.05201467813458294,0.05199464864563197
66,0,1,3.148306379560381,0.30690091136576875,0.24860887171234936,0.3933718129992485,0.12534857541322708,0.11289282981306314,0.05473159207031131,0.06504627969115973,0.1597048733383417,0.0480600674636662,0.04084393091034144
67,0,1,3.066803680791054,0.29525766868443626,0.18984551916946657,0.3871346153318882,0.13293908908963203,0.12734076753258705,0.0873638796620071,0.0753761138767004,0.08201363834086806,0.04930438002338633,0.058527500805212185
68,0,1,2.610254395433003,0.23003634220471472,0.13225094630615786,0.45018264651298523,0.16514998953789473,0.14722179505042732,0.05161662679165602,0.053578039980493486,0.06087519065476954,0.022507511515868828,0.04886824413551949
69,0,1,3.2579599529271945,0.3225657075610278,0.2075774244731292,0.31454700231552124,0.19657735712826252,0.1100964299403131,0.060510214883834124,0.11069156974554062,0.09927871217951179,0.03759173315484077,0.07070697913877666
70,0,1,2.951024048088584,0.278717721155512,0.17889991086849477,0.40332792699337006,0.1632823497056961,0.10273635433986783,0.06360135809518397,0.08815203700214624,0.09058880776865408,0.03226493013789877,0.05604617296194192
71,0,1,2.8376392184291035,0.2625198883470148,0.141347351600416,0.35213346406817436,0.23446408286690712,0.13582421652972698,0.06921859551221132,0.06701233424246311,0.04509419039823115,0.043421546230092645,0.05283161497209221
72,0,1,2.8655930509557948,0.266513292993685,0.16139616491273046,0.38896189630031586,0.20256129652261734,0.10173170547932386,0.08731598500162363,0.058032927103340626,0.04870258504524827,0.06687927956227213,0.045814300305210054
73,0,1,3.0323612564243376,0.29033732234633397,0.19673268031328917,0.3475104719400406,0.17973357252776623,0.1602051742374897,0.06032160483300686,0.055496545508503914,0.10988550074398518,0.028091471176594496,0.058755708392709494
74,0,1,2.8162923341151327,0.25947033344501896,0.13381956797093153,0.35240522027015686,0.24534469097852707,0.10333001054823399,0.0979603948071599,0.06714009726420045,0.043491431046277285,0.047908046981319785,0.04242008994333446
75,0,2,3.777671594871208,0.39681022783874403,0.31465578393545,0.18289918825030327,0.2666115816682577,0.08769207401201129,0.10722570912912488,0.04091573157347739,0.08474472723901272,0.18276529014110565,0.04714576655533165
76,0,1,2.9291878707008436,0.27559826724297765,0.24418515904108062,0.5091013982892036,0.09534724336117506,0.06321879383176565,0.04907706566154957,0.039070273633114994,0.126288877800107,0.052827543346211314,0.06506873789476231
77,0,1,2.7274981817463413,0.2467854545351916,0.13629697629949078,0.4512169659137726,0.14847582392394543,0.07543659955263138,0.14540924411267042,0.04316437058150768,0.0312432391801849,0.07232839206699282,0.03272534505231306
78,0,1,3.1281256140209734,0.30401794486013906,0.18237082829000428,0.39451318234205246,0.09931028913706541,0.13500795420259237,0.08773098164238036,0.10106675140559673,0.05988279916346073,0.06549072079360485,0.0569973083329387
79,0,1,3.1963175365235656,0.3137596480747951,0.21388885064516217,0.2869470678269863,0.26548027992248535,0.09491443261504173,0.0655520735308528,0.07321733701974154,0.1018786015920341,0.04198197019286454,0.07002827886026353
80,0,1,3.391125999391079,0.34158942848443985,0.3165357948746532,0.35188841819763184,0.1548861376941204,0.06742646545171738,0.06329793902114034,0.04596518445760012,0.216278868727386,0.05556039046496153,0.044696535682305694
81,0,1,2.335207485302817,0.190743926471831,0.1033826416824013,0.5748205184936523,0.13287846557796001,0.06714497786015272,0.03544588293880224,0.08632750855758786,0.03532236604951322,0.036642373830545694,0.031417901802342385
82,0,1,1.5132969715632498,0.07332813879474998,0.03797226207097992,0.782312348484993,0.11103269644081593,0.0403322814963758,0.014946783427149057,0.013403599732555449,0.01823124592192471,0.006198351387865841,0.013542664761189371
83,0,1,3.198632813990116,0.314090401998588,0.20690455264411867,0.3110402710735798,0.24236147291958332,0.07572412956506014,0.08052485482767224,0.08344468381255865,0.08184929098933935,0.05516346916556358,0.06989179248921573
84,0,1,3.483086755266413,0.3547266793237733,0.23016888462007046,0.30515048652887344,0.1386365331709385,0.13221584353595972,0.08328132657334208,0.11054696328938007,0.08859721967019141,0.04600108857266605,0.095570576377213
85,0,2,3.267816849052906,0.32397383557898657,0.14891478163190186,0.24152274429798126,0.24807961657643318,0.12392373010516167,0.08707783930003643,0.15048122219741344,0.04260300099849701,0.0484660379588604,0.057845742674544454
86,0,1,3.1664797726552933,0.30949711037932764,0.23486419138498604,0.3267066180706024,0.215541061013937,0.1008769329637289,0.04836895223706961,0.07364223804324865,0.1524000563658774,0.029740183847025037,0.052723951172083616
87,0,1,3.347840815782547,0.33540583082607817,0.19752685027197003,0.23627955093979836,0.23450814560055733,0.13995744287967682,0.09340804256498814,0.09831996820867062,0.08299403451383114,0.05678609944880009,0.05774671630933881
88,0,1,2.834020350011997,0.262002907144571,0.1364617360814009,0.3599889278411865,0.2298993468284607,0.1027105269022286,0.1031595547683537,0.06777989841066301,0.047178495791740716,0.04277346038725227,0.0465097799024079
89,0,1,3.1178877821657807,0.3025553974522544,0.19030013622250408,0.33712607994675636,0.18614364974200726,0.11947291437536478,0.062171111814677715,0.10478613968007267,0.10462342877872288,0.03571371827274561,0.04996298917103559
90,0,2,2.23320033098571,0.17617147585510143,0.0364438594551757,0.3417027145624161,0.4128333069384098,0.06646430771797895,0.10022182390093803,0.042334004770964384,0.011846272740513086,0.013977570226415992,0.01062001648824662
91,0,1,3.3854416804388165,0.34077738291983095,0.17926336952950805,0.24153369665145874,0.22834916040301323,0.11203076131641865,0.0847497871145606,0.15407325234264135,0.07084078947082162,0.050673408433794975,0.05774917162489146
92,0,1,2.8181582055985928,0.25973688651408466,0.12472627428360283,0.3566456288099289,0.2328227311372757,0.11269398033618927,0.05948555562645197,0.11362587613984942,0.056096214801073074,0.03390419436618686,0.0347258651163429
93,0,1,3.353939601685852,0.3362770859551217,0.2768916646600701,0.335067804902792,0.19438477605581284,0.07785996096208692,0.05813677702099085,0.05765899899415672,0.14303190866485238,0.05338924122042954,0.08047051477478817
94,0,1,3.2961053303442895,0.3280150471920414,0.25287310825660825,0.3600584641098976,0.1470370590686798,0.09777659550309181,0.07030535768717527,0.07194945402443409,0.12456237431615591,0.06618585670366883,0.062124877236783504
95,0,1,3.0102877254248597,0.28718396077497993,0.17575853934977204,0.39219872280955315,0.16988919116556644,0.07749012066051364,0.10370707581751049,0.08095637941733003,0.056873190915212035,0.06609187502181157,0.052793473412748426
96,0,1,3.703004121547565,0.3861434459353664,0.2641132945427671,0.30984602496027946,0.0996964555233717,0.07010401133447886,0.09613678371533751,0.16010340303182602,0.09113489929586649,0.1322475562337786,0.04073083901312202
97,0,1,3.43276934500318,0.3475384778575972,0.20928581262705848,0.3294861242175102,0.10355031630024314,0.1245250329375267,0.12700497638434172,0.10614773957058787,0.06619806319940835,0.058041488635353744,0.08504626079229638
98,0,1,3.015286186360754,0.2878980266229649,0.15998842802946456,0.3557425029575825,0.2068150918930769,0.09999144170433283,0.08287402661517262,0.0945884760003537,0.04011456802254543,0.058177600149065256,0.061696259857853875
99,0,1,2.9979712676722556,0.28542446681032224,0.19384379184339195,0.3855426050722599,0.2148020970635116,0.05625874223187566,0.06706506898626685,0.08248768793419003,0.08069954195525497,0.05600172467529774,0.057142525212839246
100,0,1,2.8590528671629727,0.2655789810232818,0.23256013612262905,0.4927840232849121,0.11760831484571099,0.06073963362723589,0.04286604654043913,0.05344190401956439,0.1514962906949222,0.047328900545835495,0.03373494488187134
101,0,1,3.5709182247519493,0.3672740321074213,0.33089617593213916,0.32503051683306694,0.15247233025729656,0.07718928530812263,0.049940746277570724,0.06447089836001396,0.19216465670615435,0.07558237947523594,0.06314913975074887
102,0,1,3.252973260357976,0.3218533229082823,0.1880423633265309,0.3325865902006626,0.18298420868813992,0.06917606852948666,0.12408817326650023,0.1031225617043674,0.049740569083951414,0.06993322283960879,0.0683685714029707
103,0,1,2.0428403794940095,0.1489771970705728,0.0540426626248518,0.5119428038597107,0.3007545527070761,0.049159043468534946,0.02149106073193252,0.06260992353782058,0.01952527795219794,0.010393265896709636,0.024124118775944225
104,0,1,2.7854653960675932,0.25506648515251334,0.15683044973411597,0.4008237160742283,0.19456679467111826,0.11820981651544571,0.055872014723718166,0.0736972433514893,0.09208250482333824,0.021574222773779184,0.04317372213699855
105,0,1,3.4047581788618118,0.3435368826945445,0.19744145253207535,0.3012322299182415,0.14985210075974464,0.1106133796274662,0.10916852951049805,0.13169237319380045,0.07070254045538604,0.06128091481514275,0.06545799726154655
106,0,1,3.8468335079960525,0.4066905011422932,0.3069613906554878,0.26035703904926777,0.15549021773040295,0.08757470175623894,0.087153609842062,0.10246303863823414,0.11317630764096975,0.07749621430411935,0.11628886871039867
107,0,1,3.0548783799167722,0.2935540542738246,0.18221708905184641,0.34367256239056587,0.16401076782494783,0.17452542297542095,0.06554473820142448,0.07002941519021988,0.08814250538125634,0.0341697174590081,0.059904866211581975
108,0,1,3.1134183255489916,0.30191690364985596,0.17989147473417688,0.37311384454369545,0.18826095899567008,0.06352005992084742,0.06755536887794733,0.12765826703980565,0.06012146535795182,0.054179294616915286,0.06559071475930978
109,0,1,2.9177505052648485,0.27396435789497836,0.14342548896092921,0.3637066185474396,0.20912028476595879,0.07835603412240744,0.13492130022495985,0.07047024602070451,0.040295011131092906,0.058115105610340834,0.045015372219495475
110,0,1,2.5643284739926457,0.22347549628466368,0.10099837556481361,0.37724966183304787,0.275028757750988,0.12570978607982397,0.05405761208385229,0.06695570284500718,0.03509203565772623,0.028919957345351577,0.03698638256173581
111,0,1,2.697455395013094,0.24249362785901343,0.14112642430700362,0.4895523861050606,0.10329904034733772,0.13483173958957195,0.060789240058511496,0.07040123105980456,0.05058035650290549,0.02620408753864467,0.06434198026545346
112,0,1,2.237011617049575,0.1767159452927964,0.07030219736043364,0.47597547620534897,0.23855437152087688,0.11393829248845577,0.044110105372965336,0.05711958557367325,0.030761281494051218,0.020820844918489456,0.018720070947892964
113,0,1,3.6681767049012706,0.38116810070018153,0.21996421448420733,0.2242891900241375,0.1354676429182291,0.19357975758612156,0.13312217313796282,0.09357705200091004,0.03504774416796863,0.0977792238118127,0.087137246504426
114,0,1,3.349031893303618,0.3355759847576597,0.22666667628800496,0.274105004966259,0.2675651265308261,0.06906228279694915,0.0691971208434552,0.09340370236895978,0.04260851955041289,0.13931357953697443,0.04474457720061764
115,0,1,3.5685482509434223,0.3669354644204889,0.2615077442023903,0.29030492901802063,0.13662806525826454,0.1314565110951662,0.09009155072271824,0.09001117385923862,0.09809860587120056,0.09566915594041348,0.06773998239077628
116,0,1,3.774113928899169,0.3963019898427384,0.2518996607977897,0.27863134257495403,0.10644277092069387,0.08885585144162178,0.0900960760191083,0.1840743599459529,0.08344320161268115,0.11303749680519104,0.0554189623799175
117,0,2,3.9698547297157347,0.4242649613879621,0.3542382358573377,0.15757517516613007,0.27505417447537184,0.08077828213572502,0.056803755927830935,0.07555040856823325,0.14076095446944237,0.13751468528062105,0.0759625961072743
118,0,1,2.1999353785067797,0.1714193397866828,0.1436620185850188,0.6779906451702118,0.07800905499607325,0.03877350362017751,0.03574582911096513,0.02581889694556594,0.055251393001526594,0.06126505136489868,0.027145574218593538
119,0,1,3.5192035988438874,0.35988622840626966,0.2948763135354966,0.3116870950907469,0.20081674586981535,0.06789654958993196,0.05510211270302534,0.06962120672687888,0.13375431939493865,0.05782299069687724,0.1032990034436807
120,0,1,3.4908479473087937,0.35583542104411336,0.24859279301017523,0.327878188341856,0.12142196390777826,0.1037996131926775,0.08806125540286303,0.1102461339905858,0.10012265504337847,0.08324573398567736,0.0652244039811194
121,0,1,3.538996820920147,0.362713831560021,0.21169298875611275,0.3095930814743042,0.09573352709412575,0.11870017647743225,0.15379739925265312,0.11048280820250511,0.0646422291174531,0.05002693401183933,0.09702382562682033
122,0,1,3.517906320746988,0.35970090296385543,0.2522717039100826,0.26870717853307724,0.16933190450072289,0.14119619503617287,0.07108417432755232,0.0974088255316019,0.11231696419417858,0.07797377975657582,0.061980959959328175
123,0,1,3.29728176118806,0.3281831087411514,0.17419830430299044,0.27569396793842316,0.21691983006894588,0.11393732205033302,0.07694623619318008,0.14230438508093357,0.06173502001911402,0.0434870976023376,0.06897618668153882
124,0,1,4.0771641889587045,0.4395948841369578,0.2980722738429904,0.21334540098905563,0.11293266341090202,0.08923067897558212,0.11148980632424355,0.17492920625954866,0.09858983382582664,0.13774235546588898,0.061740084551274776
125,0,1,3.2048016800545156,0.3149716685792165,0.2290204046294093,0.34862637519836426,0.17115522176027298,0.10952094569802284,0.058639174327254295,0.08303787559270859,0.11925161629915237,0.05810405546799302,0.05166473286226392
126,0,3,3.916575669310987,0.4166536670444267,0.24237234517931938,0.1681968830525875,0.12421446479856968,0.21672732383012772,0.1432437226176262,0.10524525120854378,0.04179377108812332,0.10482448060065508,0.09575409349054098
127,0,1,2.8798797491472214,0.2685542498781745,0.16798512893728912,0.38021665439009666,0.19227482192218304,0.12694631330668926,0.05610960233025253,0.07646748027764261,0.09609096177155152,0.02420040767174214,0.04769375949399546
128,0,2,2.2455546285491437,0.17793637550702052,0.04167676197539549,0.20981732849031687,0.6248922049999237,0.04987419303506613,0.0384770967066288,0.035262422636151314,0.01190354477148503,0.0034971953136846423,0.02627602189022582
129,0,1,3.331097798771225,0.3330139712530321,0.2361789971764665,0.3738855794072151,0.12617765460163355,0.07850702246651053,0.08009083580691367,0.1051599308848381,0.09098678734153509,0.08428555761929601,0.060906652215635404
130,0,1,2.59992912504822,0.22856130357831717,0.10881533054634929,0.44618433713912964,0.14080688171088696,0.1787680648267269,0.05457570310682058,0.07084968406707048,0.036009482108056545,0.03522808291018009,0.03757776552811265
131,0,1,3.688314402126707,0.3840449145895296,0.10823773714946583,0.32387441024184227,0.013670062646269798,0.021267336793243885,0.21212350949645042,0.3208269476890564,0.004558434768114239,0.03611594787798822,0.06756335450336337
