edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9617942571640015,0.13739918172359467,0.0013739918358623981,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4862741231918335,0.06946773082017899,0.0006946772919036448,1,2,2
2,0,3780,0.0,0.009999999776482582,4.905678749084473,0.5579540729522705,0.005579540506005287,1,5,5
3,1,3780,0.0,0.009999999776482582,4.905678749084473,0.5579540729522705,0.005579540506005287,1,5,5
4,1,3494,0.0,0.009999999776482582,2.4625244140625,0.2089320421218872,0.0020893204491585493,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.905678749084473,0.5579540729522705,0.5579540133476257,5,5,25
6,2,3573,0.0,0.009999999776482582,5.2854766845703125,0.6122109889984131,0.006122109945863485,1,6,6
7,2,3494,0.0,0.009999999776482582,3.128432035446167,0.3040617108345032,0.003040617099031806,1,4,4
8,3,4,0.0,0.009999999776482582,1.952071189880371,0.13601016998291016,0.0013601016253232956,1,2,2
9,4,5,0.0,0.009999999776482582,1.952071189880371,0.13601016998291016,0.0013601016253232956,1,2,2
10,5,6,0.0,0.009999999776482582,3.6722004413604736,0.381742924451828,0.003817429067566991,1,4,4
11,7,3780,0.0,0.009999999776482582,4.905678749084473,0.5579540729522705,0.005579540506005287,1,5,5
12,7,3494,0.0,0.009999999776482582,3.743760108947754,0.39196574687957764,0.003919657319784164,1,4,4
13,8,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
14,8,9,0.0,0.009999999776482582,1.7859423160552979,0.11227746307849884,0.0011227745562791824,1,2,2
15,9,10,0.0,0.009999999776482582,1.989664077758789,0.14138059318065643,0.0014138058759272099,1,2,2
16,10,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
17,11,3782,0.0,0.009999999776482582,1.4822771549224854,0.06889672577381134,0.0006889672367833555,1,2,2
18,11,12,0.0,0.009999999776482582,1.4822771549224854,0.06889672577381134,0.0006889672367833555,1,2,2
19,12,13,0.0,0.009999999776482582,1.0978262424468994,0.013975172303617,0.00013975171896163374,1,2,2
20,13,14,0.0,0.009999999776482582,1.5713958740234375,0.0816279798746109,0.0008162797894328833,1,2,2
21,14,15,0.0,0.009999999776482582,1.5713958740234375,0.0816279798746109,0.0008162797894328833,1,2,2
22,16,17,0.0,0.009999999776482582,1.9669146537780762,0.13813066482543945,0.00138130655977875,1,2,2
23,17,3181,0.0,0.009999999776482582,1.9669146537780762,0.13813066482543945,0.00138130655977875,1,2,2
24,18,3181,0.0,0.009999999776482582,2.0043914318084717,0.14348448812961578,0.001434844802133739,1,3,3
25,19,3181,0.0,0.009999999776482582,1.1617817878723145,0.023111684247851372,0.0002311168354935944,1,2,2
26,19,20,0.0,0.009999999776482582,1.0818325281143188,0.01169036515057087,0.00011690364772221074,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0246020555496216,0.003514573210850358,3.5145731089869514e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.089181661605835,0.012740245088934898,0.00012740245438180864,1,2,2
29,21,22,0.0,0.009999999776482582,1.1039904356002808,0.014855770394206047,0.00014855769404675812,1,2,2
30,22,23,0.0,0.009999999776482582,1.4184064865112305,0.05977235734462738,0.000597723585087806,1,2,2
31,24,25,0.0,0.009999999776482582,1.0384981632232666,0.005499739199876785,5.499739199876785e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.050353765487671,0.0071933981962502,7.193398050731048e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,1.77119779586792,0.1101711243391037,0.1101711094379425,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.7376692295074463,0.1053813174366951,0.0010538131464272738,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.77119779586792,0.1101711243391037,0.0011017111828550696,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9852430820465088,0.1407490074634552,0.07107824832201004,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.7376692295074463,0.1053813174366951,0.053217563778162,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.77119779586792,0.1101711243391037,0.0011017111828550696,1,2,2
40,27,4839,0.0,0.009999999776482582,1.77119779586792,0.1101711243391037,0.0011017111828550696,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7376692295074463,0.1053813174366951,0.0010538131464272738,1,2,2
42,28,3787,0.0,0.009999999776482582,2.4019062519073486,0.2002723217010498,0.0020027232822030783,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.4019062519073486,0.2002723217010498,0.10113751888275146,5,3,15
44,29,3790,0.0,0.009999999776482582,3.271803140640259,0.324543297290802,0.003245432861149311,1,4,4
45,29,30,0.0,0.009999999776482582,3.271803140640259,0.324543297290802,0.003245432861149311,1,4,4
46,30,3789,0.0,0.009999999776482582,2.9936928749084473,0.2848132848739624,0.002848132746294141,1,3,3
47,31,3787,0.0,0.009999999776482582,2.4019062519073486,0.2002723217010498,0.0020027232822030783,1,3,3
48,32,3787,0.0,0.009999999776482582,2.4019062519073486,0.2002723217010498,0.0020027232822030783,1,3,3
49,32,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
50,33,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
51,33,34,0.0,0.009999999776482582,1.475781798362732,0.06796882301568985,0.0006796882371418178,1,2,2
52,34,3788,0.0,0.009999999776482582,5.277285099029541,0.6110407114028931,0.006110406946390867,1,6,6
53,3478,4573,0.0,0.009999999776482582,3.028127431869507,0.2897324860095978,0.002897324739024043,1,4,4
54,35,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
55,35,36,0.0,0.009999999776482582,1.2615821361541748,0.03736887127161026,0.0003736887010745704,1,2,2
56,36,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0334246158599854,0.004774953704327345,4.774953777086921e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0021880865097046,0.0003125831135548651,3.125830971839605e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0334246158599854,0.004774953704327345,4.774953777086921e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5350944995880127,0.07644207030534744,0.000764420663472265,1,2,2
61,38,39,0.0,0.009999999776482582,1.5350944995880127,0.07644207030534744,0.000764420663472265,1,2,2
62,39,40,0.0,0.009999999776482582,1.2095801830291748,0.029940031468868256,0.00029940030071884394,1,2,2
63,40,41,0.0,0.009999999776482582,1.2095801830291748,0.029940031468868256,0.00029940030071884394,1,2,2
64,41,42,0.0,0.009999999776482582,1.3109427690505981,0.04442039877176285,0.0004442039644345641,1,2,2
65,42,43,0.0,0.009999999776482582,1.6600751876831055,0.09429645538330078,0.0009429645142517984,1,2,2
66,43,44,0.0,0.009999999776482582,1.6600751876831055,0.09429645538330078,0.0009429645142517984,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2009520530700684,0.028707433491945267,0.00028707433375529945,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4881503582000732,0.06973577290773392,0.0006973576964810491,1,2,2
69,45,46,0.0,0.009999999776482582,1.433905839920044,0.06198654696345329,0.0006198654300533235,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3348302841186523,0.047832902520895004,0.00047832902055233717,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9861432313919067,0.1408776044845581,0.0014087760355323553,1,2,2
72,47,48,0.0,0.009999999776482582,1.061973214149475,0.008853320963680744,8.853320468915626e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.690006971359253,0.09857243299484253,0.000985724269412458,1,2,2
74,49,4841,0.0,0.009999999776482582,1.690006971359253,0.09857243299484253,0.000985724269412458,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9861432313919067,0.1408776044845581,0.0014087760355323553,1,2,2
76,50,4842,0.0,0.009999999776482582,1.9861432313919067,0.1408776044845581,0.0014087760355323553,1,2,2
77,50,4843,0.0,0.009999999776482582,2.1383676528930664,0.16262394189834595,0.0016262393910437822,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.1383676528930664,0.16262394189834595,0.0016262393910437822,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1383676528930664,0.16262394189834595,0.0016262393910437822,1,3,3
80,52,4843,0.0,0.009999999776482582,2.1383676528930664,0.16262394189834595,0.0016262393910437822,1,3,3
81,52,4842,0.0,0.009999999776482582,1.9861432313919067,0.1408776044845581,0.0014087760355323553,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0744824409484863,0.010640343651175499,0.0001064034368027933,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0299421548843384,0.004277457948774099,4.277457992429845e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0744824409484863,0.010640343651175499,0.0001064034368027933,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0744824409484863,0.010640343651175499,0.0001064034368027933,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0021880865097046,0.0003125831135548651,3.125830971839605e-06,1,2,2
