beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.57331792566268,8.278088928372018,1.0708911014501454,0.2639709469932803,0.05544411619599667,2.3774544825660997,0.2665486843936844,0.40774670070480734,0.06321015607668037,0.16805509973337873,0.044677111530293155,0.2794111333393123,0.1338650570578505,0.8695456110153994,0.007677769046315762,0.89311277748143,0.010721030563357898,1.2185656666755675,0.4244552573801537,0.0,0.0,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_A_Stable-Tail-NodeCalib-a010_seed9
0.25,0.0,10,143140.2,122.37265489751651,5.841314008340123,0.5755556705063705,0.17028124159929248,0.02263026141890992,1.8084348478427272,0.3346549489076111,0.31869824945926667,0.05496133374596468,0.213381319059781,0.06111854527448993,0.22984794381431523,0.12684851733801866,0.8582104312331538,0.0078083811836823416,0.8751291850120735,0.011703284628119584,0.889784038066864,0.0,0.06769492640493731,0.29436442892995357,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_A_Stable-Tail-NodeCalib-a010_seed9
0.5,0.0,10,149416.3,140.28387885522224,4.332777532268665,0.34229771036309203,0.10618557241167245,0.012043688815214582,1.6316534325000247,0.37468340915650045,0.19232746893503067,0.037557300641186654,0.23317341397495608,0.059761980181961556,0.19134465084184837,0.09293355368512293,0.8286611227471419,0.01290928211608353,0.836062050422206,0.016832428508055775,0.8190902590751648,0.12866350614525476,0.11450889011052108,0.4765968848898036,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_A_Stable-Tail-NodeCalib-a010_seed9
1.0,0.0,10,158622.5,296.08191434128497,2.839535513325245,0.18738298164839443,0.06409323742518329,0.009263680483210883,0.9816168487333925,0.06733874958872293,0.10895147477941854,0.011316295912153183,0.2681307427916968,0.04942512177874395,0.07662075922870612,0.023009663523504753,0.7700757051335065,0.010339916563430897,0.7524651958666351,0.015437343022210651,0.45416611433029175,0.0,0.18317871893197826,0.6569817577588732,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_A_Stable-Tail-NodeCalib-a010_seed9
2.0,0.0,10,172519.8,409.9798911057847,2.4354837065766333,0.13496407183460546,0.052638988955610554,0.007373293526979328,0.7291169071439072,0.08600927169526147,0.07852498065680266,0.012140140523863906,0.20108709079222256,0.06044190683183549,0.03639432462021975,0.018112835283436924,0.7471700585126232,0.010710133460221809,0.7176375094675279,0.013658445567912705,0.45416611433029175,0.0,0.28683986164889025,0.7057915507249443,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_A_Stable-Tail-NodeCalib-a010_seed9
0.0,0.0,10,147063.8,465.4808266728072,8.904005240579028,0.6202803094773504,0.2819553058517476,0.027759997408397633,2.8220338765298947,0.2969197492209015,0.41506693226728764,0.07690319530295853,0.20431296789252085,0.04198180323543833,0.46321218972322364,0.16330264725158752,0.8699260234546979,0.002938676842053981,0.8983445039875659,0.006673215680219068,0.889784038066864,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_B_Stable-Tail-NodeCalib-a010_seed9
0.25,0.0,10,157852.1,156.498810787104,7.730587219286827,0.2571090850713595,0.2152039410402828,0.012272209360442477,2.6148560621921204,0.27524749834325557,0.406125075990955,0.07508781603408397,0.23283685235385132,0.02871316738830432,0.4468678821722006,0.1280252541912591,0.8699580363182287,0.0009467119311551896,0.8952575903814178,0.004193064406332531,0.889784038066864,0.0,0.07335795756671606,0.13178541449463055,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_B_Stable-Tail-NodeCalib-a010_seed9
0.5,0.0,10,167927.6,555.8895174003154,4.826045165068029,0.5897126949000505,0.12519556904143694,0.010342931594032219,1.6493650507778512,0.260364402704348,0.20563488422892987,0.050952215984109456,0.2613591382031523,0.04590916620230342,0.23513104397149198,0.0865139303206166,0.841371017295655,0.0073992910212415655,0.8435632398173507,0.01550274796153133,0.7194832921028137,0.07097586238836795,0.14186903915171523,0.4579916526694846,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_B_Stable-Tail-NodeCalib-a010_seed9
1.0,0.0,10,178976.6,583.3387047371745,3.5013936379769177,0.3253503872891158,0.07241607448311435,0.009388164225288603,1.2278087886646971,0.23865356819144892,0.13537375303983154,0.035484681556519175,0.296353630577709,0.07460783803983062,0.1618934172951004,0.09321600721264126,0.8130808730365336,0.013610773862715536,0.7931289512089787,0.021251797172589796,0.6443507373332977,0.060557892257261235,0.2169996967302628,0.6067619522481515,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_B_Stable-Tail-NodeCalib-a010_seed9
2.0,0.0,10,196829.6,649.5316603351816,3.033208822088466,0.06349247814872178,0.06136807578087352,0.005806970252249659,0.974599015545391,0.07606284685011297,0.11255874550302647,0.005730697234520488,0.24802431881016734,0.03799682491455053,0.07539065498814143,0.02843392921871341,0.7926851485850168,0.004349234579308505,0.7620187063354507,0.0061520767048583195,0.6067407131195068,0.0,0.33839598867974324,0.6593433247022802,Stable-Tail-NodeCalib-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed9_B_Stable-Tail-NodeCalib-a010_seed9
