edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
92,3572,3793,0.9999998807907104,0.9999998807907104,4.183104991912842,0.454729288816452,0.45472922921180725,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.012362003326416,0.001765994355082512,0.0017659941222518682,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.183104991912842,0.454729288816452,0.004547292832285166,1,5,5
95,59,60,0.0,0.009999999776482582,3.102604866027832,0.3003721237182617,0.0030037211254239082,1,4,4
96,60,61,0.0,0.009999999776482582,3.102604866027832,0.3003721237182617,0.0030037211254239082,1,4,4
97,61,4844,0.0,0.009999999776482582,1.074963927268982,0.010709132067859173,0.00010709132038755342,1,2,2
98,62,4845,0.0,0.009999999776482582,2.35840106010437,0.19405728578567505,0.0019405728671699762,1,3,3
99,62,63,0.0,0.009999999776482582,2.17693829536438,0.16813403367996216,0.0016813402762636542,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2792879343032837,0.03989827260375023,0.00039898272370919585,1,2,2
101,64,4846,0.0,0.009999999776482582,3.238318920135498,0.3197598457336426,0.003197598271071911,1,4,4
102,64,65,0.0,0.009999999776482582,3.6939969062805176,0.3848567008972168,0.0038485669065266848,1,4,4
103,65,4846,0.0,0.009999999776482582,3.6939969062805176,0.3848567008972168,0.0038485669065266848,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.072063446044922,0.15315191447734833,0.0015315191121771932,1,3,3
105,66,3494,0.0,0.009999999776482582,1.5054957866668701,0.07221367955207825,0.000722136755939573,1,2,2
106,66,67,0.0,0.009999999776482582,1.752307653427124,0.10747251659631729,0.0010747251799330115,1,2,2
107,68,4848,0.0,0.009999999776482582,2.1932835578918457,0.17046906054019928,0.0017046905122697353,1,3,3
108,68,69,0.0,0.009999999776482582,2.038424491882324,0.14834637939929962,0.001483463798649609,1,3,3
109,69,3788,0.0,0.009999999776482582,3.554417848587036,0.3649168312549591,0.0036491681821644306,1,4,4
110,70,3790,0.0,0.009999999776482582,2.6952457427978516,0.24217796325683594,0.0024217795580625534,1,3,3
111,70,71,0.0,0.009999999776482582,2.4320147037506104,0.20457352697849274,0.002045735251158476,1,3,3
112,71,3788,0.0,0.009999999776482582,3.554417848587036,0.3649168312549591,0.0036491681821644306,1,4,4
113,72,3790,0.0,0.009999999776482582,2.6952457427978516,0.24217796325683594,0.0024217795580625534,1,3,3
114,72,3183,0.0,0.009999999776482582,2.4579920768737793,0.20828458666801453,0.0020828458946198225,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.214228630065918,0.03060409426689148,0.00030604092171415687,1,2,2
116,73,3790,0.0,0.009999999776482582,2.6952457427978516,0.24217796325683594,0.0024217795580625534,1,3,3
117,73,74,0.0,0.009999999776482582,1.7218091487884521,0.10311558097600937,0.0010311558144167066,1,2,2
118,74,4849,0.0,0.009999999776482582,1.168229341506958,0.024032754823565483,0.00024032754299696535,1,2,2
119,75,3790,0.0,0.009999999776482582,2.6952457427978516,0.24217796325683594,0.0024217795580625534,1,3,3
120,75,76,0.0,0.009999999776482582,1.095125675201416,0.013589384965598583,0.00013589384616352618,1,2,2
121,76,77,0.0,0.009999999776482582,1.0010179281234741,0.00014542051940225065,1.4542051758326124e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.54902982711792,0.7927185297012329,0.0079271849244833,1,7,7
123,78,79,0.0,0.009999999776482582,1.9926520586013794,0.1418074369430542,0.0014180743601173162,1,2,2
124,79,80,0.0,0.009999999776482582,3.593557596206665,0.37050822377204895,0.0037050822284072638,1,4,4
125,81,82,0.0,0.009999999776482582,4.678001403808594,0.5254287719726562,0.005254287738353014,1,5,5
126,82,83,0.0,0.009999999776482582,1.995380163192749,0.14219717681407928,0.0014219717122614384,1,2,2
127,83,84,0.0,0.009999999776482582,1.5361034870147705,0.07658620178699493,0.0007658620015718043,1,2,2
128,84,4783,0.0,0.009999999776482582,1.5361034870147705,0.07658620178699493,0.0007658620015718043,1,2,2
129,85,86,0.0,0.009999999776482582,1.084398627281189,0.012056953273713589,0.00012056952982675284,1,2,2
130,86,87,0.0,0.009999999776482582,1.1801615953445435,0.02573736570775509,0.00025737364194355905,1,2,2
131,87,88,0.0,0.009999999776482582,2.1138625144958496,0.15912319719791412,0.001591231906786561,1,3,3
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.569582223892212,0.08136887848377228,0.0008136887918226421,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8787877559661865,0.1255411058664322,0.0012554110726341605,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8787877559661865,0.1255411058664322,0.0012554110726341605,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8787877559661865,0.1255411058664322,0.0012554110726341605,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8787877559661865,0.1255411058664322,0.0012554110726341605,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4505603313446045,0.06436575949192047,0.0006436575786210597,1,2,2
139,93,3797,0.0,0.009999999776482582,3.5053911209106445,0.3579130172729492,0.0035791301634162664,1,4,4
140,93,94,0.0,0.009999999776482582,3.8355507850646973,0.4050786793231964,0.004050786606967449,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8355507850646973,0.4050786793231964,0.004050786606967449,1,4,4
142,95,3575,0.0,0.009999999776482582,2.2061312198638916,0.1723044514656067,0.001723044435493648,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.2061312198638916,0.1723044514656067,0.001723044435493648,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4505603313446045,0.06436575949192047,0.0006436575786210597,1,2,2
145,96,97,0.0,0.009999999776482582,1.3174360990524292,0.04534801095724106,0.000453480111900717,1,2,2
146,97,98,0.0,0.009999999776482582,1.0082883834838867,0.0011840619845315814,1.1840619663416874e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0436114072799683,0.006230207625776529,6.230207509361207e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0436114072799683,0.006230207625776529,6.230207509361207e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4505603313446045,0.06436575949192047,0.0006436575786210597,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4505603313446045,0.06436575949192047,0.0006436575786210597,1,2,2
151,101,102,0.0,0.009999999776482582,1.205431342124939,0.029347339645028114,0.0002934733929578215,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4505603313446045,0.06436575949192047,0.0006436575786210597,1,2,2
153,103,3781,0.0,0.009999999776482582,4.747957229614258,0.5354225039482117,0.00535422470420599,1,5,5
154,103,104,0.0,0.009999999776482582,4.742603302001953,0.5346575975418091,0.005346575751900673,1,5,5
155,104,105,0.0,0.009999999776482582,4.742603302001953,0.5346575975418091,0.005346575751900673,1,5,5
156,106,3497,0.0,0.009999999776482582,3.2012081146240234,0.31445831060409546,0.0031445829663425684,1,4,4
157,106,3802,0.0,0.009999999776482582,3.2012081146240234,0.31445831060409546,0.0031445829663425684,1,4,4
158,107,3802,0.0,0.009999999776482582,3.228281021118164,0.31832587718963623,0.0031832586973905563,1,4,4
159,108,3575,0.0,0.009999999776482582,2.2061312198638916,0.1723044514656067,0.001723044435493648,1,3,3
160,109,3575,0.0,0.009999999776482582,2.2147650718688965,0.17353788018226624,0.0017353787552565336,1,3,3
161,109,3497,0.0,0.009999999776482582,2.2147650718688965,0.17353788018226624,0.0017353787552565336,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4505603313446045,0.06436575949192047,0.0006436575786210597,1,2,2
163,110,3575,0.0,0.009999999776482582,2.2061312198638916,0.1723044514656067,0.001723044435493648,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.2061312198638916,0.1723044514656067,0.001723044435493648,1,3,3
165,111,3454,0.0,0.009999999776482582,2.333798885345459,0.19054269790649414,0.0019054269650951028,1,3,3
166,111,112,0.0,0.009999999776482582,2.333798885345459,0.19054269790649414,0.0019054269650951028,1,3,3
167,112,3497,0.0,0.009999999776482582,2.3219680786132812,0.18885256350040436,0.0018885255558416247,1,3,3
168,113,114,0.0,0.009999999776482582,1.0184621810913086,0.0026374629233032465,2.6374627850600518e-05,1,2,2
169,114,115,0.0,0.009999999776482582,3.630159616470337,0.37573710083961487,0.0037573708686977625,1,4,4
170,115,3497,0.0,0.009999999776482582,3.630159616470337,0.37573710083961487,0.0037573708686977625,1,4,4
171,116,3497,0.0,0.009999999776482582,3.5526323318481445,0.3646617531776428,0.0036466175224632025,1,4,4
172,116,117,0.0,0.009999999776482582,3.5526323318481445,0.3646617531776428,0.0036466175224632025,1,4,4
173,117,118,0.0,0.009999999776482582,4.236566543579102,0.46236664056777954,0.004623666405677795,1,5,5
174,119,120,0.0,0.009999999776482582,1.646715521812439,0.09238792955875397,0.0009238792699761689,1,2,2
175,120,121,0.0,0.009999999776482582,1.6791406869888306,0.09702009707689285,0.0009702009265311062,1,2,2
176,121,122,0.0,0.009999999776482582,1.6791406869888306,0.09702009707689285,0.0009702009265311062,1,2,2
177,122,3574,0.0,0.009999999776482582,5.166623592376709,0.5952319502830505,0.005952319595962763,1,6,6
178,123,3574,0.0,0.009999999776482582,5.166623592376709,0.5952319502830505,0.005952319595962763,1,6,6
179,123,3494,0.0,0.009999999776482582,1.5054957866668701,0.07221367955207825,0.000722136755939573,1,2,2
180,124,3494,0.0,0.009999999776482582,2.0268657207489014,0.1466951072216034,0.0014669509837403893,1,3,3
181,124,125,0.0,0.009999999776482582,2.0268657207489014,0.1466951072216034,0.0014669509837403893,1,3,3
182,126,3803,0.0,0.009999999776482582,1.3898288011550903,0.05568983405828476,0.0005568983033299446,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3898288011550903,0.05568983405828476,0.0005568983033299446,1,2,2
184,128,129,0.0,0.009999999776482582,2.3947434425354004,0.1992490589618683,0.0019924906082451344,1,3,3
185,129,130,0.0,0.009999999776482582,3.959190845489502,0.42274153232574463,0.004227415192872286,1,4,4
186,130,3809,0.0,0.009999999776482582,3.959190845489502,0.42274153232574463,0.004227415192872286,1,4,4
187,131,3830,0.0,0.009999999776482582,3.1376466751098633,0.30537810921669006,0.003053781110793352,1,4,4
188,131,132,0.0,0.009999999776482582,2.9926445484161377,0.28466349840164185,0.0028466349467635155,1,3,3
189,132,133,0.0,0.009999999776482582,2.6890196800231934,0.24128854274749756,0.0024128854274749756,1,3,3
190,133,3830,0.0,0.009999999776482582,3.1376466751098633,0.30537810921669006,0.003053781110793352,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.9059879779815674,0.27228400111198425,0.0027228400576859713,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7471752166748047,0.10673932731151581,0.0010673932265490294,1,2,2
193,135,3830,0.0,0.009999999776482582,3.1376466751098633,0.30537810921669006,0.003053781110793352,1,4,4
194,135,136,0.0,0.009999999776482582,1.2544314861297607,0.03634734824299812,0.0003634734603110701,1,2,2
195,136,137,0.0,0.009999999776482582,1.5010240077972412,0.0715748518705368,0.0007157485233619809,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.1747002601623535,0.31067147850990295,0.003106714691966772,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2945895195007324,0.1849413365125656,0.0018494132673367858,1,3,3
198,138,3834,0.0,0.009999999776482582,2.641162633895874,0.2344518005847931,0.002344517968595028,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.641162633895874,0.2344518005847931,0.002344517968595028,1,3,3
200,139,3833,0.0,0.009999999776482582,1.725096583366394,0.10358522832393646,0.0010358522413298488,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9021579027175903,0.12887969613075256,0.0012887968914583325,1,2,2
202,140,3842,0.0,0.009999999776482582,3.234820604324341,0.3192600905895233,0.003192600794136524,1,4,4
203,140,141,0.0,0.009999999776482582,4.248935222625732,0.4641335904598236,0.004641335923224688,1,5,5
204,141,3842,0.0,0.009999999776482582,4.248935222625732,0.4641335904598236,0.004641335923224688,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.436722755432129,0.20524612069129944,0.002052461262792349,1,3,3
206,142,143,0.0,0.009999999776482582,4.7662763595581055,0.5380394458770752,0.0053803944028913975,1,5,5
207,143,144,0.0,0.009999999776482582,5.1711344718933105,0.5958763360977173,0.005958763416856527,1,6,6
208,144,145,0.0,0.009999999776482582,5.1711344718933105,0.5958763360977173,0.005958763416856527,1,6,6
209,145,3830,0.0,0.009999999776482582,4.424509048461914,0.48921555280685425,0.0048921555280685425,1,5,5
210,146,3830,0.0,0.009999999776482582,3.1376466751098633,0.30537810921669006,0.003053781110793352,1,4,4
211,146,147,0.0,0.009999999776482582,1.4394441843032837,0.06277773529291153,0.0006277773645706475,1,2,2
212,147,148,0.0,0.009999999776482582,1.4394441843032837,0.06277773529291153,0.0006277773645706475,1,2,2
213,149,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6166999340057373,0.08810000121593475,0.000881000014487654,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.2984800338745117,0.3283542990684509,0.16581891477108002,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
217,150,4852,0.0,0.009999999776482582,1.228632926940918,0.03266185522079468,0.0003266185522079468,1,2,2
218,151,4852,0.0,0.009999999776482582,2.6332011222839355,0.2333144247531891,0.0023331441916525364,1,3,3
219,151,4853,0.0,0.009999999776482582,3.5029778480529785,0.35756826400756836,0.0035756826400756836,1,4,4
220,152,3866,0.0,0.009999999776482582,2.079951524734497,0.15427878499031067,0.001542787766084075,1,3,3
221,152,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
222,153,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
223,153,4852,0.0,0.009999999776482582,1.9336904287338257,0.1333843469619751,0.0013338434509932995,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.2984800338745117,0.3283542990684509,0.16581891477108002,5,4,20
225,154,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
226,154,155,0.0,0.009999999776482582,1.4204288721084595,0.060061264783144,0.0006006126059219241,1,2,2
227,155,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.095632791519165,0.013661821372807026,0.00013661821139976382,1,2,2
229,156,3866,0.0,0.009999999776482582,2.856274366378784,0.2651820480823517,0.0026518204249441624,1,3,3
230,156,4853,0.0,0.009999999776482582,3.5029778480529785,0.35756826400756836,0.0035756826400756836,1,4,4
231,157,4852,0.0,0.009999999776482582,1.7895491123199463,0.1127927377820015,0.0011279273312538862,1,2,2
232,157,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
233,158,159,0.0,0.009999999776482582,3.09932804107666,0.2999039888381958,0.0029990398325026035,1,4,4
234,159,160,0.0,0.009999999776482582,3.09932804107666,0.2999039888381958,0.0029990398325026035,1,4,4
235,160,161,0.0,0.009999999776482582,2.031492233276367,0.1473560482263565,0.0014735604636371136,1,3,3
236,161,162,0.0,0.009999999776482582,1.7349750995635986,0.1049964427947998,0.0010499644558876753,1,2,2
237,163,164,0.0,0.009999999776482582,2.3215153217315674,0.18878790736198425,0.001887878985144198,1,3,3
238,164,165,0.0,0.009999999776482582,2.3215153217315674,0.18878790736198425,0.001887878985144198,1,3,3
239,165,166,0.0,0.009999999776482582,1.4947969913482666,0.07068528980016708,0.0007068528793752193,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.7141876220703125,0.2448839545249939,0.0024488396011292934,1,3,3
241,167,3606,0.0,0.009999999776482582,3.283633232116699,0.3262333273887634,0.003262333106249571,1,4,4
242,167,3517,0.0,0.009999999776482582,3.283633232116699,0.3262333273887634,0.003262333106249571,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.596383810043335,0.22805483639240265,0.0022805482149124146,1,3,3
244,168,3847,0.0,0.009999999776482582,3.753770351409912,0.3933957815170288,0.003933957777917385,1,4,4
245,168,3606,0.0,0.009999999776482582,3.753770351409912,0.3933957815170288,0.003933957777917385,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.2984800338745117,0.3283542990684509,0.16581891477108002,5,4,20
247,169,3847,0.0,0.009999999776482582,1.9617314338684082,0.13739021122455597,0.0013739020796492696,1,2,2
248,169,3865,0.0,0.009999999776482582,2.5180857181549072,0.21686938405036926,0.0021686938125640154,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.5180857181549072,0.21686938405036926,0.10951903462409973,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.6582391262054443,0.23689129948616028,0.0023689130321145058,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.6582391262054443,0.23689129948616028,0.1196301057934761,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.08512282371521,0.012160399928689003,0.00012160399637650698,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.6582391262054443,0.23689129948616028,0.1196301057934761,5,3,15
254,170,3816,0.0,0.009999999776482582,2.6582391262054443,0.23689129948616028,0.0023689130321145058,1,3,3
255,170,3606,0.0,0.009999999776482582,2.596383810043335,0.22805483639240265,0.0022805482149124146,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.6582391262054443,0.23689129948616028,0.0023689130321145058,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,1,4,4
258,171,4107,0.0,0.009999999776482582,1.644161343574524,0.09202304482460022,0.0009202304063364863,1,2,2
259,171,172,0.0,0.009999999776482582,1.5437476634979248,0.07767824083566666,0.0007767823990434408,1,2,2
