beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.838053307365044,0.27686009620284213,3.349698511476163,0.49276060859362286,0.25870803118028185,0.7622362298542764,0.8703415897660716,0.9025906229281068,0.889784038066864
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.165948016903712,0.2978355755497302,3.1409409703337587,0.5612868964672089,0.1897827714431224,0.49968039479369786,0.8742549999488327,0.9060461040231321,0.889784038066864
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.614612729361397,0.2148142034711782,2.6949004320194945,0.4386006325483322,0.2527313703140417,0.48764752206892403,0.8719172256148342,0.8970148720163827,0.889784038066864
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.131484244440799,0.2172721367165008,2.419429011293687,0.3713077927629153,0.20336498853729879,0.36218217609330544,0.8706666660248399,0.9001233336206436,0.889784038066864
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.561011768193566,0.2416040576728327,3.053820245026145,0.31733315624296665,0.30854018190426813,0.753203485761641,0.8662413528431123,0.8924386969619599,0.889784038066864
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.028099101225962,0.29072851887238876,3.2259912755689584,0.39568886160850525,0.2314632896788411,0.6449207498901453,0.8653303689597736,0.8862391724998842,0.889784038066864
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.479067592168576,0.30756890693945543,2.8133940591360442,0.39692669610182446,0.20148983148902588,0.4710739920711656,0.8688898751062883,0.9038646487263953,0.889784038066864
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.604506689953269,0.2782725826171892,2.564571063267067,0.3125494172175725,0.15713277118151892,0.2482206949997776,0.8670955138815737,0.8963758959515984,0.889784038066864
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.425808017564123,0.3053393265498536,2.433714259066619,0.32321019736783846,0.1369726480190563,0.225489413052908,0.8730421639094683,0.9001424958382495,0.889784038066864
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",8.542406280947034,0.2758424127740519,2.8133940591360442,0.39568886160850525,0.21282905163406385,0.4568831367719892,0.868568494259323,0.894926720457156,0.889784038066864
0.25,0.0,0,True,159339,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 42, 7, 16, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 12, 0], [0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0]]",7.927968399468227,0.25465630686708857,2.6893447254551575,0.4386006325483322,0.19037193612776493,0.34697762508516516,0.8692884581603395,0.8928615107796466,0.889784038066864
0.25,0.0,1,True,158532,5,"[[0, 44, 50, 38, 37, 1, 41, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 11, 2, 48, 5, 22, 6, 4, 35, 12, 45, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0]]",7.472754865026218,0.23761959640043123,2.584112674667267,0.477933332324028,0.19307260379092317,0.33160235861048976,0.864282163443618,0.8880492795972628,0.889784038066864
0.25,0.0,2,True,158820,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 40, 25, 20, 5, 48, 2, 16, 7, 42, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 12, 0]]",7.676801174534205,0.21064371186675448,2.763557686994318,0.48994552791118623,0.2497241532032557,0.5021070438954413,0.8721951277722717,0.8977459582862293,0.889784038066864
0.25,0.0,3,True,159072,5,"[[0, 33, 26, 47, 9, 43, 22, 6, 4, 35, 15, 0], [0, 45, 12, 11, 42, 41, 1, 37, 38, 50, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 40, 25, 20, 5, 48, 2, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.380193167380639,0.17951231329022227,2.584112674667267,0.477933332324028,0.1867987339153283,0.327655708812218,0.8662177785994585,0.8884411797010505,0.889784038066864
0.25,0.0,4,True,157877,5,"[[0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0]]",7.479984538935241,0.21666458450377948,2.246843670553062,0.34225663108130294,0.2271461912966528,0.4092185219945912,0.8714506541141616,0.8933769966214171,0.889784038066864
0.25,0.0,5,True,157995,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 26, 33, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.561174466929515,0.24081571706171548,2.584112674667267,0.477933332324028,0.26204857059221487,0.5008501898847044,0.8651987655184472,0.8895001672591517,0.889784038066864
0.25,0.0,6,True,157995,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 26, 33, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.564372921551694,0.24081571706171548,2.584112674667267,0.477933332324028,0.261768635648145,0.5001381743117118,0.8645805101042283,0.8891240586311261,0.889784038066864
