beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,158006,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 44, 33, 26, 43, 47, 9, 28, 30, 21, 29, 0], [0, 12, 45, 13, 23, 10, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0]]",7.555651216666017,0.21134876046562567,2.6764424496841417,0.35006827116012573,0.320052415288965,0.7413170480951764,0.8753227849702485,0.8905759603841957,0.9293397068977356
0.25,0.0,1,True,158006,5,"[[0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 44, 33, 26, 43, 9, 47, 28, 30, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.555651216666016,0.21134876046562567,2.6764424496841417,0.35006827116012573,0.320052415288965,0.7413170480951765,0.8753227849702485,0.8905759603841958,0.9293397068977356
0.25,0.0,2,True,158800,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 45, 12, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0]]",7.175523857548049,0.19877535453997552,1.9005332710717007,0.3244293302297592,0.18946146968429556,0.29450654924391434,0.8687842658792126,0.8828738844828414,0.9293397068977356
0.25,0.0,3,True,157961,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0]]",7.988028560624043,0.21896555263436202,2.731035214761505,0.42289557059605914,0.27683464021645676,0.618661199575941,0.8780194954060485,0.9002928206022145,0.9293397068977356
0.25,0.0,4,True,158229,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 44, 33, 26, 28, 30, 43, 9, 47, 31, 36, 0]]",8.174772742518835,0.2178077269345522,2.7464287762647928,0.2571626450866461,0.2536678439809257,0.5454659734568258,0.877117959122542,0.8985539664072922,0.9293397068977356
0.25,0.0,5,True,158383,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 44, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 5, 48, 2, 22, 6, 4, 35, 0]]",7.555848896577954,0.2055771459797115,2.164827152979342,0.3344900707403819,0.21603944850806833,0.38850168834151433,0.8735304698393047,0.8920128524513204,0.9293397068977356
0.25,0.0,6,True,158230,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 5, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.174772742518835,0.2178077269345522,3.245153106719954,0.5900781273841857,0.2780709360870184,0.7652833204819355,0.877117959122542,0.8985539664072922,0.9293397068977356
0.25,0.0,7,True,158436,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.853309224160439,0.2023925218731165,2.6951414530194597,0.3244293302297592,0.2572778416150321,0.5389282636834153,0.8747665793203507,0.8962256309685902,0.9293397068977356
0.25,0.0,8,True,158229,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 36, 31, 9, 47, 43, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0]]",8.174772742518835,0.2178077269345522,2.7464287762647928,0.2571626450866461,0.2536678439809257,0.5454659734568258,0.877117959122542,0.8985539664072922,0.9293397068977356
0.25,0.0,9,True,158668,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 5, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 2, 48, 47, 9, 43, 44, 0]]",7.08103075198313,0.1912828879148671,2.076666594244557,0.26851773727685213,0.19323109241168201,0.2393101411244194,0.868714047301594,0.8852133971853342,0.9293397068977356
0.5,0.0,0,True,169238,5,"[[0, 19, 18, 21, 45, 12, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",5.883291958314777,0.16990776819487413,2.076666594244557,0.20621130449904335,0.28454147018443976,0.3553690120096176,0.8605306620434021,0.8691957741712364,0.9293397068977356
0.5,0.0,1,True,168064,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 35, 4, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 18, 21, 46, 32, 24, 13, 45, 12, 44, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0]]",5.706034974103142,0.153387657541316,1.4669976922554575,0.18996887902418771,0.15470302617354026,0.14589531669186998,0.8599195754027495,0.8617113873223804,0.9293397068977356
0.5,0.0,2,True,168840,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 22, 6, 4, 35, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 2, 48, 5, 10, 29, 0], [0, 45, 12, 13, 24, 32, 46, 23, 21, 18, 19, 0]]",6.676017929152232,0.173055553863592,1.9005332710717007,0.3244293302297592,0.20077662363213555,0.2676484381769713,0.8653013083753349,0.8749258422068099,0.9293397068977356
0.5,0.0,3,True,168631,5,"[[0, 44, 29, 10, 23, 13, 46, 32, 24, 37, 1, 0], [0, 12, 45, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0]]",5.904370900669564,0.16912462481607993,1.4935278525587485,0.1663472918527467,0.10936450011501542,0.058019871985033944,0.8572815809130161,0.8607672353761499,0.9293397068977356
0.5,0.0,4,True,168780,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 12, 45, 13, 24, 32, 46, 21, 18, 19, 50, 0], [0, 38, 37, 1, 11, 42, 41, 15, 3, 14, 44, 0]]",5.723161445173448,0.153387657541316,1.4848685755657733,0.18996887902418771,0.15684217944665568,0.14849957693807034,0.8583755419286612,0.8591327294796294,0.9293397068977356
0.5,0.0,5,True,167404,5,"[[0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 29, 21, 4, 35, 43, 9, 47, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.640097398718067,0.16685644201934338,1.9005332710717007,0.3244293302297592,0.20198946066129908,0.26711244394953165,0.8622185717742206,0.872854288122866,0.9293397068977356
0.5,0.0,6,True,168086,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 19, 44, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",6.6456027506309026,0.16685644201934338,1.9005332710717007,0.3244293302297592,0.18523869348025035,0.22505746143418243,0.8602469442378347,0.8721311979525597,0.9293397068977356
0.5,0.0,7,True,169872,5,"[[0, 12, 23, 8, 9, 47, 43, 35, 4, 37, 1, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 44, 27, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 13, 45, 0]]",5.406975678658393,0.1389227882592064,1.5697848006104067,0.1663472918527467,0.16502723058863356,0.10283692887238524,0.8480561607259245,0.8510435976457197,0.9293397068977356
0.5,0.0,8,True,168047,5,"[[0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 21, 4, 35, 43, 9, 47, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",6.632929246890784,0.16720356116337434,2.3038251951603916,0.29569186536329134,0.2438620715546682,0.35264418377346196,0.8671103283628636,0.8784036747012065,0.9293397068977356
0.5,0.0,9,True,168717,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 36, 31, 40, 25, 20, 5, 48, 2, 22, 6, 0], [0, 29, 21, 30, 28, 16, 7, 8, 42, 11, 1, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 15, 41, 35, 4, 43, 9, 47, 26, 33, 44, 0]]",5.97340030085442,0.16627226932154548,1.5968839918666533,0.29069554805755615,0.1698802539527946,0.18034161365604165,0.8580624719321857,0.8614609542256529,0.9293397068977356
1.0,0.0,0,True,183150,5,"[[0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 45, 0], [0, 44, 50, 38, 14, 3, 34, 17, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 46, 32, 24, 37, 1, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 15, 41, 35, 43, 4, 6, 22, 5, 42, 11, 0]]",4.3662605606478975,0.09289470529900147,1.3540691074167626,0.1663472918527467,0.22031845109746961,0.13966212475963896,0.8395791001634998,0.8217078896375386,0.9293397068977356
1.0,0.0,1,True,182279,5,"[[0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 45, 40, 25, 20, 24, 32, 46, 10, 18, 21, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 19, 0]]",4.565064533818566,0.11696078517707065,1.7375409285288441,0.1706954629884826,0.26445419004987536,0.20809522813361533,0.8348858907000114,0.825376811794185,0.9293397068977356
1.0,0.0,2,True,183551,5,"[[0, 44, 29, 43, 35, 4, 6, 22, 8, 23, 19, 0], [0, 45, 13, 24, 32, 46, 10, 18, 21, 12, 50, 0], [0, 1, 48, 2, 5, 20, 25, 40, 3, 14, 38, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0]]",4.438003728169777,0.11975817245741685,1.7009719749621581,0.167386247879929,0.28985108293743966,0.23293960491571591,0.8345637527564929,0.8209985715433326,0.9293397068977356
1.0,0.0,3,True,184941,5,"[[0, 41, 11, 35, 4, 43, 9, 47, 2, 48, 1, 0], [0, 12, 45, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 42, 7, 16, 28, 30, 26, 33, 15, 38, 50, 0], [0, 27, 37, 49, 39, 8, 17, 34, 3, 14, 44, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",4.79638212230901,0.13155084668348233,1.8883231762467183,0.19803236921628317,0.3260328487688364,0.32952290092973413,0.8391142825792373,0.8316292550457923,0.9293397068977356
1.0,0.0,4,True,183022,5,"[[0, 44, 29, 43, 35, 4, 6, 22, 48, 2, 15, 0], [0, 1, 11, 41, 42, 7, 16, 18, 21, 12, 45, 0], [0, 19, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0]]",4.577661569013275,0.0939397531129965,1.738938366345721,0.1706954629884826,0.3227652559709169,0.2884073727812179,0.8414200851405027,0.832580155529133,0.9293397068977356
1.0,0.0,5,True,183572,5,"[[0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 9, 47, 11, 41, 42, 1, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 15, 0], [0, 45, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0]]",4.207087657550963,0.08908961168848552,1.723544804842433,0.1706954629884826,0.3708498328456462,0.314046279036563,0.8379220099916678,0.8222289842340923,0.9293397068977356
1.0,0.0,6,True,182943,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 1, 41, 42, 22, 6, 4, 35, 43, 29, 44, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.2140395843103615,0.08908961168848552,1.8439912887261052,0.18276043981313705,0.39384293857070474,0.3612458812053617,0.8362328426238474,0.820872548072664,0.9293397068977356
1.0,0.0,7,True,184156,5,"[[0, 36, 31, 40, 25, 20, 22, 6, 4, 43, 35, 0], [0, 44, 29, 10, 18, 21, 45, 11, 41, 15, 1, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 42, 5, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 8, 7, 16, 19, 0]]",3.9603076563795145,0.08268781335881123,1.8223578637234823,0.18276043981313705,0.3991680630864667,0.35464858117130993,0.8340468864403086,0.8094528914532704,0.9293397068977356
1.0,0.0,8,True,184021,5,"[[0, 48, 2, 5, 20, 25, 40, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 8, 23, 13, 12, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 1, 45, 46, 32, 24, 21, 18, 10, 19, 44, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0]]",4.40382573596232,0.0894810904907744,1.6540897766057512,0.167386247879929,0.27791960820844386,0.21037534027928723,0.8363520730066492,0.8212702589575098,0.9293397068977356
1.0,0.0,9,True,183381,5,"[[0, 11, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 2, 48, 5, 42, 15, 0], [0, 41, 45, 21, 18, 10, 46, 32, 24, 37, 1, 0], [0, 19, 29, 43, 47, 9, 3, 14, 38, 50, 44, 0]]",4.990167802803645,0.14403944404731536,1.2742491290165887,0.1663472918527467,0.14210183661911402,0.06630713262519396,0.8472385692620799,0.8449354687088597,0.9293397068977356
2.0,0.0,0,True,207123,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 11, 42, 22, 6, 24, 32, 46, 13, 12, 45, 0], [0, 15, 41, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 1, 35, 43, 4, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0]]",3.9741367507517773,0.08669419521214189,1.2862955966984373,0.1663472918527467,0.28623795062002966,0.17327328078838564,0.8304166761925362,0.8053843070707173,0.9293397068977356
2.0,0.0,1,True,207446,5,"[[0, 44, 15, 41, 2, 48, 20, 25, 40, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 8, 7, 16, 19, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 21, 18, 10, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",4.233129883233849,0.08753186003305018,1.3016891582017251,0.1663472918527467,0.2397765104495928,0.14186099383758147,0.8387671713985658,0.8206262621728463,0.9293397068977356
2.0,0.0,2,True,206388,5,"[[0, 44, 15, 33, 26, 30, 28, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 11, 42, 7, 16, 5, 20, 25, 40, 45, 12, 0], [0, 1, 41, 2, 48, 22, 6, 4, 35, 43, 29, 0]]",4.021976495538725,0.08403239136513992,1.76188837898205,0.1706954629884826,0.32116416307635953,0.2604915050977411,0.83136683042803,0.8080122842322915,0.9293397068977356
2.0,0.0,3,True,207969,5,"[[0, 45, 13, 32, 24, 37, 27, 49, 1, 11, 44, 0], [0, 15, 41, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 2, 48, 5, 42, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0]]",3.7548309120387473,0.08287983568799165,1.3566327441675088,0.2499566998332739,0.3366105803215984,0.21519567867600928,0.828015811432657,0.7999426190554068,0.9293397068977356
2.0,0.0,4,True,207177,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 13, 12, 45, 0], [0, 29, 43, 35, 25, 40, 20, 9, 47, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 10, 19, 0], [0, 1, 11, 42, 7, 16, 28, 30, 26, 33, 50, 0], [0, 15, 41, 2, 48, 5, 22, 6, 4, 18, 21, 0]]",3.9591707886365928,0.07769244891114352,1.112655652252662,0.16102420662840208,0.16271492424311362,0.05545650703202407,0.8223427228149112,0.7966596104013979,0.9293397068977356
2.0,0.0,5,True,206872,5,"[[0, 12, 13, 24, 32, 46, 23, 8, 7, 16, 19, 0], [0, 45, 6, 22, 4, 43, 35, 11, 42, 41, 1, 0], [0, 36, 31, 47, 9, 28, 30, 26, 33, 15, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 5, 20, 40, 25, 21, 18, 10, 29, 0]]",3.794780346714054,0.07964576099460062,1.3706797326100777,0.15747618582099676,0.3357416540947351,0.21232390150905278,0.8247554184783505,0.7979709095939345,0.9293397068977356
2.0,0.0,6,True,206990,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 11, 35, 43, 29, 21, 18, 10, 13, 12, 0], [0, 33, 26, 30, 28, 9, 47, 31, 36, 44, 50, 0], [0, 15, 41, 45, 23, 46, 32, 24, 37, 49, 27, 0], [0, 48, 2, 20, 25, 40, 4, 6, 22, 5, 42, 0]]",3.612058788082108,0.07229882803482887,1.1250648218501738,0.16102420662840208,0.17283805014691955,0.05905838846248168,0.8136157043974295,0.7807369020526094,0.9293397068977356
2.0,0.0,7,True,207053,5,"[[0, 45, 12, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 4, 43, 35, 1, 0], [0, 29, 10, 18, 21, 25, 40, 20, 5, 16, 19, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 7, 42, 0], [0, 44, 36, 31, 6, 22, 48, 2, 11, 41, 15, 0]]",3.7736180806224326,0.08287983568799165,1.1108461920582648,0.16102420662840208,0.17375457452970355,0.06164905304900499,0.824352460190356,0.7952522399760887,0.9293397068977356
2.0,0.0,8,True,206519,5,"[[0, 44, 15, 41, 11, 35, 43, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 1, 42, 12, 13, 23, 46, 32, 24, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 48, 2, 5, 20, 40, 25, 21, 18, 10, 29, 0]]",3.5889346374642113,0.07574399404630468,1.3706797326100777,0.15747618582099676,0.3733553548082078,0.24836335516482105,0.8137257690620747,0.7809260160309639,0.9293397068977356
