node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
462,0,1,1.3986326456069946,0.05694752186536789,0.02635364793241024,1.107104778289795,0.19459016621112823,0.8315465450286865,0.06845319271087646,0.05576956644654274,0.005809843074530363,0.012067251838743687,0.010972300544381142,0.00958920456469059,0.005792142823338509
463,0,1,1.011250615119934,0.0016072307480499148,9.37284276005812e-05,1.3511019945144653,0.3165617287158966,0.9927725195884705,0.003665197640657425,0.0034081509802490473,1.2245168363733683e-05,4.810435711988248e-05,3.3202217309735715e-05,4.967875429429114e-05,1.084745872503845e-05
464,0,1,1.4942424297332764,0.0706060603260994,0.028513360768556595,1.1518391370773315,0.216952383518219,0.7734434008598328,0.10743514448404312,0.06791602820158005,0.004538103472441435,0.018153954297304153,0.010377242229878902,0.014094023033976555,0.0040420969016849995
465,0,2,1.9416851997375488,0.13452646136283875,0.0097142793238163,1.5421593189239502,0.4120692014694214,0.21895918250083923,0.679991602897644,0.07967191189527512,0.0011571309296414256,0.010505898855626583,0.004276924766600132,0.002591413212940097,0.0028459408786147833
466,0,1,1.0318026542663574,0.004543236456811428,0.0003084354684688151,1.1092114448547363,0.19564326107501984,0.9806391596794128,0.008825789205729961,0.00979653000831604,7.082359661580995e-05,0.0003592749417293817,0.00016666014562360942,9.146298543782905e-05,5.031234468333423e-05
467,0,1,1.0032306909561157,0.00046152729191817343,6.09763665124774e-05,0.8901766538619995,0.086150161921978,0.9982095956802368,0.000676789553835988,0.001000424730591476,1.1889937923115212e-05,4.036131940665655e-05,1.73845182871446e-05,3.6176548746880144e-05,7.415300842694705e-06
468,0,1,1.0134611129760742,0.0019230161560699344,0.00012794478971045464,0.9064348340034485,0.09427744895219803,0.992064893245697,0.003199281869456172,0.004433417227119207,2.1277955966070294e-05,0.00015326455468311906,6.711237801937386e-05,4.340139639680274e-05,1.7431006199331023e-05
469,0,1,1.0367461442947388,0.005249449051916599,0.0006801881827414036,0.894042432308197,0.08808261901140213,0.9808645844459534,0.00569004425778985,0.01188085600733757,0.00014144154556561261,0.0007428842945955694,0.00027350368327461183,0.00031581599614582956,9.086847421713173e-05
470,0,1,3.208904981613159,0.3155578672885895,0.2617805004119873,1.1071487665176392,0.19461216032505035,0.4699360728263855,0.05396495386958122,0.11083473265171051,0.05056505277752876,0.052918728440999985,0.05334509536623955,0.1558728963136673,0.05256250128149986
471,0,1,1.2781649827957153,0.03973785415291786,0.018756771460175514,1.0136160850524902,0.1478561908006668,0.8791930079460144,0.05108323320746422,0.04008316621184349,0.003363864030689001,0.007520117796957493,0.008835305459797382,0.006883624009788036,0.003037841757759452
472,0,1,1.4007811546325684,0.057254452258348465,0.02649100497364998,1.0284581184387207,0.15527555346488953,0.8458856344223022,0.04125148057937622,0.06635736674070358,0.0071004824712872505,0.012914049439132214,0.010259716771543026,0.01106041856110096,0.005170871503651142
473,0,1,1.0692543983459473,0.009893485344946384,0.002695801667869091,1.158635139465332,0.22034962475299835,0.9638402462005615,0.016435306519269943,0.015068464912474155,0.0004651667841244489,0.0014949511969462037,0.001306088175624609,0.0009515342535451055,0.00043817932601086795
474,0,1,1.0156835317611694,0.00224050460383296,0.0004220078990329057,0.7884740233421326,0.03531012311577797,0.9921405911445618,0.0023733768612146378,0.004629833623766899,8.073155913734809e-05,0.0003535510040819645,0.00019044654618483037,0.00017911421309690922,5.2447128837229684e-05
475,0,1,1.051071286201477,0.007295898161828518,0.001448582741431892,0.9912936687469482,0.136697456240654,0.9743599891662598,0.007719190325587988,0.015298398211598396,0.00030284703825600445,0.000871009542606771,0.0005277760792523623,0.0007218513055704534,0.00019895525474566966
476,0,1,1.0003743171691895,5.347388287191279e-05,2.246388852711334e-08,1.2567873001098633,0.2694148123264313,0.9998117089271545,2.904589564423077e-06,0.00018543002079240978,2.1409696238094966e-09,5.545581416299683e-08,5.144615400354269e-09,1.705271124308183e-08,2.665611897878506e-10
477,0,1,1.000160574913025,2.2939273549127392e-05,1.2879696420498021e-08,2.1559088230133057,0.7188758850097656,0.9998940229415894,5.135470928507857e-05,5.455415157484822e-05,1.034105689967646e-09,1.947640981825316e-08,8.9596570163053e-09,3.130818715391115e-09,7.892205222681525e-10
478,0,1,2.6053829193115234,0.22934041917324066,0.14995625615119934,1.1381574869155884,0.21011307835578918,0.4683173596858978,0.17118020355701447,0.130929633975029,0.028138205409049988,0.051478371024131775,0.056641560047864914,0.05439520254731178,0.03891949728131294
479,0,1,1.7175649404525757,0.1025092750787735,0.04331526532769203,1.030019998550415,0.15605632960796356,0.675598680973053,0.16418544948101044,0.07790418714284897,0.01213604025542736,0.02686023712158203,0.016523389145731926,0.01643780991435051,0.010354067198932171
480,0,1,2.0240795612335205,0.14629708230495453,0.09220156073570251,1.0070170164108276,0.144557386636734,0.6763388514518738,0.07091120630502701,0.10579227656126022,0.02322540432214737,0.031530752778053284,0.031708478927612305,0.03620943799614906,0.024283649399876595
481,0,1,1.415272831916809,0.05932468920946121,0.023608002811670303,0.9704061150550842,0.12625598907470703,0.8163312077522278,0.07803578674793243,0.06106773018836975,0.0054092262871563435,0.015548115596175194,0.009830609895288944,0.00891349371522665,0.0048639001324772835
482,0,1,1.6385715007781982,0.09122449904680252,0.04740571603178978,0.9969225525856018,0.13951127231121063,0.7641726732254028,0.06331802904605865,0.09388504922389984,0.010577106848359108,0.02064133621752262,0.021973928436636925,0.014705375768244267,0.010726411826908588
483,0,1,1.1983850002288818,0.028340714052319527,0.008462073281407356,1.0381529331207275,0.160121887922287,0.8991983532905579,0.0483432412147522,0.03657221421599388,0.0021281433291733265,0.005296099931001663,0.003138079307973385,0.003629979444667697,0.0016940142959356308
484,0,1,2.3112564086914062,0.18732234835624695,0.14451414346694946,1.0196810960769653,0.15088802576065063,0.6566356420516968,0.04624665156006813,0.08899904042482376,0.03020477667450905,0.03339970111846924,0.03509990870952606,0.07860032469034195,0.030813902616500854
485,0,1,1.1825463771820068,0.026078054681420326,0.006983497645705938,1.0341299772262573,0.1581108570098877,0.9007473587989807,0.05690427124500275,0.026995694264769554,0.0019975081086158752,0.006371831521391869,0.0032543265260756016,0.0022051248233765364,0.0015240464126691222
486,0,1,1.1640186309814453,0.023431232199072838,0.00808371976017952,1.0196722745895386,0.15088361501693726,0.9250107407569885,0.027413005009293556,0.03306150063872337,0.0017450315644964576,0.0046861437149345875,0.003483125474303961,0.003117033513262868,0.0014835604233667254
487,0,1,1.0467334985733032,0.0066762142814695835,0.0022617061622440815,0.9111731052398682,0.09664605557918549,0.9778116345405579,0.009308488108217716,0.00878916122019291,0.0004303285968489945,0.001398676773533225,0.0009421092690899968,0.0009867355693131685,0.0003328613529447466
488,0,1,1.7411885261535645,0.10588407516479492,0.07073991000652313,1.0515780448913574,0.16683295369148254,0.7750177979469299,0.04524371400475502,0.07378248125314713,0.014269399456679821,0.020946647971868515,0.01470651663839817,0.043981149792671204,0.012052242644131184
489,0,1,1.1166436672210693,0.016663381829857826,0.000722974247764796,1.2283220291137695,0.2551853358745575,0.9003481864929199,0.08785204589366913,0.009707354940474033,0.00017707454389892519,0.0011924103600904346,0.0003787080349866301,0.00022735216771252453,0.00011691405961755663
490,0,2,2.264864921569824,0.18069498240947723,0.05903397873044014,1.389963984489441,0.3359884023666382,0.33063212037086487,0.46461179852485657,0.0728316456079483,0.00972745381295681,0.06316301226615906,0.015012085437774658,0.010458319447934628,0.03356357291340828
491,0,1,1.4956656694412231,0.07080937922000885,0.018986327573657036,1.1265724897384644,0.20432186126708984,0.7318578958511353,0.14937691390514374,0.07923257350921631,0.005336971487849951,0.015209280885756016,0.008123092353343964,0.005682531278580427,0.005180703941732645
492,0,1,1.5692507028579712,0.08132153004407883,0.0335410013794899,1.0996235609054565,0.1908503919839859,0.7424346208572388,0.1233678087592125,0.07226214557886124,0.009377432987093925,0.01901702582836151,0.012701673433184624,0.012225568294525146,0.008613759651780128
493,0,1,1.336754322052002,0.04810776188969612,0.027769247069954872,0.9486835598945618,0.1153971254825592,0.8820235133171082,0.0330037847161293,0.04078692942857742,0.006036682985723019,0.01037984061986208,0.010038404725492,0.01176055334508419,0.0059702894650399685
494,0,1,1.1062171459197998,0.015173877589404583,0.005810449365526438,0.9426365494728088,0.11237429082393646,0.9548561573028564,0.013556708581745625,0.02124909684062004,0.0012795573566108942,0.0032480526715517044,0.002642940729856491,0.0020558740943670273,0.0011116345413029194
495,0,1,1.1071475744247437,0.015306795947253704,0.005323926918208599,1.0768054723739624,0.1794438660144806,0.9509477615356445,0.017427152022719383,0.02251364476978779,0.0011585676111280918,0.0026290281675755978,0.0022155249025672674,0.0021352600306272507,0.0009731418103910983
496,0,1,1.0632262229919434,0.00903231743723154,0.001350036938674748,1.0017576217651367,0.1419282704591751,0.9669695496559143,0.011068844236433506,0.01886122114956379,0.0003075490822084248,0.0014427871210500598,0.0005835644551552832,0.000541994406376034,0.0002244781207991764
497,0,1,1.0312237739562988,0.004460539203137159,0.0008066077716648579,0.9129215478897095,0.09752008318901062,0.9834422469139099,0.006386966910213232,0.008525840938091278,0.0001589530147612095,0.0006793048232793808,0.00039577780989930034,0.00026351679116487503,0.0001473131706006825
498,0,1,1.0542516708374023,0.007750238757580519,0.0010296544060111046,0.968529999256134,0.12531813979148865,0.97230464220047,0.006802487187087536,0.01881631463766098,0.00026241634623147547,0.0007843776838853955,0.00045726762618869543,0.00040111466660164297,0.00017127212777268142
499,0,1,1.0527169704437256,0.007530995644629002,0.00204668240621686,0.9015004634857178,0.09181080758571625,0.9747817516326904,0.007779689971357584,0.014285922050476074,0.00017064021085388958,0.0009354432695545256,0.0003599708143156022,0.0014952219789847732,0.00019148961291648448
500,0,1,1.0716609954833984,0.010237284936010838,0.0006947594229131937,1.2035839557647705,0.24281905591487885,0.9484699964523315,0.03560880199074745,0.014302905648946762,0.0001638543326407671,0.0007596574141643941,0.00036522181471809745,0.00021658907644450665,0.00011294853902654722
501,0,1,2.277635335922241,0.18251933157444,0.11882378160953522,1.0065592527389526,0.1443285495042801,0.5922009348869324,0.10315722227096558,0.11731566488742828,0.024601610377430916,0.043900780379772186,0.04460229352116585,0.05212312564253807,0.0220983624458313
502,0,1,1.9004426002502441,0.12863466143608093,0.05644156411290169,1.013109564781189,0.14760297536849976,0.6390945911407471,0.12140458077192307,0.13288289308547974,0.014721265994012356,0.03545515984296799,0.023949606344103813,0.01990392990410328,0.01258802693337202
503,0,1,1.8920185565948486,0.1274312287569046,0.07842037826776505,1.1588491201400757,0.22045660018920898,0.7118687033653259,0.0673704668879509,0.0974976196885109,0.01570577174425125,0.029136963188648224,0.01649269461631775,0.04996926710009575,0.011958410032093525
504,0,1,1.077039361000061,0.011005623266100883,0.0037558365147560835,1.0264242887496948,0.1542588621377945,0.9624778032302856,0.01791222020983696,0.012600056827068329,0.0008081627311185002,0.0024459927808493376,0.0014354517916217446,0.0017014569602906704,0.0006189279374666512
505,0,1,1.251359462738037,0.035908494144678116,0.01357616763561964,1.0317590236663818,0.15692564845085144,0.8877496123313904,0.04502478614449501,0.04210960865020752,0.0033183188643306494,0.00822155736386776,0.00475104246288538,0.006256868597120047,0.0025682568084448576
506,0,1,1.7984436750411987,0.11406338214874268,0.07151125371456146,1.058290719985962,0.1701885461807251,0.739486575126648,0.06073090806603432,0.08898819983005524,0.015090909786522388,0.024192072451114655,0.027865104377269745,0.027153100818395615,0.016493044793605804
507,0,1,1.0584676265716553,0.008352518081665039,0.0022512944415211678,0.9168967604637146,0.09950724989175797,0.9708821177482605,0.011789137497544289,0.013008512556552887,0.0004914162564091384,0.001577673014253378,0.0010554430773481727,0.0007718461565673351,0.00042400520760565996
508,0,1,1.15971040725708,0.022815773263573647,0.00780104286968708,0.980828583240509,0.1314660757780075,0.9261879920959473,0.026946095749735832,0.03326931223273277,0.0014706881484016776,0.0043249246664345264,0.0038145745638757944,0.0024643312208354473,0.0015221367357298732
509,0,1,1.6014466285705566,0.08592094480991364,0.044410817325115204,1.1404132843017578,0.2112407237291336,0.7706435918807983,0.08036288619041443,0.0746433287858963,0.009173227474093437,0.02076627127826214,0.016061482951045036,0.017540518194437027,0.010808817110955715
510,0,1,1.4092315435409546,0.05846164748072624,0.027081502601504326,1.1788794994354248,0.23046956956386566,0.8078139424324036,0.10863101482391357,0.03933558240532875,0.00508189108222723,0.012056145817041397,0.011226551607251167,0.00865843240171671,0.0071965171955525875
511,0,1,1.6219334602355957,0.08884763717651367,0.03261568024754524,1.0721027851104736,0.177093043923378,0.6970111131668091,0.15958130359649658,0.0803091898560524,0.007936784066259861,0.022546017542481422,0.014799335971474648,0.010971831157803535,0.006844513583928347
512,0,1,2.8914718627929688,0.27021026611328125,0.16475461423397064,1.075047254562378,0.17856496572494507,0.400438517332077,0.1479177325963974,0.16577795147895813,0.03628748655319214,0.08482380211353302,0.06425295770168304,0.06093578040599823,0.03956587240099907
513,0,1,1.1687533855438232,0.02410762570798397,0.005959965288639069,1.000471830368042,0.14128552377223969,0.9138342142105103,0.040097445249557495,0.03215019404888153,0.0016648832242935896,0.006293341517448425,0.002592346863821149,0.0023475983180105686,0.0010200201068073511
514,0,1,1.8392198085784912,0.1198885440826416,0.052562374621629715,1.033675193786621,0.15788350999355316,0.6454645991325378,0.15169216692447662,0.10404127836227417,0.01394888386130333,0.032290633767843246,0.019546423107385635,0.02040780708193779,0.012608143500983715
515,0,1,1.5905513763427734,0.08436448127031326,0.04078254848718643,0.9402201175689697,0.1111663430929184,0.7722062468528748,0.07564588636159897,0.0775020495057106,0.010316412895917892,0.023546850308775902,0.018382780253887177,0.013947568833827972,0.008452200330793858
516,0,1,2.032921314239502,0.14756019413471222,0.0756346583366394,1.0547808408737183,0.1684339940547943,0.6298736333847046,0.10862856358289719,0.12106744199991226,0.022816045209765434,0.04197968170046806,0.026076747104525566,0.031498223543167114,0.018059683963656425
517,0,1,1.3136520385742188,0.04480743408203125,0.01491621509194374,0.9094207286834717,0.09577006101608276,0.8592158555984497,0.04753518104553223,0.06490521878004074,0.00316100032068789,0.010266508907079697,0.006638764403760433,0.0053786528296768665,0.00289879716001451
518,0,1,1.6435296535491943,0.09193281084299088,0.04994357004761696,1.0020662546157837,0.1420825570821762,0.7571442127227783,0.09133858233690262,0.0660594180226326,0.011774937622249126,0.02373938262462616,0.020558791235089302,0.01869770884513855,0.010687070898711681
519,0,1,1.8775324821472168,0.12536178529262543,0.0630551353096962,1.0446583032608032,0.16337385773658752,0.6795610785484314,0.09280116111040115,0.11340752243995667,0.01811925880610943,0.033055830746889114,0.024103756994009018,0.02184327319264412,0.01710810512304306
520,0,1,1.3450583219528198,0.04929404705762863,0.022622212767601013,1.003409743309021,0.14275415241718292,0.8648220896720886,0.03345629572868347,0.06542583554983139,0.0046835667453706264,0.008989845402538776,0.009172134101390839,0.009270764887332916,0.004179314710199833
521,0,1,1.207124948501587,0.029589278623461723,0.008980918675661087,1.0496091842651367,0.1658487468957901,0.8914034962654114,0.05988139286637306,0.03080471232533455,0.0020631535444408655,0.006866289768368006,0.003531056921929121,0.0038246794138103724,0.0016251824563369155
522,0,1,1.1898603439331055,0.02712290547788143,0.012252171523869038,0.8918507695198059,0.08698703348636627,0.9258145093917847,0.01923607476055622,0.03424176946282387,0.002484602155163884,0.00597104337066412,0.004823661409318447,0.005315242800861597,0.0021132666151970625
523,0,1,1.9308639764785767,0.1329805701971054,0.06821081042289734,1.056915283203125,0.16950097680091858,0.6503580808639526,0.1120445504784584,0.11795363575220108,0.01794804073870182,0.03348494693636894,0.028478344902396202,0.025390807539224625,0.014341660775244236
524,0,1,1.0136715173721313,0.001953073893673718,0.0003646824916359037,1.68284010887146,0.4823939800262451,0.9927611351013184,0.002303847810253501,0.0044531067833304405,1.8563947378424928e-05,9.858773410087451e-05,0.0002342900406802073,7.27716542314738e-05,5.7620778534328565e-05
525,0,1,1.1072828769683838,0.015326125547289848,0.0021761085372418165,0.9746773838996887,0.12839116156101227,0.9402924180030823,0.025480452924966812,0.02915564924478531,0.000537551415618509,0.0023577436804771423,0.0009571878472343087,0.0008708104724064469,0.0003481102758087218
526,0,1,2.172783374786377,0.16754047572612762,0.09730028361082077,1.0442769527435303,0.16318322718143463,0.6050058007240295,0.10786012560129166,0.1183210164308548,0.027650026604533195,0.04386274889111519,0.037273406982421875,0.036675095558166504,0.02335178293287754
527,0,1,2.176255464553833,0.16803649067878723,0.08792377263307571,0.9963946342468262,0.1392473727464676,0.571151852607727,0.12923571467399597,0.14502361416816711,0.021718984469771385,0.04494611546397209,0.03419707342982292,0.03504118323326111,0.018685512244701385
528,0,1,2.2254929542541504,0.17507041990756989,0.09651675075292587,1.052930474281311,0.1675090193748474,0.5577995181083679,0.14111673831939697,0.13411088287830353,0.023745983839035034,0.0467100590467453,0.04192359745502472,0.03369395434856415,0.020899197086691856
529,0,1,1.3587901592254639,0.051255736500024796,0.01599893532693386,1.1056253910064697,0.19385063648223877,0.8267189264297485,0.07673973590135574,0.06439246982336044,0.004446705337613821,0.01170310191810131,0.006825360469520092,0.00522866053506732,0.003944914322346449
530,0,1,1.100929856300354,0.01441855076700449,0.004903832450509071,1.0376899242401123,0.15989044308662415,0.9500874280929565,0.023824598640203476,0.017400305718183517,0.001033172127790749,0.0027506519109010696,0.002118892502039671,0.0018864889862015843,0.0008984511950984597
531,0,1,1.5995795726776123,0.08565422147512436,0.05426620692014694,1.1054502725601196,0.19376309216022491,0.7968202233314514,0.06373529881238937,0.056112296879291534,0.012648828327655792,0.016417087987065315,0.017867328599095345,0.024123946204781532,0.012274932116270065
532,0,1,1.8200061321258545,0.11714373528957367,0.06190267950296402,1.0469967126846313,0.1645427942276001,0.7024276256561279,0.0763169452548027,0.12010503560304642,0.01421322301030159,0.025034429505467415,0.0227341465651989,0.02714865654706955,0.012019876390695572
533,0,1,1.0990335941314697,0.014147656038403511,0.0023467012215405703,0.9213413000106812,0.10172902792692184,0.9403570294380188,0.03356015682220459,0.021114666014909744,0.00035857275361195207,0.0022628081496804953,0.0012975898571312428,0.0007144371047616005,0.0003346743469592184
534,0,1,1.7119781970977783,0.10171116888523102,0.04394408315420151,1.0292534828186035,0.15567314624786377,0.7029525637626648,0.11115730553865433,0.10545749217271805,0.011641958728432655,0.024846473708748817,0.018031654879450798,0.015950990840792656,0.009961438365280628
535,0,1,1.6573787927627563,0.09391125291585922,0.03531559929251671,1.037920355796814,0.1600056290626526,0.720318078994751,0.09881428629159927,0.11132243275642395,0.009684558026492596,0.02454504184424877,0.011351127177476883,0.015821129083633423,0.008143343962728977
536,0,1,1.1559767723083496,0.022282395511865616,0.01190983597189188,0.9829826354980469,0.13254286348819733,0.9438365697860718,0.01037940476089716,0.028472868725657463,0.0021504934411495924,0.003250863403081894,0.004155600443482399,0.0058610765263438225,0.0018931590020656586
537,0,1,1.060959815979004,0.008708545006811619,0.00035838401527144015,1.3469399213790894,0.31448113918304443,0.9457598328590393,0.049646828323602676,0.003826345782727003,3.8951322494540364e-05,0.0003697185020428151,0.00010781546734506264,0.00022854919370729476,2.2019359676050954e-05
538,0,1,1.1043922901153564,0.014913184568285942,0.0052480860613286495,0.9939990043640137,0.13804982602596283,0.9563713073730469,0.008656887337565422,0.026036936789751053,0.0010340921580791473,0.0026528763119131327,0.0022246616426855326,0.0023397011682391167,0.0006837236578576267
539,0,1,1.0692670345306396,0.00989529024809599,0.0016243807040154934,1.060687780380249,0.17138680815696716,0.9550440907478333,0.03004477545619011,0.011424534022808075,0.0003475527628324926,0.0015145934885367751,0.0007707689073868096,0.0005569131462834775,0.0002966987085528672
540,0,1,1.1050946712493896,0.015013524331152439,0.0035965056158602238,1.0822235345840454,0.18215230107307434,0.9439335465431213,0.026548637077212334,0.02255435287952423,0.0009002343867905438,0.0024669128470122814,0.0014640577137470245,0.0013786976924166083,0.0007537502096965909
541,0,1,2.4936161041259766,0.21337373554706573,0.1476217359304428,1.0020099878311157,0.14205442368984222,0.5529305338859558,0.10163506865501404,0.11490947753190994,0.032222915440797806,0.0506802499294281,0.05652189254760742,0.057536061853170395,0.03356378152966499
542,0,1,2.1300458908081055,0.16143512725830078,0.08359307050704956,1.1257710456848145,0.20392122864723206,0.5416138768196106,0.20899471640586853,0.10863655060529709,0.01960473321378231,0.03755714371800423,0.032192520797252655,0.02603110484778881,0.025369446724653244
543,0,1,2.0626304149627686,0.1518043428659439,0.10211208462715149,1.1538646221160889,0.21796490252017975,0.6546069979667664,0.11600499600172043,0.07480926066637039,0.02193492092192173,0.030531717464327812,0.032362040132284164,0.04098523035645485,0.028764812275767326
544,0,2,2.6195356845855713,0.2313622385263443,0.11369495093822479,1.1671931743621826,0.22462770342826843,0.2869419455528259,0.37938055396080017,0.1385670304298401,0.024729697033762932,0.05668565630912781,0.04790881276130676,0.03795745223760605,0.027828682214021683
545,0,1,1.3299881219863892,0.04714116081595421,0.02043600007891655,1.0683668851852417,0.17522551119327545,0.8424160480499268,0.08393798768520355,0.04079965874552727,0.0038804258219897747,0.008530031889677048,0.00773325702175498,0.00889623910188675,0.0038065039552748203
546,0,1,1.7051043510437012,0.10072918981313705,0.04773850739002228,1.2320536375045776,0.2570507526397705,0.7006550431251526,0.14044150710105896,0.07457733154296875,0.010132910683751106,0.02645472064614296,0.01717834360897541,0.020522335544228554,0.010037826374173164
547,0,1,3.3641555309295654,0.3377365171909332,0.3143840730190277,1.1284388303756714,0.20525482296943665,0.45811760425567627,0.05561480671167374,0.10135147720575333,0.03423340246081352,0.03629864379763603,0.08659915626049042,0.1695472151041031,0.058237701654434204
548,0,1,1.4295536279678345,0.061364803463220596,0.02636672928929329,1.1095688343048096,0.19582192599773407,0.8106865286827087,0.07847753912210464,0.06704790890216827,0.0042143999598920345,0.013206890784204006,0.010765112936496735,0.011527393013238907,0.004074222408235073
549,0,1,1.2338159084320068,0.03340227156877518,0.00444378238171339,1.3489018678665161,0.3154619038105011,0.827765166759491,0.13475815951824188,0.028955968096852303,0.0009257220081053674,0.003151204437017441,0.001866826438345015,0.001609012600965798,0.0009679432259872556
550,0,1,1.3758118152618408,0.05368740111589432,0.01418065931648016,1.1047089099884033,0.19339250028133392,0.8024399280548096,0.09919645637273788,0.06878559291362762,0.0036914311349391937,0.011705862358212471,0.006348802708089352,0.005420567002147436,0.0024112900719046593
551,0,1,1.6420340538024902,0.09171915054321289,0.03609979897737503,1.2416987419128418,0.26187223196029663,0.6855877041816711,0.1603982150554657,0.09752016514539719,0.005059918854385614,0.015334183350205421,0.014913336373865604,0.012792852707207203,0.008393608964979649
552,0,1,1.2927536964416504,0.041821956634521484,0.0035756987053900957,1.309588074684143,0.2958093583583832,0.7517704367637634,0.22444607317447662,0.0169705618172884,0.000652443733997643,0.0025846916250884533,0.0009591440320946276,0.0010411017574369907,0.0015754529740661383
553,0,1,1.693159818649292,0.09902282804250717,0.042602334171533585,1.1174285411834717,0.1997509002685547,0.6702556014060974,0.1907004714012146,0.061063501983881,0.012486664578318596,0.022891439497470856,0.015858424827456474,0.015192922204732895,0.01155098620802164
554,0,1,1.86110520362854,0.12301503121852875,0.03392908722162247,1.3095550537109375,0.2957928478717804,0.47707250714302063,0.35235467553138733,0.11301150172948837,0.00481499033048749,0.018817134201526642,0.017702460289001465,0.009084421209990978,0.007142205722630024
555,0,2,2.3655171394348145,0.19507387280464172,0.08817730098962784,1.38992440700531,0.33596861362457275,0.3360326290130615,0.40137001872062683,0.11970029026269913,0.016902023926377296,0.03781765326857567,0.03061881847679615,0.033233657479286194,0.024324826896190643
556,0,1,1.1150330305099487,0.016433289274573326,0.002458153059706092,1.137960433959961,0.21001456677913666,0.9176349639892578,0.06234854832291603,0.01544096041470766,0.00033987496863119304,0.0017776181921362877,0.001431313343346119,0.0006721141980960965,0.00035472572199068964
557,0,1,2.943215847015381,0.27760225534439087,0.20243322849273682,1.099520206451416,0.19079871475696564,0.43017783761024475,0.14276844263076782,0.12547685205936432,0.043597958981990814,0.05554574355483055,0.07332019507884979,0.07387544214725494,0.05523758381605148
558,0,1,3.76831316947937,0.39547330141067505,0.3242630958557129,1.2009596824645996,0.24150720238685608,0.25716426968574524,0.17583021521568298,0.12788055837154388,0.05290548875927925,0.06195633113384247,0.10310759395360947,0.13344642519950867,0.08770908415317535
559,0,1,1.2554666996002197,0.03649524226784706,0.0002779903879854828,1.7927566766738892,0.5373400449752808,0.7505398988723755,0.24517300724983215,0.003666584612801671,3.4615146432770416e-05,0.00030790918390266597,0.00012295118358451873,7.499159255530685e-05,8.004761184565723e-05
560,0,1,1.058211088180542,0.008315869607031345,0.0019211177714169025,1.0787056684494019,0.1803937554359436,0.9670625329017639,0.01832611672580242,0.010701578110456467,0.00043910706881433725,0.0015495504485443234,0.0008907518931664526,0.000700024829711765,0.00033034110674634576
561,0,1,3.160763740539551,0.30868053436279297,0.25951579213142395,1.7265892028808594,0.504263699054718,0.40865427255630493,0.20912852883338928,0.07410240173339844,0.022670874372124672,0.025928130373358727,0.06094411760568619,0.06301715970039368,0.13555452227592468
562,0,1,2.805891990661621,0.25798457860946655,0.1799325942993164,1.1400893926620483,0.21107880771160126,0.41644635796546936,0.20000198483467102,0.12157101929187775,0.02959391474723816,0.05245407670736313,0.06658966839313507,0.06219898909330368,0.051143940538167953
563,0,1,1.1567332744598389,0.022390468046069145,0.001998979365453124,1.1880402565002441,0.23504893481731415,0.8768004179000854,0.10144850611686707,0.017329148948192596,0.0004876278981100768,0.00193531415425241,0.0009843077277764678,0.0006018168642185628,0.0004128547734580934
564,0,2,1.6392664909362793,0.09132378548383713,0.0002822728711180389,2.7182817459106445,1.0,0.3636476397514343,0.6350476741790771,0.0008379151695407927,1.2193680049676914e-05,0.0001724759058561176,4.634698780137114e-05,6.692998431390151e-05,0.00016899591719266027
565,0,1,1.0836180448532104,0.011945434845983982,0.0012668679701164365,1.3180019855499268,0.300015389919281,0.9425333142280579,0.03771419823169708,0.01752300187945366,0.00021659529011230916,0.0007459401385858655,0.0006136507145129144,0.0004164237470831722,0.00023679355217609555
566,0,1,1.2305177450180054,0.03293110802769661,0.012745006009936333,1.138270378112793,0.21016950905323029,0.8897157311439514,0.0500522144138813,0.04035087674856186,0.002434922382235527,0.004701169673353434,0.005325345788151026,0.004909935407340527,0.0025097245816141367
567,0,1,1.1532624959945679,0.02189464308321476,0.007032895926386118,1.1513422727584839,0.21670401096343994,0.9164750576019287,0.04845395311713219,0.023419151082634926,0.0010354631813243032,0.0035836065653711557,0.0033998708240687847,0.001901253592222929,0.0017317715100944042
568,0,1,2.3525891304016113,0.19322702288627625,0.11850689351558685,1.247094988822937,0.2645697593688965,0.5439905524253845,0.15096035599708557,0.11604467034339905,0.02610800787806511,0.04438945651054382,0.0350867435336113,0.045716967433691025,0.03770318254828453
569,0,1,1.2279503345489502,0.03256433457136154,0.013346422463655472,1.1256358623504639,0.20385365188121796,0.9033871293067932,0.02991657704114914,0.04535171017050743,0.002205097582191229,0.005792925134301186,0.00504717230796814,0.005787129979580641,0.0025121201761066914
570,0,1,1.007818579673767,0.0011169399367645383,8.456769137410447e-05,1.0118882656097412,0.14699247479438782,0.9941522479057312,0.004368643742054701,0.0013108786661177874,1.894788510981016e-05,6.465931801358238e-05,2.242578375444282e-05,3.4429365769028664e-05,2.7712541850632988e-05
571,0,1,1.01844322681427,0.0026347467210143805,0.000229564422625117,1.1714588403701782,0.22676005959510803,0.9869138598442078,0.008993634954094887,0.003638864727690816,3.801122875302099e-05,0.00018612152780406177,9.367198072141036e-05,0.00010631485929479823,2.957758078991901e-05
572,0,1,1.019477128982544,0.0027824470307677984,0.0006636735051870346,1.152843952178955,0.2174546867609024,0.9892745614051819,0.005266325082629919,0.004335170146077871,0.0001007453611236997,0.00035954476334154606,0.00029244611505419016,0.00026089823222719133,0.00011032912152586505
