node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.4915369749069214,0.07021956890821457,0.029905814677476883,1.1524584293365479,0.21359264850616455,0.795712947845459,0.06528187543153763,0.08815646916627884,0.007500788662582636,0.01344206277281046,0.011592541821300983,0.012484068050980568,0.005829204339534044
22,0,1,1.3645665645599365,0.05208093672990799,0.017721939831972122,1.3583649396896362,0.31700560450553894,0.7843697667121887,0.1596767008304596,0.025897497311234474,0.002488535363227129,0.009845592081546783,0.0055954172275960445,0.0066159493289887905,0.005510573275387287
23,0,1,1.0531744956970215,0.007596356328576803,0.002589094452559948,1.1299450397491455,0.20228569209575653,0.9707952737808228,0.017050568014383316,0.008344156667590141,0.0003356914676260203,0.0008852059836499393,0.0010156783973798156,0.0012046057963743806,0.0003688103170134127
24,0,1,1.0126625299453735,0.0018089328659698367,1.8523562175687402e-05,1.5262422561645508,0.4013190269470215,0.993459165096283,0.000629032903816551,0.005817345343530178,4.96545226269518e-06,7.09690575604327e-05,1.2635763596335892e-05,4.35404490417568e-06,1.5337532204284798e-06
25,0,1,1.0115177631378174,0.0016453947173431516,0.0002655153803061694,1.0499697923660278,0.1621195375919342,0.9943242073059082,0.0012036756379529834,0.003998945001512766,4.8352616431657225e-05,0.0001591565815033391,8.35487007861957e-05,0.00015688150597270578,2.5085173547267914e-05
26,0,1,1.003171682357788,0.00045309748384170234,9.006883374240715e-06,1.550266981124878,0.4133850336074829,0.997438907623291,0.001995811006054282,0.0005495102959685028,1.0354081041441532e-06,5.796169261884643e-06,4.649795300792903e-06,3.2602147257421166e-06,1.0968730066451826e-06
27,0,1,1.5800516605377197,0.08286452293395996,0.027836203575134277,1.1603329181671143,0.2175474762916565,0.7189204692840576,0.1273975372314453,0.10154678672552109,0.007061672396957874,0.017237281426787376,0.013624291867017746,0.008178433403372765,0.006033478770405054
28,0,1,1.0023213624954224,0.00033162321778945625,1.2134357348259073e-05,2.102205753326416,0.6905866265296936,0.9981560111045837,0.0014272317057475448,0.00039654914871789515,2.076191094602109e-06,5.8769815041159745e-06,5.0689086492639035e-06,3.4163549571530893e-06,3.64909374184208e-06
29,0,1,1.4161280393600464,0.05944686383008957,0.0206028800457716,1.137286901473999,0.20597301423549652,0.7608743906021118,0.16587716341018677,0.03954743221402168,0.0036642381455749273,0.009433823637664318,0.006447733845561743,0.00889661256223917,0.005258533637970686
30,0,1,2.102299213409424,0.15747131407260895,0.07350049167871475,1.5654336214065552,0.42100220918655396,0.47232785820961,0.3245772123336792,0.08279598504304886,0.015094331465661526,0.031704142689704895,0.02559049241244793,0.023292019963264465,0.02461797557771206
31,0,1,1.65407133102417,0.0934387594461441,0.027226833626627922,1.2204092741012573,0.24771977961063385,0.7245904803276062,0.041292160749435425,0.18042083084583282,0.0068726083263754845,0.019597087055444717,0.015906471759080887,0.005843625403940678,0.0054767378605902195
32,0,1,1.5869531631469727,0.0838504508137703,0.04221383482217789,1.1149839162826538,0.19477173686027527,0.7789487242698669,0.0660100132226944,0.08313708007335663,0.011590969748795033,0.018099315464496613,0.015012996271252632,0.017971977591514587,0.009228862822055817
33,0,1,1.0002217292785645,3.167561226291582e-05,8.13157112133922e-06,2.2460525035858154,0.7628311514854431,0.9998984336853027,1.3913034308643546e-05,7.925015961518511e-05,1.2107479108180996e-07,1.0063733668630448e-07,1.0005420563174994e-06,6.355991445161635e-06,7.750378472337616e-07
34,0,1,1.0562500953674316,0.00803572777658701,0.00043026686762459576,1.156842589378357,0.21579451858997345,0.9636684060096741,0.01923547312617302,0.015968913212418556,8.984724263427779e-05,0.0006072689429856837,0.00025386177003383636,0.0001261690485989675,5.02360453538131e-05
35,0,1,1.5121705532073975,0.07316721975803375,0.0482877716422081,1.0047099590301514,0.1393885761499405,0.8479197025299072,0.012002930976450443,0.06884865462779999,0.01364629715681076,0.00929457787424326,0.013105836696922779,0.02744954265654087,0.00773239228874445
36,0,1,1.075014591217041,0.010716370306909084,0.00604783883318305,0.966673731803894,0.12028554081916809,0.9712037444114685,0.00893586128950119,0.012265111319720745,0.0004340594750829041,0.0011134756496176124,0.0011112176580354571,0.004320058040320873,0.000616562960203737
37,0,1,1.0000858306884766,1.226152653543977e-05,9.562022285081184e-08,1.494452714920044,0.38535329699516296,0.9999477863311768,1.94542280951282e-05,3.2663479942129925e-05,6.239194050294827e-09,9.498155861820123e-08,4.048609980600304e-08,4.902538464079953e-08,6.1087339631171744e-09
38,0,1,1.0142381191253662,0.0020340171176940203,5.763499575550668e-05,1.4408862590789795,0.3584504723548889,0.9920608997344971,0.002023909008130431,0.005767293274402618,7.443039066856727e-06,8.278407767647877e-05,2.6409767087898217e-05,2.4487033442710526e-05,6.738193860655883e-06
39,0,1,1.0016765594482422,0.00023950848844833672,3.435415507624384e-08,2.7182817459106445,1.0,0.998424768447876,0.0014747129753232002,0.00010062976070912555,9.836970127352629e-10,4.97597127946392e-08,3.210156052091406e-08,8.274116392037456e-10,1.4251821944810672e-09
40,0,1,1.0201835632324219,0.0028833660762757063,0.00013875268632546067,0.9973244071006775,0.13567930459976196,0.9886330962181091,0.003466022666543722,0.007543664891272783,2.7890460842172615e-05,0.00019065542437601835,6.250196747714654e-05,6.240583752514794e-05,1.3844884961144999e-05
41,0,1,1.1268482208251953,0.018121173605322838,0.007903359830379486,0.9742602705955505,0.12409575283527374,0.9473453760147095,0.014503716491162777,0.02633010409772396,0.0010644723661243916,0.0028529770206660032,0.0035209208726882935,0.0032027456909418106,0.0011796937324106693
42,0,1,1.528617024421692,0.0755167156457901,0.029903242364525795,1.0340622663497925,0.1541302502155304,0.7812931537628174,0.06284764409065247,0.10216786712408066,0.007111655548214912,0.016676411032676697,0.011048718355596066,0.013832191936671734,0.005022331606596708
43,0,1,1.4824804067611694,0.06892577558755875,0.028511514887213707,1.1303056478500366,0.20246680080890656,0.7971762418746948,0.06734390556812286,0.08596386760473251,0.0072680204175412655,0.013736537657678127,0.010304535739123821,0.012513021938502789,0.00569395674392581
44,0,1,1.0339322090148926,0.004847458563745022,0.00019423948833718896,1.4317678213119507,0.3538708984851837,0.9727601408958435,0.021597186103463173,0.0052650086581707,2.237640364910476e-05,0.00016091570432763547,0.00010791692329803482,4.9518632295075804e-05,3.680393274407834e-05
45,0,1,1.0605041980743408,0.008643456734716892,0.002362079918384552,1.0153428316116333,0.14472874999046326,0.9698778390884399,0.0121117252856493,0.013673790730535984,0.0005474322242662311,0.0014271670952439308,0.0009265982080250978,0.0009874127572402358,0.00044806889491155744
46,0,1,1.0213921070098877,0.0030560153536498547,0.0013282947475090623,1.1500942707061768,0.21240529417991638,0.9913600087165833,0.0017134431982412934,0.005089921411126852,0.00019490814884193242,0.0003134943835902959,0.00046295736683532596,0.0007121360977180302,0.00015320123929996043
47,0,1,1.0098695755004883,0.0014099393738433719,0.00035581502015702426,1.1704214811325073,0.22261428833007812,0.9946584105491638,0.0024238270707428455,0.0024244626984000206,5.535790114663541e-05,8.209332008846104e-05,8.844295371090993e-05,0.00021138544252607971,5.598662392003462e-05
48,0,1,1.1256449222564697,0.01794927380979061,0.008081726729869843,1.1582187414169312,0.2164856642484665,0.9526706337928772,0.004695627838373184,0.03212771564722061,0.0013728946214541793,0.0010513410670682788,0.0013875181321054697,0.00542713375762105,0.0012670744908973575
49,0,1,1.243042230606079,0.034720320254564285,0.006706582382321358,1.4947315454483032,0.38549333810806274,0.8543557524681091,0.08201885223388672,0.05241362750530243,0.0008257234585471451,0.0036796124186366796,0.0027040212880820036,0.002537648193538189,0.0014649124350398779
50,0,1,1.0253783464431763,0.0036254781298339367,0.0011385104153305292,0.8491955995559692,0.06128420680761337,0.9882494211196899,0.0037867557257413864,0.006007566582411528,0.0001844346261350438,0.0006333795026876032,0.0005065905279479921,0.0004668764886446297,0.00016504336963407695
51,0,1,1.0236327648162842,0.003376109292730689,0.0017713287379592657,1.4317681789398193,0.35387107729911804,0.9901415705680847,0.0038539806846529245,0.0037427626084536314,0.0001763754989951849,0.000314117904054001,0.00043205427937209606,0.0010276949033141136,0.0003115795261692256
52,0,1,1.1200052499771118,0.017143607139587402,0.006127340253442526,0.9451708793640137,0.10948611050844193,0.9484801888465881,0.015007886104285717,0.025289522483944893,0.0016093819867819548,0.003485699649900198,0.0020419901702553034,0.003160129301249981,0.000925221189390868
53,0,1,1.479198932647705,0.0684569925069809,0.03301331028342247,1.1097129583358765,0.19212448596954346,0.8200021982192993,0.03690725192427635,0.0918174758553505,0.005915188230574131,0.01234457641839981,0.012138769961893559,0.015282724052667618,0.005591816734522581
54,0,1,1.0030486583709717,0.0004355226119514555,1.556965071358718e-05,2.7182817459106445,1.0,0.9970988035202026,0.002815371146425605,6.792590284021571e-05,6.259883207349048e-07,1.7867848782771034e-06,7.875894880271517e-06,4.881289441982517e-06,2.812465936585795e-06
55,0,1,1.3740447759628296,0.05343496799468994,0.03218735754489899,1.1049209833145142,0.18971779942512512,0.8605585694313049,0.053328387439250946,0.03837576508522034,0.005558488890528679,0.009991382248699665,0.01108714658766985,0.0158133152872324,0.005286892876029015
56,0,1,1.61814284324646,0.08830612152814865,0.05492246523499489,1.2328464984893799,0.25396615266799927,0.7861211895942688,0.0632917657494545,0.06852197647094727,0.011654872447252274,0.01548772118985653,0.01840648613870144,0.02675267495214939,0.009763303212821484
57,0,1,3.025911331176758,0.2894158959388733,0.18825671076774597,1.1371086835861206,0.20588351786136627,0.4339260160923004,0.06675925105810165,0.17194797098636627,0.05943832919001579,0.07967184484004974,0.06188394874334335,0.07577547430992126,0.05059727653861046
58,0,1,2.296767473220825,0.18525250256061554,0.09227359294891357,1.2674906253814697,0.27136555314064026,0.4598417580127716,0.23722833395004272,0.15089426934719086,0.01986251026391983,0.03989952802658081,0.03751102462410927,0.03232823312282562,0.02243434265255928
59,0,1,1.028955101966858,0.004136443138122559,0.0002831836754921824,1.7720750570297241,0.5247842669487,0.97853684425354,0.015542794018983841,0.005335019901394844,9.204695379594341e-05,0.00021016655955463648,0.0001440471241949126,6.874440441606566e-05,7.039215415716171e-05
60,0,1,3.173654079437256,0.31052201986312866,0.24350884556770325,1.3176261186599731,0.29654523730278015,0.4180632531642914,0.053569186478853226,0.20218802988529205,0.02581488899886608,0.05685575678944588,0.09352655708789825,0.10666757822036743,0.04331471025943756
61,0,1,1.0057083368301392,0.0008154766983352602,4.5931461500003934e-05,1.0769480466842651,0.1756688803434372,0.9955625534057617,0.003442723536863923,0.0008947139140218496,9.774015779839829e-06,4.436019662534818e-05,1.5434628949151374e-05,2.1285106413415633e-05,9.21172795642633e-06
62,0,1,1.2108280658721924,0.030118295922875404,0.011086787097156048,1.1080963611602783,0.19131258130073547,0.907986044883728,0.02697616256773472,0.04660384729504585,0.0024579637683928013,0.004889074247330427,0.004852852784097195,0.004187568090856075,0.002046366222202778
63,0,1,1.001218318939209,0.00017404556274414062,4.064908807777101e-06,1.4466923475265503,0.36136648058891296,0.9990548491477966,0.000691601715516299,0.0002470878534950316,3.9866469592197973e-07,2.067688228635234e-06,1.750760475260904e-06,1.9022476180907688e-06,4.119006291603e-07
64,0,1,1.0965795516967773,0.013797079212963581,0.007663826458156109,1.1081383228302002,0.19133365154266357,0.9621623754501343,0.013496160507202148,0.013758523389697075,0.000914480013307184,0.002004565903916955,0.002011865610256791,0.004818357527256012,0.0008336033206433058
65,0,1,1.1205217838287354,0.017217397689819336,0.005622350610792637,1.1313875913619995,0.2030102014541626,0.9405410885810852,0.025569871068000793,0.024787459522485733,0.0009931757813319564,0.002486020792275667,0.0022381944581866264,0.0024266287218779325,0.000957527372520417
66,0,1,1.2451294660568237,0.035018496215343475,0.01882774755358696,1.1576473712921143,0.21619871258735657,0.9012022614479065,0.0391991026699543,0.033571045845746994,0.0015651931753382087,0.005634638946503401,0.004388755187392235,0.011462665162980556,0.0029763279017060995
67,0,1,1.121741771697998,0.017391681671142578,0.00609121797606349,1.2401288747787476,0.2576236128807068,0.9369325041770935,0.03190957382321358,0.022425204515457153,0.0009754059719853103,0.0016660690307617188,0.0024497874546796083,0.0023475775960832834,0.00129385304171592
68,0,1,1.2739665508270264,0.039138078689575195,0.012254706583917141,1.141202688217163,0.20793965458869934,0.863676905632019,0.06427210569381714,0.04870317876338959,0.0032447860576212406,0.0078482236713171,0.005125013180077076,0.004372055642306805,0.0027576377615332603
69,0,1,1.042460560798645,0.006065794266760349,0.0013928445987403393,1.0703728199005127,0.17236658930778503,0.9760536551475525,0.013205386698246002,0.007972922176122665,0.00032769411336630583,0.0010474927257746458,0.00048071405035443604,0.0006521635805256665,0.0002599668805487454
70,0,1,1.044114589691162,0.006302084308117628,0.0016127395210787654,1.0253974199295044,0.14977848529815674,0.9777209162712097,0.008376877754926682,0.011187891475856304,0.0002820637309923768,0.0008196511189453304,0.0006556689622811973,0.0007409338722936809,0.0002161367010558024
71,0,1,1.5412046909332275,0.07731495797634125,0.03677476942539215,1.1595103740692139,0.21713437139987946,0.7784063220024109,0.08887225389480591,0.06935544312000275,0.009161572903394699,0.01742953434586525,0.011667506769299507,0.01766955479979515,0.007437709253281355
72,0,1,1.588484287261963,0.08406918495893478,0.04646087437868118,1.0390435457229614,0.15663202106952667,0.7973484396934509,0.048912372440099716,0.07597823441028595,0.011762858368456364,0.01953711360692978,0.013720636256039143,0.023606276139616966,0.009133962914347649
73,0,1,1.3780550956726074,0.054007869213819504,0.025614889338612556,1.071664810180664,0.17301547527313232,0.8571292161941528,0.027953438460826874,0.07542350143194199,0.005353280808776617,0.008525515906512737,0.008628694340586662,0.012953951954841614,0.004032243508845568
74,0,1,1.0426833629608154,0.006097623147070408,0.0021629896946251392,1.0370978116989136,0.15565480291843414,0.9815877676010132,0.00523700937628746,0.009439872577786446,0.0005552604561671615,0.0010170522145926952,0.0005124289891682565,0.0012833959190174937,0.0003671647282317281
75,0,1,1.002861738204956,0.0004088197310920805,4.258060471329372e-06,1.5976066589355469,0.43716055154800415,0.9976685643196106,0.001823937869630754,0.0004991873283870518,4.605652463851584e-07,3.6014860143041005e-06,2.3867016807344044e-06,1.4009838196216151e-06,4.703748004430963e-07
76,0,1,1.0009517669677734,0.0001359667076030746,4.535983748610306e-07,1.3211849927902222,0.2983326315879822,0.9993506073951721,0.00035139883402734995,0.00029628901393152773,6.68979893703181e-08,1.2416460322128842e-06,2.7307254413244664e-07,1.32075953729327e-07,4.8449859235688564e-08
77,0,1,1.0048168897628784,0.0006881271256133914,1.8981581888510846e-06,1.880257487297058,0.5791170001029968,0.997056245803833,0.0010915992315858603,0.001842917874455452,3.8659194956380816e-07,6.953484444238711e-06,1.1681594287438202e-06,5.084549457023968e-07,2.215438144048676e-07
78,0,1,1.436517596244812,0.062359657138586044,0.023930292576551437,1.0462902784347534,0.160271555185318,0.8033395409584045,0.07620415836572647,0.07981529831886292,0.004785243887454271,0.011925473809242249,0.009401574730873108,0.010083666071295738,0.004445052705705166
79,0,1,2.0998575687408447,0.15712250769138336,0.07971630245447159,1.0594122409820557,0.16686183214187622,0.6039038300514221,0.07994352281093597,0.18633541464805603,0.017730657011270523,0.03237045183777809,0.030387047678232193,0.03267080709338188,0.016658447682857513
80,0,1,1.692448377609253,0.09892119467258453,0.005831270944327116,1.460020661354065,0.3680604100227356,0.5582666397094727,0.2360069900751114,0.18685609102249146,0.0011074194917455316,0.011931747198104858,0.0041841911152005196,0.0007707374752499163,0.0008763422374613583
81,0,1,1.0076936483383179,0.0010990926530212164,2.691720328584779e-05,2.201876163482666,0.7406443357467651,0.9931365251541138,0.0061696479097008705,0.0006509129889309406,3.779392272917903e-06,1.2229534149810206e-05,7.901751814642921e-06,1.0722917977545876e-05,8.292534403153695e-06
82,0,1,1.048846960067749,0.006978136952966452,0.0021501502487808466,1.229904055595398,0.252488374710083,0.9775598049163818,0.006432692054659128,0.01261814497411251,0.00030439349939115345,0.0009349737665615976,0.0006246589473448694,0.0012770304456353188,0.0002484607684891671
83,0,1,1.0131510496139526,0.0018787214066833258,0.0005845804116688669,1.7191730737686157,0.4982151687145233,0.990696907043457,0.007963825017213821,0.000659650017041713,2.3552058337372728e-05,7.139518857002258e-05,0.00011233284021727741,0.0003555452567525208,0.0001167023292509839
84,0,1,1.8475375175476074,0.1210767850279808,0.07837121188640594,1.1673486232757568,0.22107098996639252,0.7339187860488892,0.04981653019785881,0.10202137380838394,0.013702531345188618,0.022169556468725204,0.02063361369073391,0.04343883693218231,0.01429875660687685
85,0,1,1.000226616859436,3.237383862142451e-05,3.112626600909607e-09,2.324841260910034,0.8024014234542847,0.9998475313186646,7.817475125193596e-05,7.421113696182147e-05,1.2062058296624656e-10,8.4598186234075e-09,2.800254028656468e-09,1.6258352997233771e-10,1.4978897289186222e-10
86,0,1,1.0190987586975098,0.0027283939998596907,3.859417120111175e-05,1.4054296016693115,0.3406429886817932,0.983919084072113,0.013338927179574966,0.0026346950326114893,4.249032372172223e-06,6.433734961319715e-05,1.7159860362880863e-05,1.5368859749287367e-05,6.065452453185571e-06
87,0,1,1.0387256145477295,0.005532230716198683,0.0005343660595826805,1.6548731327056885,0.46592164039611816,0.9678827524185181,0.028079217299818993,0.003252235474064946,6.069002847652882e-05,0.00019056549353990704,0.00017673219554126263,0.00018934054241981357,0.00016829330706968904
88,0,1,1.7654346227645874,0.10934780538082123,0.0565200075507164,1.1067866086959839,0.19065478444099426,0.720159649848938,0.07528822869062424,0.10947500169277191,0.012257544323801994,0.026299646124243736,0.01815103553235531,0.03011283650994301,0.008256139233708382
89,0,1,4.515226364135742,0.5021752119064331,0.5241129398345947,1.688703179359436,0.48291218280792236,0.38906124234199524,0.029212042689323425,0.03065706603229046,0.01845754124224186,0.008499066345393658,0.05076413229107857,0.23193073272705078,0.24141809344291687
90,0,1,1.0116904973983765,0.0016700710402801633,0.00011344138329150155,1.1783677339553833,0.2266051471233368,0.9914852976799011,0.005971651058644056,0.002312904689460993,1.8124761481885798e-05,9.856221731752157e-05,5.530015187105164e-05,3.908103099092841e-05,1.9060202248510905e-05
91,0,1,1.164196491241455,0.023456642404198647,0.007569913752377033,1.1934882402420044,0.2341991513967514,0.9101804494857788,0.05267437547445297,0.02522268332540989,0.0006554811261594296,0.003697121748700738,0.0022956649772822857,0.004076304379850626,0.0011979445116594434
92,0,1,1.0737007856369019,0.01052868366241455,0.002798778470605612,0.8827905058860779,0.07815666496753693,0.9641715884208679,0.013588545843958855,0.01648368313908577,0.0005823294050060213,0.002375250216573477,0.0013232033234089613,0.0010482025099918246,0.0004273728118278086
93,0,1,1.5855084657669067,0.0836440697312355,0.045113299041986465,1.0945911407470703,0.18452982604503632,0.7554643154144287,0.11619816720485687,0.05786944553256035,0.007871702313423157,0.017483139410614967,0.018384460359811783,0.01900045946240425,0.007728380151093006
94,0,1,3.7437896728515625,0.3919699490070343,0.28728049993515015,1.1407426595687866,0.20770861208438873,0.24787814915180206,0.10959582030773163,0.20482642948627472,0.0682319849729538,0.08218716084957123,0.1036326214671135,0.11260182410478592,0.07104606926441193
95,0,1,1.5243253707885742,0.07490362226963043,0.03868792951107025,1.1230262517929077,0.1988108605146408,0.8026151657104492,0.0611736997961998,0.07323987036943436,0.0081950593739748,0.016088290140032768,0.011020866222679615,0.021040210500359535,0.0066268532536923885
96,0,1,1.5003092288970947,0.07147274911403656,0.03651106730103493,1.1286059617996216,0.2016131728887558,0.8057509064674377,0.06481652706861496,0.07075890153646469,0.008466270752251148,0.013696352019906044,0.01302768848836422,0.015731481835246086,0.007751897443085909
97,0,1,1.26035475730896,0.03719353675842285,0.017036568373441696,1.1897094249725342,0.23230130970478058,0.8775572776794434,0.06898869574069977,0.026185717433691025,0.0032771003898233175,0.006954522803425789,0.0038657209370285273,0.01017921045422554,0.0029916365165263414
98,0,1,3.4297516345977783,0.3471073806285858,0.24482718110084534,1.5973117351531982,0.4370124340057373,0.3400362730026245,0.09904948621988297,0.1683669239282608,0.0928315743803978,0.054888494312763214,0.06548123806715012,0.08690809458494186,0.09243784099817276
99,0,1,1.1073486804962158,0.015335525386035442,0.009947588667273521,0.9657069444656372,0.11979999393224716,0.9650737047195435,0.005410635843873024,0.017300598323345184,0.0007452246500179172,0.0015222993679344654,0.001417391118593514,0.007786375470459461,0.0007438223692588508
100,0,1,1.0538935661315918,0.007699080742895603,0.00318149384111166,0.9204319715499878,0.09706142544746399,0.9765273332595825,0.007881933823227882,0.010740309953689575,0.0004696405085269362,0.0011992952786386013,0.0011318017495796084,0.0016818520380184054,0.00036784016992896795
101,0,1,1.0592529773712158,0.008464710786938667,0.0020794749725610018,1.0712008476257324,0.17278245091438293,0.9705005884170532,0.010077549144625664,0.015913011506199837,0.00048397420323453844,0.0009454840328544378,0.0007215074147097766,0.0009978048037737608,0.0003601626376621425
102,0,1,1.3622628450393677,0.05175183340907097,0.03775216266512871,0.9419461488723755,0.1078665480017662,0.8926725387573242,0.01704402267932892,0.04312409088015556,0.003081423928961158,0.0063256872817873955,0.004909282084554434,0.030022887513041496,0.002819993067532778
103,0,1,1.5720092058181763,0.08171559870243073,0.04285718500614166,0.9727294445037842,0.12332691997289658,0.7898777723312378,0.061521463096141815,0.07561977207660675,0.0106864795088768,0.019437314942479134,0.015926243737339973,0.018708311021327972,0.008222633972764015
104,0,1,1.3577768802642822,0.05111098289489746,0.019642984494566917,1.1400314569473267,0.2073514312505722,0.823849618434906,0.09835078567266464,0.04318615049123764,0.004327753093093634,0.010642734356224537,0.006321521941572428,0.0073582180775702,0.00596324447542429
105,0,1,1.0020642280578613,0.00029488973086699843,1.026115205604583e-05,1.2951987981796265,0.2852815091609955,0.9982245564460754,0.0015483400784432888,0.00020383711671456695,2.1919352093391353e-06,1.0657825441739988e-05,4.396487383928616e-06,3.88590024158475e-06,1.9787644305324648e-06
106,0,1,2.3387889862060547,0.1912555694580078,0.13660253584384918,0.9783268570899963,0.1261381208896637,0.6137654781341553,0.07438915967941284,0.10515135526657104,0.028992531821131706,0.04109889641404152,0.04023648425936699,0.07302076369524002,0.02334529347717762
107,0,1,1.340340256690979,0.048620037734508514,0.024070827290415764,0.9898184537887573,0.13190957903862,0.8666753768920898,0.04157361388206482,0.052855249494314194,0.0045073311775922775,0.010317619889974594,0.010095566511154175,0.010040951892733574,0.003934308420866728
