edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.3140318393707275,0.04486169293522835,0.14773783087730408,0.001477378304116428,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1715761423110962,0.024510877206921577,0.08013289421796799,0.0008013289188966155,1,2,2
24,18,3181,0.0,0.009999999776482582,1.7138731479644775,0.10198187828063965,0.15609240531921387,0.0015609239926561713,1,2,2
25,19,3181,0.0,0.009999999776482582,1.101607084274292,0.01451529748737812,0.10738468915224075,0.0010738468263298273,1,2,2
26,19,20,0.0,0.009999999776482582,1.101607084274292,0.01451529748737812,0.10738468915224075,0.0010738468263298273,1,2,2
27,20,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.1338162124156952,0.0013381621101871133,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4915369749069214,0.07021956890821457,0.1338162124156952,0.0013381621101871133,1,2,2
29,21,22,0.0,0.009999999776482582,1.4915369749069214,0.07021956890821457,0.13133233785629272,0.001313323387876153,1,2,2
30,22,23,0.0,0.009999999776482582,1.3645665645599365,0.05208093672990799,0.13133233785629272,0.001313323387876153,1,2,2
31,24,25,0.0,0.009999999776482582,1.0126625299453735,0.0018089328659698367,0.1021386906504631,0.0010213869391009212,1,2,2
32,25,26,0.0,0.009999999776482582,1.0115177631378174,0.0016453947173431516,0.10379935801029205,0.0010379935847595334,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.10379935801029205,0.0010379935847595334,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8950567245483398,0.1278652399778366,0.17937645316123962,0.17937643826007843,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8950567245483398,0.1278652399778366,0.17937645316123962,0.0017937645316123962,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2381387948989868,0.0340198278427124,0.08922715485095978,0.0008922715205699205,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4127172231674194,0.05895960330963135,0.11278890073299408,0.0569583959877491,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8950567245483398,0.1278652399778366,0.17937645316123962,0.09058510512113571,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3434269428253174,0.049060992896556854,0.1116909608244896,0.0011169095523655415,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5800516605377197,0.08286452293395996,0.13725139200687408,0.0013725139433518052,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8950567245483398,0.1278652399778366,0.17937645316123962,0.0017937645316123962,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2501246929168701,0.035732097923755646,0.17297828197479248,0.0017297827871516347,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2501246929168701,0.035732097923755646,0.09271527826786041,0.04682121425867081,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4161280393600464,0.05944686383008957,0.1109401136636734,0.0011094011133536696,1,2,2
45,29,30,0.0,0.009999999776482582,2.102299213409424,0.15747131407260895,0.26272186636924744,0.00262721860781312,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5205626487731934,0.21722324192523956,0.31926119327545166,0.0031926119700074196,1,3,3
47,31,3787,0.0,0.009999999776482582,1.65407133102417,0.0934387594461441,0.15536870062351227,0.001553686917759478,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5869531631469727,0.0838504508137703,0.1325433850288391,0.0013254338409751654,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5869531631469727,0.0838504508137703,0.1325433850288391,0.0013254338409751654,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.1907394677400589,0.0019073946168646216,1,2,2
51,33,34,0.0,0.009999999776482582,1.0562500953674316,0.00803572777658701,0.1907394677400589,0.0019073946168646216,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0378122329711914,0.29111602902412415,0.3433900475502014,0.0034339004196226597,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.0134952068328857,0.14478503167629242,0.18223880231380463,0.001822388032451272,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5121705532073975,0.07316721975803375,0.10801436007022858,0.0010801436146721244,1,2,2
55,35,36,0.0,0.009999999776482582,1.5121705532073975,0.07316721975803375,0.10801436007022858,0.0010801436146721244,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.0938456803560257,0.0009384567965753376,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0098227262496948,0.0014032466569915414,0.09635058790445328,0.0009635058813728392,1,2,2
58,37,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.1338162124156952,0.0013381621101871133,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.1338162124156952,0.0013381621101871133,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0142381191253662,0.0020340171176940203,0.20344066619873047,0.002034406643360853,1,2,2
61,38,39,0.0,0.009999999776482582,1.0142381191253662,0.0020340171176940203,0.2502395212650299,0.002502395072951913,1,2,2
62,39,40,0.0,0.009999999776482582,1.0201835632324219,0.0028833660762757063,0.2502395212650299,0.002502395072951913,1,2,2
63,40,41,0.0,0.009999999776482582,1.1268482208251953,0.018121173605322838,0.049145109951496124,0.0004914510645903647,1,2,2
64,41,42,0.0,0.009999999776482582,1.528617024421692,0.0755167156457901,0.1140492781996727,0.0011404927354305983,1,2,2
65,42,43,0.0,0.009999999776482582,1.528617024421692,0.0755167156457901,0.11954247951507568,0.0011954248184338212,1,2,2
66,43,44,0.0,0.009999999776482582,1.4824804067611694,0.06892577558755875,0.11954247951507568,0.0011954248184338212,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0339322090148926,0.004847458563745022,0.10805358737707138,0.0010805358178913593,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6175260543823242,0.08821801096200943,0.13294555246829987,0.0013294555246829987,1,2,2
69,45,46,0.0,0.009999999776482582,1.0605041980743408,0.008643456734716892,0.05615733936429024,0.0005615733680315316,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0213921070098877,0.0030560153536498547,0.20344066619873047,0.002034406643360853,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.09142263233661652,0.0009142262861132622,1,2,2
72,47,48,0.0,0.009999999776482582,1.1256449222564697,0.01794927380979061,0.07207068800926208,0.0007207068847492337,1,2,2
73,48,49,0.0,0.009999999776482582,1.243042230606079,0.034720320254564285,0.13109365105628967,0.0013109365245327353,1,2,2
74,49,4841,0.0,0.009999999776482582,1.766381859779358,0.10948312282562256,0.1505761742591858,0.0015057617565616965,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.766381859779358,0.10948312282562256,0.1505761742591858,0.0015057617565616965,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.09142263233661652,0.0009142262861132622,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1990649700164795,0.02843785285949707,0.06998269259929657,0.0006998269236646593,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.09142263233661652,0.0009142262861132622,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1990649700164795,0.02843785285949707,0.09184388071298599,0.0009184387745335698,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1990649700164795,0.02843785285949707,0.06998269259929657,0.0006998269236646593,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.09142263233661652,0.0009142262861132622,1,2,2
82,53,3782,0.0,0.009999999776482582,1.479198932647705,0.0684569925069809,0.11812348663806915,0.0011812348384410143,1,2,2
83,53,3784,0.0,0.009999999776482582,1.479198932647705,0.0684569925069809,0.1338162124156952,0.0013381621101871133,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3973455429077148,0.056763648986816406,0.1338162124156952,0.0013381621101871133,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3973455429077148,0.056763648986816406,0.2504355311393738,0.002504355274140835,1,2,2
86,54,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.2504355311393738,0.002504355274140835,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6175260543823242,0.08821801096200943,0.1338162124156952,0.0013381621101871133,1,2,2
88,55,56,0.0,0.009999999776482582,1.61814284324646,0.08830612152814865,0.15179765224456787,0.0015179765177890658,1,2,2
89,56,57,0.0,0.009999999776482582,3.025911331176758,0.2894158959388733,0.34088677167892456,0.003408867632970214,1,4,4
90,57,58,0.0,0.009999999776482582,3.025911331176758,0.2894158959388733,0.34088677167892456,0.003408867632970214,1,4,4
91,58,3782,0.0,0.009999999776482582,2.296767473220825,0.18525250256061554,0.2530938982963562,0.002530938945710659,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.001258850097656,0.42875126004219055,0.6103432178497314,0.6103431582450867,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0235668420791626,0.0033666917588561773,0.14297379553318024,0.14297378063201904,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.001258850097656,0.42875126004219055,0.6103432178497314,0.006103432271629572,1,5,5
95,59,60,0.0,0.009999999776482582,3.173654079437256,0.31052201986312866,0.3846583366394043,0.003846583189442754,1,4,4
96,60,61,0.0,0.009999999776482582,3.173654079437256,0.31052201986312866,0.3846583366394043,0.003846583189442754,1,4,4
97,61,4844,0.0,0.009999999776482582,1.0485655069351196,0.006937929429113865,0.13716928660869598,0.0013716928660869598,1,2,2
98,62,4845,0.0,0.009999999776482582,1.750435471534729,0.10720507055521011,0.15511326491832733,0.0015511326491832733,1,2,2
99,62,63,0.0,0.009999999776482582,1.2108280658721924,0.030118295922875404,0.09051566570997238,0.0009051566594280303,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0051761865615845,0.0007394552230834961,0.09051566570997238,0.0009051566594280303,1,2,2
101,64,4846,0.0,0.009999999776482582,1.332777500152588,0.047539643943309784,0.08908329904079437,0.0008908329764381051,1,2,2
102,64,65,0.0,0.009999999776482582,1.1205217838287354,0.017217397689819336,0.06796994805335999,0.0006796994712203741,1,2,2
103,65,4846,0.0,0.009999999776482582,1.332777500152588,0.047539643943309784,0.08908329904079437,0.0008908329764381051,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.487548589706421,0.06964980065822601,0.12369774281978607,0.0012369774049147964,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2451294660568237,0.035018496215343475,0.08906817436218262,0.000890681694727391,1,2,2
106,66,67,0.0,0.009999999776482582,1.2451294660568237,0.035018496215343475,0.08906817436218262,0.000890681694727391,1,2,2
107,68,4848,0.0,0.009999999776482582,2.3245351314544678,0.18921931087970734,0.25784826278686523,0.002578482497483492,1,3,3
108,68,69,0.0,0.009999999776482582,1.2739665508270264,0.039138078689575195,0.09112299233675003,0.0009112299303524196,1,2,2
109,69,3788,0.0,0.009999999776482582,3.0378122329711914,0.29111602902412415,0.3433900475502014,0.0034339004196226597,1,4,4
110,70,3790,0.0,0.009999999776482582,1.399327278137207,0.05704675242304802,0.09950047731399536,0.0009950047824531794,1,2,2
111,70,71,0.0,0.009999999776482582,1.5412046909332275,0.07731495797634125,0.1315985471010208,0.0013159854570403695,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0378122329711914,0.29111602902412415,0.3433900475502014,0.0034339004196226597,1,4,4
113,72,3790,0.0,0.009999999776482582,1.588484287261963,0.08406918495893478,0.12322719395160675,0.0012322718976065516,1,2,2
114,72,3183,0.0,0.009999999776482582,1.588484287261963,0.08406918495893478,0.12322719395160675,0.0012322718976065516,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.067771315574646,0.00968161690980196,0.06159278377890587,0.0006159277982078493,1,2,2
116,73,3790,0.0,0.009999999776482582,1.399327278137207,0.05704675242304802,0.09950047731399536,0.0009950047824531794,1,2,2
117,73,74,0.0,0.009999999776482582,1.3780550956726074,0.054007869213819504,0.09726174175739288,0.0009726174175739288,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0426833629608154,0.006097623147070408,0.049957484006881714,0.0004995748167857528,1,2,2
119,75,3790,0.0,0.009999999776482582,1.399327278137207,0.05704675242304802,0.10969895869493484,0.0010969896102324128,1,2,2
120,75,76,0.0,0.009999999776482582,1.002861738204956,0.0004088197310920805,0.10969895869493484,0.0010969896102324128,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048168897628784,0.0006881271256133914,0.1454673707485199,0.001454673707485199,1,2,2
122,78,3799,0.0,0.009999999776482582,3.6612935066223145,0.3801847994327545,0.4778308868408203,0.004778308793902397,1,4,4
123,78,79,0.0,0.009999999776482582,2.0998575687408447,0.15712250769138336,0.19883796572685242,0.001988379517570138,1,3,3
124,79,80,0.0,0.009999999776482582,2.0998575687408447,0.15712250769138336,0.19883796572685242,0.001988379517570138,1,3,3
125,81,82,0.0,0.009999999776482582,1.048846960067749,0.006978136952966452,0.1862601786851883,0.0018626017263159156,1,2,2
126,82,83,0.0,0.009999999776482582,1.048846960067749,0.006978136952966452,0.12643250823020935,0.0012643251102417707,1,2,2
127,83,84,0.0,0.009999999776482582,1.8475375175476074,0.1210767850279808,0.17634452879428864,0.0017634452087804675,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8475375175476074,0.1210767850279808,0.17634452879428864,0.0017634452087804675,1,2,2
129,85,86,0.0,0.009999999776482582,1.0190987586975098,0.0027283939998596907,0.2006327360868454,0.0020063272677361965,1,2,2
130,86,87,0.0,0.009999999776482582,1.0387256145477295,0.005532230716198683,0.12201263755559921,0.0012201264034956694,1,2,2
131,87,88,0.0,0.009999999776482582,1.7654346227645874,0.10934780538082123,0.1570115089416504,0.0015701150987297297,1,2,2
132,89,90,0.0,0.009999999776482582,4.515226364135742,0.5021752119064331,0.6229032278060913,0.006229032296687365,1,5,5
133,90,91,0.0,0.009999999776482582,1.164196491241455,0.023456642404198647,0.08200643211603165,0.0008200642769224942,1,2,2
134,91,4850,0.0,0.009999999776482582,1.725028157234192,0.1035754531621933,0.27212029695510864,0.0027212027925997972,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9409878253936768,0.13442683219909668,0.27212029695510864,0.0027212027925997972,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.725028157234192,0.1035754531621933,0.27212029695510864,0.0027212027925997972,1,2,2
137,92,4850,0.0,0.009999999776482582,1.725028157234192,0.1035754531621933,0.27212029695510864,0.0027212027925997972,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.0938456803560257,0.0009384567965753376,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9280222654342651,0.13257460296154022,0.20685702562332153,0.002068570116534829,1,2,2
140,93,94,0.0,0.009999999776482582,3.7437896728515625,0.3919699490070343,0.4438970983028412,0.0044389707036316395,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7437896728515625,0.3919699490070343,0.4438970983028412,0.0044389707036316395,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5243253707885742,0.07490362226963043,0.12460634112358093,0.001246063387952745,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4127172231674194,0.05895960330963135,0.11278890073299408,0.0011278890306130052,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5003092288970947,0.07147274911403656,0.12187604606151581,0.0012187603861093521,1,2,2
145,96,97,0.0,0.009999999776482582,1.5003092288970947,0.07147274911403656,0.12187604606151581,0.0012187603861093521,1,2,2
146,97,98,0.0,0.009999999776482582,3.4297516345977783,0.3471073806285858,0.45636048913002014,0.004563604947179556,1,4,4
147,99,3578,0.0,0.009999999776482582,1.1073486804962158,0.015335525386035442,0.05198845639824867,0.0005198845756240189,1,2,2
148,99,100,0.0,0.009999999776482582,1.1073486804962158,0.015335525386035442,0.04528552293777466,0.0004528552235569805,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.0938456803560257,0.0009384567965753376,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.0938456803560257,0.0009384567965753376,1,2,2
151,101,102,0.0,0.009999999776482582,1.3622628450393677,0.05175183340907097,0.07871846854686737,0.0007871846901252866,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3622628450393677,0.05175183340907097,0.0938456803560257,0.0009384567965753376,1,2,2
153,103,3781,0.0,0.009999999776482582,2.481462001800537,0.21163742244243622,0.26366540789604187,0.002636654069647193,1,3,3
154,103,104,0.0,0.009999999776482582,1.5720092058181763,0.08171559870243073,0.11254733055830002,0.0011254732962697744,1,2,2
155,104,105,0.0,0.009999999776482582,1.3577768802642822,0.05111098289489746,0.10294884443283081,0.0010294883977621794,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3387889862060547,0.1912555694580078,0.22279009222984314,0.002227900782600045,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3387889862060547,0.1912555694580078,0.22279009222984314,0.002227900782600045,1,3,3
158,107,3802,0.0,0.009999999776482582,1.389704942703247,0.05567213520407677,0.08607112616300583,0.0008607112686149776,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3470489978790283,0.04957842826843262,0.11663293838500977,0.001166329369880259,1,2,2
160,109,3575,0.0,0.009999999776482582,2.9099535942077637,0.27285051345825195,0.31487515568733215,0.0031487515661865473,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9099535942077637,0.27285051345825195,0.31487515568733215,0.0031487515661865473,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2564462423324585,0.036635179072618484,0.0938456803560257,0.0009384567965753376,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3470489978790283,0.04957842826843262,0.08346613496541977,0.000834661303088069,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3470489978790283,0.04957842826843262,0.0938456803560257,0.0009384567965753376,1,2,2
165,111,3454,0.0,0.009999999776482582,3.0570578575134277,0.2938654124736786,0.3995012640953064,0.003995012491941452,1,4,4
166,111,112,0.0,0.009999999776482582,2.7917988300323486,0.2559712529182434,0.2924126088619232,0.0029241261072456837,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7917988300323486,0.2559712529182434,0.2924126088619232,0.0029241261072456837,1,3,3
168,113,114,0.0,0.009999999776482582,1.1155142784118652,0.01650203950703144,0.11620280891656876,0.0011620280565693974,1,2,2
169,114,115,0.0,0.009999999776482582,1.0297832489013672,0.0042547499760985374,0.10055117309093475,0.0010055117309093475,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.0938456803560257,0.0009384567965753376,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7564924955368042,0.10807035863399506,0.1390061229467392,0.001390061224810779,1,2,2
172,116,117,0.0,0.009999999776482582,1.7564924955368042,0.10807035863399506,0.14051982760429382,0.0014051982434466481,1,2,2
173,117,118,0.0,0.009999999776482582,2.222543716430664,0.17464910447597504,0.2039993703365326,0.0020399936474859715,1,3,3
174,119,120,0.0,0.009999999776482582,1.5338937044143677,0.07627052813768387,0.11704016476869583,0.0011704015778377652,1,2,2
175,120,121,0.0,0.009999999776482582,1.5338937044143677,0.07627052813768387,0.11704016476869583,0.0011704015778377652,1,2,2
176,121,122,0.0,0.009999999776482582,1.148605227470398,0.021229317411780357,0.08199702203273773,0.000819970213342458,1,2,2
177,122,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.4682343602180481,0.004682343453168869,1,4,4
178,123,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.4682343602180481,0.004682343453168869,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6835970878601074,0.0976567268371582,0.1586327999830246,0.0015863279113546014,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2898527383804321,0.04140753298997879,0.1094123125076294,0.0010941231157630682,1,2,2
181,124,125,0.0,0.009999999776482582,1.3842357397079468,0.054890818893909454,0.1315852254629135,0.0013158522779121995,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1375097036361694,0.019644243642687798,0.05413959547877312,0.0005413959152065217,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1117634773254395,0.015966210514307022,0.05413959547877312,0.0005413959152065217,1,2,2
184,128,129,0.0,0.009999999776482582,1.6528847217559814,0.0932692438364029,0.12858550250530243,0.001285854959860444,1,2,2
185,129,130,0.0,0.009999999776482582,1.6543272733688354,0.0934753268957138,0.13979503512382507,0.001397950341925025,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8070790767669678,0.11529701203107834,0.150369331240654,0.0015036932891234756,1,2,2
187,131,3830,0.0,0.009999999776482582,2.5630574226379395,0.22329391539096832,0.2748660743236542,0.0027486607432365417,1,3,3
188,131,132,0.0,0.009999999776482582,2.5630574226379395,0.22329391539096832,0.2748660743236542,0.0027486607432365417,1,3,3
189,132,133,0.0,0.009999999776482582,2.3756279945373535,0.19651828706264496,0.23583096265792847,0.0023583094589412212,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5171706676483154,0.21673867106437683,0.25718361139297485,0.0025718361139297485,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3128955364227295,0.04469936341047287,0.08622197806835175,0.000862219778355211,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1529823541641235,0.021854622289538383,0.05352424830198288,0.0005352424923330545,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5171706676483154,0.21673867106437683,0.25718361139297485,0.0025718361139297485,1,3,3
194,135,136,0.0,0.009999999776482582,1.1812989711761475,0.02589985355734825,0.06708411872386932,0.000670841196551919,1,2,2
195,136,137,0.0,0.009999999776482582,1.2650407552719116,0.03786296397447586,0.06708411872386932,0.000670841196551919,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9886703491210938,0.14123861491680145,0.17689549922943115,0.0017689549131318927,1,2,2
197,138,3833,0.0,0.009999999776482582,1.9661970138549805,0.13802814483642578,0.17004579305648804,0.0017004578839987516,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7440589666366577,0.10629414021968842,0.13994352519512177,0.0013994352193549275,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9661970138549805,0.13802814483642578,0.17004579305648804,0.0017004578839987516,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9661970138549805,0.13802814483642578,0.21043643355369568,0.002104364335536957,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5391807556152344,0.07702582329511642,0.11646472662687302,0.0011646472848951817,1,2,2
202,140,3842,0.0,0.009999999776482582,2.309638738632202,0.18709124624729156,0.23633940517902374,0.0023633940145373344,1,3,3
203,140,141,0.0,0.009999999776482582,2.431697130203247,0.20452816784381866,0.24276290833950043,0.0024276289623230696,1,3,3
204,141,3842,0.0,0.009999999776482582,2.431697130203247,0.20452816784381866,0.24276290833950043,0.0024276289623230696,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4918882846832275,0.07026975601911545,0.10974927991628647,0.0010974927572533488,1,2,2
206,142,143,0.0,0.009999999776482582,1.2086806297302246,0.029811518266797066,0.07099993526935577,0.0007099993526935577,1,2,2
207,143,144,0.0,0.009999999776482582,1.545284390449524,0.07789777219295502,0.12846066057682037,0.001284606521949172,1,2,2
208,144,145,0.0,0.009999999776482582,3.395998001098633,0.3422854244709015,0.38841110467910767,0.003884111065417528,1,4,4
209,145,3830,0.0,0.009999999776482582,3.395998001098633,0.3422854244709015,0.38841110467910767,0.003884111065417528,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5171706676483154,0.21673867106437683,0.25718361139297485,0.0025718361139297485,1,3,3
211,146,147,0.0,0.009999999776482582,1.1452152729034424,0.020745038986206055,0.06732859462499619,0.0006732859183102846,1,2,2
212,147,148,0.0,0.009999999776482582,1.05518639087677,0.007883770391345024,0.0846671313047409,0.0008466712897643447,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.40086281299591064,0.004008627962321043,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1530096530914307,0.021858522668480873,0.11484891176223755,0.0011484890710562468,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0169594287872314,0.2881370484828949,0.40086281299591064,0.2024357169866562,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.40086281299591064,0.004008627962321043,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0802675485610962,0.011466792784631252,0.10530292242765427,0.0010530292056500912,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3886332511901855,0.05551903694868088,0.10530292242765427,0.0010530292056500912,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4490275382995605,0.06414679437875748,0.10202393680810928,0.0010202393168583512,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0486513376235962,0.006950191222131252,0.11484891176223755,0.0011484890710562468,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0169594287872314,0.2881370484828949,0.40086281299591064,0.004008627962321043,1,4,4
