beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.9,465.54423348735975,8.130744422991848,1.0227324569328584,0.26107323138955074,0.05528738643368161,2.513409318533377,0.4156813327008701,0.4150522390500243,0.10800242560696673,0.1850203357495865,0.06728233801382012,0.33856616454037425,0.23244376691766883,0.867219257602666,0.010269150993832611,0.8805800515067315,0.018807230042988586,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_A_Stable-Tail-EdgeTail-a010_seed8
0.25,0.0,10,143441.0,214.82499337315895,5.249683090813778,0.5827837116824086,0.1479301552603614,0.016347785194059355,1.5755781996085716,0.18992249922399226,0.25847156433687946,0.07014807746292019,0.1854755974124363,0.05138215578706498,0.13388074419622095,0.08182070950430502,0.8533015405034077,0.007577960082302671,0.8638691546452393,0.012459479754706595,0.8591263890266418,0.0,0.06728602158218251,0.3543416423262237,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_A_Stable-Tail-EdgeTail-a010_seed8
0.5,0.0,10,149712.9,342.00242039429423,4.174704555820062,0.3191754694207597,0.1219703346460003,0.011828602564317843,1.4141556781825784,0.31019344693051015,0.22568984930196567,0.07529426970449596,0.2256556985215729,0.06049755216303335,0.14094586093577982,0.07788372705345994,0.8354396657060571,0.015169633614211819,0.8335058938104835,0.016883299404241922,0.8106270521879196,0.1533683694180726,0.11395267336766424,0.48655321842174026,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_A_Stable-Tail-EdgeTail-a010_seed8
1.0,0.0,10,158725.9,410.84180518648407,2.7738277738681063,0.16332698553047023,0.06380845100073049,0.011644356989469883,0.8138288034708239,0.09592404165720546,0.10149310727381991,0.011524212417843196,0.20173280442797886,0.07989141421566853,0.04544280508937966,0.027541626585236442,0.779819694783874,0.008206242260058927,0.7557012774281767,0.01228598750910359,0.3788836508989334,0.015022811941380575,0.18101473311710972,0.6588470096262001,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_A_Stable-Tail-EdgeTail-a010_seed8
2.0,0.0,10,173851.5,672.1501568350136,2.2726810301202933,0.22789445015705803,0.04585875696518055,0.009186932967642515,0.7025338932697196,0.12639848216720476,0.08133281644278516,0.01625251818819194,0.2206646046187159,0.049331650780089734,0.036784953415528045,0.01991531373102003,0.7450751901972386,0.022941180194884676,0.6994558869311156,0.03137842494178891,0.3883849114179611,0.022947724290820995,0.29355815827479453,0.7204830318249332,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_A_Stable-Tail-EdgeTail-a010_seed8
0.0,0.0,10,147263.8,377.74029879446715,7.440608270553639,0.7760711930150641,0.2163202293274457,0.04811658845807668,2.3188884064671584,0.21611957592149264,0.33874980823447304,0.06184638932497502,0.2007783416209182,0.04266204537418185,0.3026131153974867,0.1074485167641016,0.8593189719102012,0.003907809076486776,0.8757325326761627,0.007278526555456846,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_B_Stable-Tail-EdgeTail-a010_seed8
0.25,0.0,10,156802.7,536.1185710476948,6.256834888248704,0.24437297439264064,0.14977632088604537,0.01580433742398506,1.9856837890081807,0.24944911156745767,0.32721379537135364,0.052582403959937414,0.19056499285467654,0.05330393210799947,0.2073526887649951,0.08853286502714103,0.8548745214746676,0.0027730679782343223,0.8679041533716308,0.00654824354478622,0.8591263890266418,0.0,0.064774235080176,0.1590963183735372,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_B_Stable-Tail-EdgeTail-a010_seed8
0.5,0.0,10,165331.2,629.6466028213322,5.106989657337545,0.5200083109133533,0.1235619638597902,0.012191848727809873,1.5759441504545975,0.30599379452691555,0.23871160563805863,0.08764648410440931,0.2040928998128016,0.07082938272411958,0.16709534930645983,0.1124434456114005,0.8439260599443681,0.008707827558932603,0.8442551613383884,0.012956096833784844,0.8205107688903809,0.062177055520255244,0.12268731351493052,0.31363277414443713,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_B_Stable-Tail-EdgeTail-a010_seed8
1.0,0.0,10,176415.0,468.04581921953843,3.145973817234926,0.16995164430078505,0.07318229434884548,0.0044285187650963155,1.1510844901291422,0.18414386999160565,0.12402185923087276,0.01497960652471825,0.2782092416956975,0.052603954900170245,0.1165806268384908,0.04314568609009889,0.7889281116118421,0.010385554976047822,0.762843721573464,0.01223489860930381,0.3863374561071396,0.01984754935753339,0.1979522462410994,0.5771886245260673,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_B_Stable-Tail-EdgeTail-a010_seed8
2.0,0.0,10,191627.5,1234.5556330563281,2.460328506965516,0.12809350538386566,0.053377867084635176,0.005469556169598121,0.7604188602534123,0.13153369891725708,0.08103821451886603,0.011069915244745772,0.2233572036861818,0.05760935348458826,0.043587458689660186,0.02507189704680066,0.7510587157149237,0.009561406811159048,0.7051671223579439,0.015998537319857287,0.37413302063941956,0.0,0.30125326115447254,0.6693377184358723,Stable-Tail-EdgeTail-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed8_B_Stable-Tail-EdgeTail-a010_seed8
