node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.286588191986084,0.32665544748306274,0.18205875158309937,0.25481584668159485,0.12257788330316544,0.2973427474498749,0.06808140128850937,0.07512333244085312,0.0686463713645935,0.07253129035234451,0.040881089866161346
1,0,1,4.209014892578125,0.4584307074546814,0.395738810300827,0.1921371966600418,0.10696090012788773,0.15129095315933228,0.07615543901920319,0.07771661132574081,0.16756901144981384,0.17489373683929443,0.05327605828642845
2,0,1,3.8197216987609863,0.40281739830970764,0.2623971700668335,0.2227563112974167,0.11509743332862854,0.15620194375514984,0.13884052634239197,0.10470657050609589,0.09741334617137909,0.08508086204528809,0.07990297675132751
3,0,1,1.2134623527526855,0.03049462102353573,0.0010931293945759535,0.8061515092849731,0.18008272349834442,0.011265439912676811,0.0013041452039033175,0.00010300543362973258,9.689087892184034e-05,0.000933802337385714,6.243622192414477e-05
4,0,2,1.9860950708389282,0.14087072014808655,8.499471005052328e-05,0.015339037403464317,0.983754575252533,0.0007067786063998938,6.342734559439123e-05,5.108705590828322e-05,1.747775422700215e-05,2.7625685106613673e-05,3.9891274354886264e-05
5,0,2,2.8919191360473633,0.27027416229248047,0.2173440009355545,0.3398694694042206,0.4121246337890625,0.01605851761996746,0.007527320180088282,0.007075998932123184,0.0351029597222805,0.05441045016050339,0.1278305947780609
6,0,7,4.7538228034973145,0.5362604260444641,0.4936063289642334,0.1376284509897232,0.06727107614278793,0.15306763350963593,0.053876373916864395,0.09455016255378723,0.18413300812244415,0.2463916540145874,0.06308166682720184
7,0,3,4.031026840209961,0.43300384283065796,0.3177538514137268,0.1637611836194992,0.12013083696365356,0.20212960243225098,0.12221593409776688,0.07400859892368317,0.12301348149776459,0.13429543375968933,0.06044495478272438
8,0,1,1.025078535079956,0.003582647768780589,1.2771311048709322e-06,0.986538290977478,0.0019344459287822247,0.011442920193076134,8.091008203336969e-05,2.068384446829441e-06,6.021707008585508e-07,4.5189884190222074e-07,2.2306150526674173e-07
9,0,3,3.8833088874816895,0.4119012653827667,0.2834109663963318,0.1554265171289444,0.14836053550243378,0.21294234693050385,0.1314382553100586,0.06842143833637238,0.11370602995157242,0.11540170013904572,0.054303236305713654
10,0,2,3.723693370819092,0.3890990614891052,0.24243363738059998,0.13416694104671478,0.25287163257598877,0.19997991621494293,0.06165007874369621,0.1088978573679924,0.07913137972354889,0.08845256268978119,0.0748496875166893
11,0,1,4.1288981437683105,0.4469854533672333,0.4513530731201172,0.29508766531944275,0.08719662576913834,0.11524733901023865,0.026446625590324402,0.02466866746544838,0.17869554460048676,0.1688881367444992,0.10376939922571182
12,0,1,3.9194142818450928,0.41705918312072754,0.26635023951530457,0.24230408668518066,0.08869006484746933,0.10015604645013809,0.2158907651901245,0.08660884201526642,0.0622396320104599,0.10366801172494888,0.10044259577989578
