edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,4.003259658813477,0.42903709411621094,0.004290370736271143,1,5,5
20,13,14,0.0,0.009999999776482582,4.003259658813477,0.42903709411621094,0.004290370736271143,1,5,5
21,14,15,0.0,0.009999999776482582,3.784501075744629,0.39778587222099304,0.0039778584614396095,1,4,4
22,16,17,0.0,0.009999999776482582,3.679933547973633,0.3828476369380951,0.003828476183116436,1,4,4
23,17,3181,0.0,0.009999999776482582,3.679933547973633,0.3828476369380951,0.003828476183116436,1,4,4
24,18,3181,0.0,0.009999999776482582,3.389714241027832,0.3413877487182617,0.003413877449929714,1,4,4
25,19,3181,0.0,0.009999999776482582,2.3546524047851562,0.19352176785469055,0.0019352176459506154,1,3,3
26,19,20,0.0,0.009999999776482582,2.3546524047851562,0.19352176785469055,0.0019352176459506154,1,3,3
27,20,3784,0.0,0.009999999776482582,1.6034841537475586,0.08621202409267426,0.000862120243255049,1,2,2
28,21,3784,0.0,0.009999999776482582,3.995084762573242,0.4278692603111267,0.004278692416846752,1,4,4
29,21,22,0.0,0.009999999776482582,3.995084762573242,0.4278692603111267,0.004278692416846752,1,4,4
30,22,23,0.0,0.009999999776482582,3.853573799133301,0.4076533913612366,0.004076533950865269,1,4,4
31,24,25,0.0,0.009999999776482582,2.9222984313964844,0.2746140658855438,0.0027461405843496323,1,3,3
32,25,26,0.0,0.009999999776482582,2.9222984313964844,0.2746140658855438,0.0027461405843496323,1,3,3
33,26,3497,0.0,0.009999999776482582,3.048814058303833,0.29268771409988403,0.002926877001300454,1,4,4
34,4838,4839,0.9999998807907104,0.9999998807907104,2.1788570880889893,0.16840815544128418,0.16840814054012299,5,3,15
35,3785,4838,0.0,0.009999999776482582,3.1787638664245605,0.3112519681453705,0.0031125196255743504,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.1787638664245605,0.3112519681453705,0.0031125196255743504,1,4,4
37,3495,4839,0.5,0.5049999952316284,2.2620623111724854,0.18029461801052094,0.09104878455400467,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.1788570880889893,0.16840815544128418,0.08504611998796463,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.0047109127044678,0.14353013038635254,0.0014353012666106224,1,3,3
40,27,4839,0.0,0.009999999776482582,2.5151216983795166,0.2164459526538849,0.002164459554478526,1,3,3
41,27,4838,0.0,0.009999999776482582,2.5151216983795166,0.2164459526538849,0.002164459554478526,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1224985122680664,0.16035692393779755,0.001603569253347814,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.817023277282715,0.2595747411251068,0.13108524680137634,5,3,15
44,29,3790,0.0,0.009999999776482582,3.7467405796051025,0.39239150285720825,0.003923914860934019,1,4,4
45,29,30,0.0,0.009999999776482582,3.673748254776001,0.3819640278816223,0.0038196402601897717,1,4,4
46,30,3789,0.0,0.009999999776482582,2.1075668334960938,0.15822383761405945,0.001582238357514143,1,3,3
47,31,3787,0.0,0.009999999776482582,2.1224985122680664,0.16035692393779755,0.001603569253347814,1,3,3
48,32,3787,0.0,0.009999999776482582,2.869290590286255,0.26704150438308716,0.0026704149786382914,1,3,3
49,32,3497,0.0,0.009999999776482582,3.048814058303833,0.29268771409988403,0.002926877001300454,1,4,4
50,33,3497,0.0,0.009999999776482582,3.048814058303833,0.29268771409988403,0.002926877001300454,1,4,4
51,33,34,0.0,0.009999999776482582,2.355165481567383,0.1935950666666031,0.0019359505968168378,1,3,3
52,34,3788,0.0,0.009999999776482582,4.491135597229004,0.49873366951942444,0.004987336695194244,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.657123565673828,0.3795890808105469,0.003795890836045146,1,4,4
54,35,3497,0.0,0.009999999776482582,3.498481512069702,0.35692593455314636,0.0035692593082785606,1,4,4
55,35,36,0.0,0.009999999776482582,4.127810478210449,0.44683006405830383,0.0044683003798127174,1,5,5
56,36,3497,0.0,0.009999999776482582,4.127810478210449,0.44683006405830383,0.0044683003798127174,1,5,5
57,37,3576,0.0,0.009999999776482582,1.6968722343444824,0.0995531752705574,0.000995531678199768,1,2,2
58,37,3784,0.0,0.009999999776482582,1.466266393661499,0.06660948693752289,0.000666094827465713,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.6968722343444824,0.0995531752705574,0.000995531678199768,1,2,2
60,38,3496,0.0,0.009999999776482582,2.6079092025756836,0.22970131039619446,0.0022970130667090416,1,3,3
61,38,39,0.0,0.009999999776482582,2.6079092025756836,0.22970131039619446,0.0022970130667090416,1,3,3
62,39,40,0.0,0.009999999776482582,2.9044575691223145,0.2720653712749481,0.0027206535451114178,1,3,3
63,40,41,0.0,0.009999999776482582,2.9044575691223145,0.2720653712749481,0.0027206535451114178,1,3,3
64,41,42,0.0,0.009999999776482582,3.2188966274261475,0.31698521971702576,0.003169852076098323,1,4,4
65,42,43,0.0,0.009999999776482582,3.2188966274261475,0.31698521971702576,0.003169852076098323,1,4,4
66,43,44,0.0,0.009999999776482582,2.8959033489227295,0.2708433270454407,0.0027084331959486008,1,3,3
67,44,3792,0.0,0.009999999776482582,1.7241547107696533,0.10345067083835602,0.001034506713040173,1,2,2
68,45,3783,0.0,0.009999999776482582,3.8091237545013428,0.40130338072776794,0.0040130335837602615,1,4,4
69,45,46,0.0,0.009999999776482582,2.5652146339416504,0.2236020863056183,0.002236020751297474,1,3,3
70,46,3496,0.0,0.009999999776482582,1.8118517398834229,0.11597882211208344,0.0011597882257774472,1,2,2
71,47,4842,0.0,0.009999999776482582,3.197500467300415,0.31392863392829895,0.0031392863020300865,1,4,4
72,47,48,0.0,0.009999999776482582,1.828616738319397,0.1183738186955452,0.0011837381171062589,1,2,2
73,48,49,0.0,0.009999999776482582,3.3161871433258057,0.3308838903903961,0.0033088389318436384,1,4,4
74,49,4841,0.0,0.009999999776482582,3.3161871433258057,0.3308838903903961,0.0033088389318436384,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.197500467300415,0.31392863392829895,0.0031392863020300865,1,4,4
76,50,4842,0.0,0.009999999776482582,3.197500467300415,0.31392863392829895,0.0031392863020300865,1,4,4
77,50,4843,0.0,0.009999999776482582,3.1051883697509766,0.30074119567871094,0.0030074119567871094,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.197500467300415,0.31392863392829895,0.0031392863020300865,1,4,4
79,51,4843,0.0,0.009999999776482582,3.1051883697509766,0.30074119567871094,0.0030074119567871094,1,4,4
80,52,4843,0.0,0.009999999776482582,3.1269514560699463,0.3038502037525177,0.0030385020654648542,1,4,4
81,52,4842,0.0,0.009999999776482582,3.197500467300415,0.31392863392829895,0.0031392863020300865,1,4,4
82,53,3782,0.0,0.009999999776482582,3.588003158569336,0.36971473693847656,0.00369714736007154,1,4,4
83,53,3784,0.0,0.009999999776482582,3.588003158569336,0.36971473693847656,0.00369714736007154,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.0777626037597656,0.15396608412265778,0.0015396608505398035,1,3,3
85,54,3782,0.0,0.009999999776482582,5.243804931640625,0.6062578558921814,0.006062578409910202,1,6,6
86,54,3784,0.0,0.009999999776482582,5.243804931640625,0.6062578558921814,0.006062578409910202,1,6,6
87,3783,3784,0.0,0.009999999776482582,3.8091237545013428,0.40130338072776794,0.0040130335837602615,1,4,4
88,55,56,0.0,0.009999999776482582,3.813023805618286,0.4018605351448059,0.004018605221062899,1,4,4
89,56,57,0.0,0.009999999776482582,2.400806427001953,0.20011520385742188,0.0020011519081890583,1,3,3
90,57,58,0.0,0.009999999776482582,2.7576944828033447,0.25109919905662537,0.0025109918788075447,1,3,3
91,58,3782,0.0,0.009999999776482582,2.7576944828033447,0.25109919905662537,0.0025109918788075447,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.3931519985198975,0.34187886118888855,0.34187883138656616,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.3313517570495605,0.19019310176372528,0.1901930719614029,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.3931519985198975,0.34187886118888855,0.0034187885466963053,1,4,4
95,59,60,0.0,0.009999999776482582,2.381305694580078,0.19732938706874847,0.001973293721675873,1,3,3
96,60,61,0.0,0.009999999776482582,2.381305694580078,0.19732938706874847,0.001973293721675873,1,3,3
97,61,4844,0.0,0.009999999776482582,1.8393149375915527,0.11990213394165039,0.0011990213533863425,1,2,2
98,62,4845,0.0,0.009999999776482582,3.633141040802002,0.3761630058288574,0.0037616300396621227,1,4,4
99,62,63,0.0,0.009999999776482582,3.633141040802002,0.3761630058288574,0.0037616300396621227,1,4,4
100,63,3796,0.0,0.009999999776482582,2.8069980144500732,0.2581425607204437,0.002581425476819277,1,3,3
101,64,4846,0.0,0.009999999776482582,3.819711208343506,0.40281587839126587,0.004028158728033304,1,4,4
102,64,65,0.0,0.009999999776482582,4.135359764099121,0.44790855050086975,0.004479085560888052,1,5,5
103,65,4846,0.0,0.009999999776482582,4.135359764099121,0.44790855050086975,0.004479085560888052,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.1985743045806885,0.171224907040596,0.0017122490098699927,1,3,3
105,66,3494,0.0,0.009999999776482582,2.2584962844848633,0.17978517711162567,0.001797851757146418,1,3,3
106,66,67,0.0,0.009999999776482582,3.965278148651123,0.4236111640930176,0.004236111417412758,1,4,4
107,68,4848,0.0,0.009999999776482582,2.8220109939575195,0.2602872848510742,0.0026028729043900967,1,3,3
108,68,69,0.0,0.009999999776482582,3.9043703079223633,0.41491004824638367,0.00414910027757287,1,4,4
109,69,3788,0.0,0.009999999776482582,4.491135597229004,0.49873366951942444,0.004987336695194244,1,5,5
110,70,3790,0.0,0.009999999776482582,3.7467405796051025,0.39239150285720825,0.003923914860934019,1,4,4
111,70,71,0.0,0.009999999776482582,2.4348137378692627,0.20497338473796844,0.0020497338846325874,1,3,3
112,71,3788,0.0,0.009999999776482582,4.491135597229004,0.49873366951942444,0.004987336695194244,1,5,5
113,72,3790,0.0,0.009999999776482582,3.7467405796051025,0.39239150285720825,0.003923914860934019,1,4,4
114,72,3183,0.0,0.009999999776482582,3.168015718460083,0.30971652269363403,0.0030971651431173086,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.168015718460083,0.30971652269363403,0.0030971651431173086,1,4,4
116,73,3790,0.0,0.009999999776482582,3.7467405796051025,0.39239150285720825,0.003923914860934019,1,4,4
117,73,74,0.0,0.009999999776482582,3.0517239570617676,0.29310342669487,0.002931034192442894,1,4,4
118,74,4849,0.0,0.009999999776482582,3.029766082763672,0.2899665832519531,0.0028996658511459827,1,4,4
119,75,3790,0.0,0.009999999776482582,3.7467405796051025,0.39239150285720825,0.003923914860934019,1,4,4
120,75,76,0.0,0.009999999776482582,1.2807031869888306,0.04010045528411865,0.0004010045377071947,1,2,2
121,76,77,0.0,0.009999999776482582,1.023586630821228,0.0033695187885314226,3.369518890394829e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.8123927116394043,0.40177038311958313,0.004017703700810671,1,4,4
123,78,79,0.0,0.009999999776482582,3.8123927116394043,0.40177038311958313,0.004017703700810671,1,4,4
124,79,80,0.0,0.009999999776482582,3.047994375228882,0.2925706207752228,0.002925706095993519,1,4,4
125,81,82,0.0,0.009999999776482582,2.6641597747802734,0.23773710429668427,0.00237737107090652,1,3,3
126,82,83,0.0,0.009999999776482582,2.6641597747802734,0.23773710429668427,0.00237737107090652,1,3,3
127,83,84,0.0,0.009999999776482582,3.6582565307617188,0.37975093722343445,0.003797509241849184,1,4,4
128,84,4783,0.0,0.009999999776482582,3.6582565307617188,0.37975093722343445,0.003797509241849184,1,4,4
129,85,86,0.0,0.009999999776482582,3.315613031387329,0.3308018743991852,0.003308018669486046,1,4,4
130,86,87,0.0,0.009999999776482582,3.315613031387329,0.3308018743991852,0.003308018669486046,1,4,4
131,87,88,0.0,0.009999999776482582,4.851786136627197,0.5502551794052124,0.005502551794052124,1,5,5
132,89,90,0.0,0.009999999776482582,7.0216217041015625,0.8602316975593567,0.008602316491305828,1,8,8
133,90,91,0.0,0.009999999776482582,3.15948748588562,0.30849820375442505,0.0030849820468574762,1,4,4
134,91,4850,0.0,0.009999999776482582,2.8095200061798096,0.25850287079811096,0.002585028763860464,1,3,3
135,3791,4850,0.0,0.009999999776482582,3.284362554550171,0.3263375163078308,0.003263375023379922,1,4,4
136,3497,4850,0.0,0.009999999776482582,3.048814058303833,0.29268771409988403,0.002926877001300454,1,4,4
137,92,4850,0.0,0.009999999776482582,2.7937824726104736,0.256254643201828,0.002562546404078603,1,3,3
138,92,3497,0.0,0.009999999776482582,3.048814058303833,0.29268771409988403,0.002926877001300454,1,4,4
139,93,3797,0.0,0.009999999776482582,3.8045966625213623,0.40065667033195496,0.004006566479802132,1,4,4
140,93,94,0.0,0.009999999776482582,4.4762678146362305,0.4966096878051758,0.004966096952557564,1,5,5
141,94,3788,0.0,0.009999999776482582,4.491135597229004,0.49873366951942444,0.004987336695194244,1,5,5
142,95,3575,0.0,0.009999999776482582,4.116184234619141,0.4451691806316376,0.004451691638678312,1,5,5
143,3495,3575,0.0,0.009999999776482582,3.843745708465576,0.40624937415122986,0.004062493797391653,1,4,4
144,96,3497,0.0,0.009999999776482582,3.945652961730957,0.4208075702190399,0.004208075813949108,1,4,4
145,96,97,0.0,0.009999999776482582,4.548364639282227,0.5069092512130737,0.005069092381745577,1,5,5
146,97,98,0.0,0.009999999776482582,4.548364639282227,0.5069092512130737,0.005069092381745577,1,5,5
147,99,3578,0.0,0.009999999776482582,3.8809337615966797,0.4115619659423828,0.004115619696676731,1,4,4
148,99,100,0.0,0.009999999776482582,3.8809337615966797,0.4115619659423828,0.004115619696676731,1,4,4
149,100,3497,0.0,0.009999999776482582,3.7681498527526855,0.3954499661922455,0.003954499494284391,1,4,4
150,101,3497,0.0,0.009999999776482582,3.8548996448516846,0.40784281492233276,0.004078428260982037,1,4,4
151,101,102,0.0,0.009999999776482582,4.106423854827881,0.44377484917640686,0.004437748342752457,1,5,5
152,102,3497,0.0,0.009999999776482582,4.106423854827881,0.44377484917640686,0.004437748342752457,1,5,5
153,103,3781,0.0,0.009999999776482582,4.43859338760376,0.4912276268005371,0.004912276286631823,1,5,5
154,103,104,0.0,0.009999999776482582,4.622537612915039,0.5175053477287292,0.005175053142011166,1,5,5
155,104,105,0.0,0.009999999776482582,4.622537612915039,0.5175053477287292,0.005175053142011166,1,5,5
156,106,3497,0.0,0.009999999776482582,4.627499580383301,0.518214225769043,0.005182142369449139,1,5,5
157,106,3802,0.0,0.009999999776482582,4.627499580383301,0.518214225769043,0.005182142369449139,1,5,5
158,107,3802,0.0,0.009999999776482582,3.5164427757263184,0.35949182510375977,0.0035949181765317917,1,4,4
159,108,3575,0.0,0.009999999776482582,3.843745708465576,0.40624937415122986,0.004062493797391653,1,4,4
160,109,3575,0.0,0.009999999776482582,4.3541717529296875,0.4791674017906189,0.004791673738509417,1,5,5
161,109,3497,0.0,0.009999999776482582,4.3541717529296875,0.4791674017906189,0.004791673738509417,1,5,5
162,110,3497,0.0,0.009999999776482582,3.958191394805908,0.42259877920150757,0.0042259874753654,1,4,4
163,110,3575,0.0,0.009999999776482582,3.958191394805908,0.42259877920150757,0.0042259874753654,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.843745708465576,0.40624937415122986,0.004062493797391653,1,4,4
165,111,3454,0.0,0.009999999776482582,4.172306060791016,0.453186571598053,0.00453186547383666,1,5,5
166,111,112,0.0,0.009999999776482582,4.172306060791016,0.453186571598053,0.00453186547383666,1,5,5
167,112,3497,0.0,0.009999999776482582,4.154754161834717,0.45067915320396423,0.004506791476160288,1,5,5
168,113,114,0.0,0.009999999776482582,1.2402102947235107,0.03431575745344162,0.0003431575605645776,1,2,2
169,114,115,0.0,0.009999999776482582,2.7475180625915527,0.2496454417705536,0.0024964543990790844,1,3,3
170,115,3497,0.0,0.009999999776482582,3.048814058303833,0.29268771409988403,0.002926877001300454,1,4,4
171,116,3497,0.0,0.009999999776482582,3.953923225402832,0.4219890236854553,0.004219890106469393,1,4,4
172,116,117,0.0,0.009999999776482582,3.953923225402832,0.4219890236854553,0.004219890106469393,1,4,4
173,117,118,0.0,0.009999999776482582,4.069431304931641,0.4384901821613312,0.004384901840239763,1,5,5
174,119,120,0.0,0.009999999776482582,4.4546027183532715,0.49351468682289124,0.004935146775096655,1,5,5
175,120,121,0.0,0.009999999776482582,4.4546027183532715,0.49351468682289124,0.004935146775096655,1,5,5
176,121,122,0.0,0.009999999776482582,2.159656047821045,0.1656651496887207,0.001656651496887207,1,3,3
177,122,3574,0.0,0.009999999776482582,2.0975799560546875,0.1567971408367157,0.0015679714269936085,1,3,3
178,123,3574,0.0,0.009999999776482582,4.444272994995117,0.4920389950275421,0.004920389968901873,1,5,5
179,123,3494,0.0,0.009999999776482582,4.444272994995117,0.4920389950275421,0.004920389968901873,1,5,5
180,124,3494,0.0,0.009999999776482582,2.5817105770111084,0.2259586602449417,0.0022595864720642567,1,3,3
181,124,125,0.0,0.009999999776482582,3.008739948272705,0.2869628369808197,0.002869628369808197,1,4,4
182,126,3803,0.0,0.009999999776482582,3.3304214477539062,0.33291736245155334,0.0033291736617684364,1,4,4
183,127,3803,0.0,0.009999999776482582,3.3304214477539062,0.33291736245155334,0.0033291736617684364,1,4,4
184,128,129,0.0,0.009999999776482582,3.296299457550049,0.32804277539253235,0.003280427772551775,1,4,4
185,129,130,0.0,0.009999999776482582,4.027440547943115,0.4324915111064911,0.004324914887547493,1,5,5
186,130,3809,0.0,0.009999999776482582,4.027440547943115,0.4324915111064911,0.004324914887547493,1,5,5
187,131,3830,0.0,0.009999999776482582,4.163676738739014,0.45195382833480835,0.004519538022577763,1,5,5
188,131,132,0.0,0.009999999776482582,4.163676738739014,0.45195382833480835,0.004519538022577763,1,5,5
189,132,133,0.0,0.009999999776482582,3.995084762573242,0.4278692603111267,0.004278692416846752,1,4,4
190,133,3830,0.0,0.009999999776482582,3.995084762573242,0.4278692603111267,0.004278692416846752,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.9146995544433594,0.4163856506347656,0.004163856618106365,1,4,4
192,134,3625,0.0,0.009999999776482582,3.802788257598877,0.400398313999176,0.004003982990980148,1,4,4
193,135,3830,0.0,0.009999999776482582,3.6482322216033936,0.3783188760280609,0.003783188760280609,1,4,4
194,135,136,0.0,0.009999999776482582,4.219952583312988,0.4599932134151459,0.004599932115525007,1,5,5
195,136,137,0.0,0.009999999776482582,4.219952583312988,0.4599932134151459,0.004599932115525007,1,5,5
196,3833,3849,0.0,0.009999999776482582,4.511080741882324,0.5015829801559448,0.00501582957804203,1,5,5
197,138,3833,0.0,0.009999999776482582,4.511080741882324,0.5015829801559448,0.00501582957804203,1,5,5
198,138,3834,0.0,0.009999999776482582,3.980404853820801,0.42577213048934937,0.004257721360772848,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.511080741882324,0.5015829801559448,0.00501582957804203,1,5,5
200,139,3833,0.0,0.009999999776482582,4.511080741882324,0.5015829801559448,0.00501582957804203,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.4287774562835693,0.3469682037830353,0.00346968206577003,1,4,4
202,140,3842,0.0,0.009999999776482582,3.4287774562835693,0.3469682037830353,0.00346968206577003,1,4,4
203,140,141,0.0,0.009999999776482582,4.146249771118164,0.44946426153182983,0.004494642373174429,1,5,5
204,141,3842,0.0,0.009999999776482582,4.146249771118164,0.44946426153182983,0.004494642373174429,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.4287774562835693,0.3469682037830353,0.00346968206577003,1,4,4
206,142,143,0.0,0.009999999776482582,3.5475754737854004,0.3639393448829651,0.00363939325325191,1,4,4
207,143,144,0.0,0.009999999776482582,3.5475754737854004,0.3639393448829651,0.00363939325325191,1,4,4
208,144,145,0.0,0.009999999776482582,3.7968971729278564,0.3995567262172699,0.0039955670945346355,1,4,4
209,145,3830,0.0,0.009999999776482582,3.7968971729278564,0.3995567262172699,0.0039955670945346355,1,4,4
210,146,3830,0.0,0.009999999776482582,3.6482322216033936,0.3783188760280609,0.003783188760280609,1,4,4
211,146,147,0.0,0.009999999776482582,3.4526968002319336,0.35038524866104126,0.0035038525238633156,1,4,4
212,147,148,0.0,0.009999999776482582,3.8272252082824707,0.40388932824134827,0.004038893152028322,1,4,4
213,149,3561,0.0,0.009999999776482582,2.636359453201294,0.2337656319141388,0.0023376562166959047,1,3,3
214,149,3866,0.0,0.009999999776482582,2.636359453201294,0.2337656319141388,0.0023376562166959047,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.3340044021606445,0.19057205319404602,0.0962388888001442,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9576663970947266,0.27966663241386414,0.002796666231006384,1,3,3
217,150,4852,0.0,0.009999999776482582,2.9576663970947266,0.27966663241386414,0.002796666231006384,1,3,3
218,151,4852,0.0,0.009999999776482582,2.9320335388183594,0.2760047912597656,0.0027600477915257215,1,3,3
219,151,4853,0.0,0.009999999776482582,3.6972148418426514,0.385316401720047,0.0038531639147549868,1,4,4
220,152,3866,0.0,0.009999999776482582,2.647411823272705,0.2353445440530777,0.0023534453939646482,1,3,3
221,152,3561,0.0,0.009999999776482582,2.647411823272705,0.2353445440530777,0.0023534453939646482,1,3,3
222,153,3561,0.0,0.009999999776482582,3.0762367248535156,0.29660525918006897,0.002966052619740367,1,4,4
223,153,4852,0.0,0.009999999776482582,3.0762367248535156,0.29660525918006897,0.002966052619740367,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.3340044021606445,0.19057205319404602,0.0962388888001442,5,3,15
225,154,3561,0.0,0.009999999776482582,3.205470561981201,0.31506723165512085,0.003150672186166048,1,4,4
226,154,155,0.0,0.009999999776482582,3.205470561981201,0.31506723165512085,0.003150672186166048,1,4,4
227,155,3561,0.0,0.009999999776482582,2.9373269081115723,0.276760995388031,0.0027676098980009556,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0923126935958862,0.013187527656555176,0.00013187527656555176,1,2,2
229,156,3866,0.0,0.009999999776482582,2.9714972972869873,0.28164246678352356,0.0028164247050881386,1,3,3
230,156,4853,0.0,0.009999999776482582,3.6972148418426514,0.385316401720047,0.0038531639147549868,1,4,4
231,157,4852,0.0,0.009999999776482582,4.116783142089844,0.44525474309921265,0.004452547524124384,1,5,5
232,157,3561,0.0,0.009999999776482582,4.116783142089844,0.44525474309921265,0.004452547524124384,1,5,5
233,158,159,0.0,0.009999999776482582,3.7328715324401855,0.3904102146625519,0.003904102137312293,1,4,4
234,159,160,0.0,0.009999999776482582,3.8569865226745605,0.4081409275531769,0.004081408958882093,1,4,4
235,160,161,0.0,0.009999999776482582,4.397865295410156,0.48540931940078735,0.0048540933057665825,1,5,5
236,161,162,0.0,0.009999999776482582,4.397865295410156,0.48540931940078735,0.0048540933057665825,1,5,5
237,163,164,0.0,0.009999999776482582,2.9700253009796143,0.281432181596756,0.002814321778714657,1,3,3
238,164,165,0.0,0.009999999776482582,4.211234092712402,0.4587477147579193,0.004587477073073387,1,5,5
239,165,166,0.0,0.009999999776482582,4.211234092712402,0.4587477147579193,0.004587477073073387,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.6744093894958496,0.3820584714412689,0.0038205846212804317,1,4,4
241,167,3606,0.0,0.009999999776482582,3.5814828872680664,0.36878326535224915,0.0036878325045108795,1,4,4
242,167,3517,0.0,0.009999999776482582,3.6744093894958496,0.3820584714412689,0.0038205846212804317,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.5814828872680664,0.36878326535224915,0.0036878325045108795,1,4,4
244,168,3847,0.0,0.009999999776482582,4.33069372177124,0.4758133888244629,0.004758133552968502,1,5,5
245,168,3606,0.0,0.009999999776482582,4.33069372177124,0.4758133888244629,0.004758133552968502,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.3340044021606445,0.19057205319404602,0.0962388888001442,5,3,15
247,169,3847,0.0,0.009999999776482582,3.943251609802246,0.42046451568603516,0.004204645287245512,1,4,4
248,169,3865,0.0,0.009999999776482582,3.943251609802246,0.42046451568603516,0.004204645287245512,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.899110794067383,0.2713015377521515,0.13700728118419647,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.136902093887329,0.305271714925766,0.003052717074751854,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.136902093887329,0.305271714925766,0.1541622132062912,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0299372673034668,0.004276752471923828,4.276752224541269e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.136902093887329,0.305271714925766,0.1541622132062912,5,4,20
254,170,3816,0.0,0.009999999776482582,3.136902093887329,0.305271714925766,0.003052717074751854,1,4,4
255,170,3606,0.0,0.009999999776482582,3.5814828872680664,0.36878326535224915,0.0036878325045108795,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.5814828872680664,0.36878326535224915,0.0036878325045108795,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.3340044021606445,0.19057205319404602,0.0019057204481214285,1,3,3
258,171,4107,0.0,0.009999999776482582,4.492646217346191,0.49894946813583374,0.0049894945695996284,1,5,5
259,171,172,0.0,0.009999999776482582,4.492646217346191,0.49894946813583374,0.0049894945695996284,1,5,5
260,172,4107,0.0,0.009999999776482582,2.675511121749878,0.23935873806476593,0.0023935872595757246,1,3,3
261,173,4107,0.0,0.009999999776482582,3.402383804321289,0.34319767355918884,0.0034319767728447914,1,4,4
262,173,3561,0.0,0.009999999776482582,3.402383804321289,0.34319767355918884,0.0034319767728447914,1,4,4
