node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,1,3.2547030448913574,0.322100430727005,0.2591400742530823,0.3762945830821991,0.12359212338924408,0.1227855384349823,0.061257798224687576,0.056929949671030045,0.13612450659275055,0.06768506020307541,0.05533050373196602
45,0,1,2.679936408996582,0.23999091982841492,0.1019684225320816,0.3478240966796875,0.2718886137008667,0.10661032050848007,0.09422710537910461,0.0774814710021019,0.041976865381002426,0.02760525606572628,0.03238629922270775
46,0,2,3.4083237648010254,0.3440462648868561,0.2070590853691101,0.1479773372411728,0.3025068938732147,0.20868948101997375,0.055099911987781525,0.07866727560758591,0.08097834140062332,0.07898787409067154,0.04709286615252495
47,0,3,4.361569881439209,0.48022428154945374,0.3584144413471222,0.14398041367530823,0.08318717777729034,0.18913570046424866,0.08380375057458878,0.1414785385131836,0.147076815366745,0.13196153938770294,0.07937607169151306
48,0,1,3.7764992713928223,0.3966427445411682,0.370400607585907,0.2791682481765747,0.16339156031608582,0.07570887356996536,0.04503849148750305,0.0662921592593193,0.231414332985878,0.0685696229338646,0.0704166516661644
49,0,1,4.300936698913574,0.47156238555908203,0.34650152921676636,0.1742337942123413,0.11444297432899475,0.09868493676185608,0.1325320452451706,0.1336047500371933,0.12664338946342468,0.11511565744876862,0.10474249720573425
50,0,3,4.029782295227051,0.43282604217529297,0.28668728470802307,0.1631026566028595,0.10757578164339066,0.21697981655597687,0.10603833198547363,0.11961615830659866,0.09764572232961655,0.11985211074352264,0.06918945163488388
51,0,1,3.2158241271972656,0.3165462911128998,0.16634152829647064,0.32667219638824463,0.1597675234079361,0.10427340865135193,0.12115813046693802,0.12178730964660645,0.06194499507546425,0.04361475259065628,0.060781773179769516
52,0,1,2.8477425575256348,0.2639632225036621,0.09666411578655243,0.344015508890152,0.1626882702112198,0.15964575111865997,0.16324947774410248,0.07373692840337753,0.03006293810904026,0.0354563407599926,0.03114483319222927
53,0,1,2.8991336822509766,0.27130481600761414,0.12481734156608582,0.32852306962013245,0.1392754763364792,0.26414239406585693,0.06564861536026001,0.07759314775466919,0.053397148847579956,0.04267203062772751,0.02874816209077835
54,0,1,3.4785022735595703,0.3540717661380768,0.24144837260246277,0.2562994658946991,0.17613983154296875,0.15031372010707855,0.08615535497665405,0.08964316546916962,0.11803349107503891,0.06937552988529205,0.054039355367422104
55,0,7,4.591007232666016,0.513001024723053,0.4053254723548889,0.13304762542247772,0.15444599092006683,0.10927547514438629,0.06153731420636177,0.13636808097362518,0.08289200067520142,0.1835682988166809,0.13886518776416779
56,0,1,3.116453170776367,0.3023504614830017,0.10863471031188965,0.23506058752536774,0.2349327951669693,0.12266332656145096,0.2117253541946411,0.08698320388793945,0.03487051650881767,0.03761696442961693,0.03614722564816475
57,0,2,4.14894962310791,0.449849933385849,0.38468214869499207,0.1593085527420044,0.21074199676513672,0.0992080569267273,0.03009500913321972,0.11596418917179108,0.20035214722156525,0.10642112791538239,0.07790886610746384
58,0,1,3.995594024658203,0.4279420077800751,0.336322158575058,0.21007195115089417,0.10317346453666687,0.1845039576292038,0.06985507160425186,0.09607336670160294,0.14981655776500702,0.1250680387020111,0.06143758073449135
59,0,2,2.8235602378845215,0.26050859689712524,0.12892459332942963,0.2665172815322876,0.31389543414115906,0.1708317995071411,0.0571671687066555,0.06266383826732635,0.059588473290205,0.03745076432824135,0.03188535198569298
60,0,1,3.8397135734558105,0.4056733548641205,0.33098697662353516,0.379045695066452,0.03247329592704773,0.1246057078242302,0.07050753384828568,0.06238078325986862,0.02280966192483902,0.17430590093135834,0.133871391415596
61,0,1,1.038270354270935,0.00546719366684556,0.0002525988966226578,0.9698799252510071,0.024920793250203133,0.003362295450642705,0.0012506674975156784,0.000333515927195549,1.3238763131084852e-05,0.00020264580962248147,3.671431841212325e-05
62,0,1,2.276817560195923,0.18240250647068024,0.07619015872478485,0.38389351963996887,0.31909170746803284,0.16165897250175476,0.030682861804962158,0.028482701629400253,0.03737708181142807,0.03014836460351944,0.008664715103805065
63,0,1,2.7625808715820312,0.25179725885391235,0.2152431160211563,0.5392988324165344,0.07651300728321075,0.08519534766674042,0.03127869963645935,0.052471011877059937,0.13247644901275635,0.02979191578924656,0.05297474563121796
64,0,1,3.1538891792297363,0.30769845843315125,0.15139049291610718,0.2867470681667328,0.1191525012254715,0.2679043412208557,0.09499179571866989,0.07981383800506592,0.05050989240407944,0.06401661783456802,0.036863986402750015
65,0,2,2.7399532794952393,0.24856474995613098,0.10253965854644775,0.24844886362552643,0.39407142996788025,0.09502214938402176,0.08536999672651291,0.07454787194728851,0.04248785227537155,0.03126589581370354,0.028785914182662964
66,0,1,3.955465316772461,0.42220932245254517,0.3284648656845093,0.21624790132045746,0.11403463035821915,0.15643411874771118,0.09458484500646591,0.09023360908031464,0.154795840382576,0.1057891771197319,0.06787986308336258
67,0,1,3.149491786956787,0.307070255279541,0.1780484914779663,0.37669193744659424,0.09782326966524124,0.14864440262317657,0.09459703415632248,0.1041947528719902,0.0767134577035904,0.03910275921225548,0.06223226338624954
68,0,1,3.083991289138794,0.297713041305542,0.1606983244419098,0.3297857344150543,0.12465353310108185,0.21517634391784668,0.08466940373182297,0.08501670509576797,0.07109779119491577,0.047782570123672485,0.041817955672740936
69,0,2,3.7394542694091797,0.3913505971431732,0.24309834837913513,0.13241997361183167,0.2467552274465561,0.20543108880519867,0.0629914328455925,0.10930388420820236,0.07728534936904907,0.09147059172391891,0.07434240728616714
70,0,1,1.7948272228240967,0.11354674398899078,0.03777343034744263,0.7349268794059753,0.05590737983584404,0.04757806658744812,0.07171422243118286,0.05210002884268761,0.01836327277123928,0.007466458715498447,0.011943696066737175
71,0,1,3.1665754318237305,0.3095107674598694,0.14949488639831543,0.2866932451725006,0.16484180092811584,0.15533258020877838,0.16532820463180542,0.0783093199133873,0.051249872893095016,0.062118105590343475,0.03612690791487694
72,0,1,3.4112977981567383,0.34447112679481506,0.17597642540931702,0.25511613488197327,0.11710315197706223,0.1757868528366089,0.20235675573349,0.07366066426038742,0.04448957368731499,0.10194757580757141,0.029539264738559723
73,0,1,3.0604982376098633,0.2943568825721741,0.16892129182815552,0.38790255784988403,0.08201701939105988,0.16737739741802216,0.11555197089910507,0.07822973281145096,0.07351237535476685,0.051272522658109665,0.04413639008998871
74,0,1,2.71152925491333,0.2445041835308075,0.08234815299510956,0.2889123558998108,0.2760787904262543,0.15759524703025818,0.14165008068084717,0.05341537296772003,0.032534047961235046,0.02972072921693325,0.020093372091650963
75,0,2,2.9459328651428223,0.2779904007911682,0.13009896874427795,0.2619282603263855,0.3284320533275604,0.06203727796673775,0.17145390808582306,0.04604947194457054,0.03130163624882698,0.05322293937206268,0.04557439684867859
76,0,1,4.23256778717041,0.4617953896522522,0.3808116912841797,0.2112894356250763,0.07319043576717377,0.18757709860801697,0.07435627281665802,0.07277505099773407,0.11687608808279037,0.16187523305416107,0.10206036269664764
77,0,1,2.5755562782287598,0.2250794619321823,0.04591585695743561,0.33196213841438293,0.24246148765087128,0.1174565926194191,0.22044461965560913,0.04175928235054016,0.018018044531345367,0.015564343892037868,0.012333465740084648
78,0,1,3.163762092590332,0.3091088831424713,0.1658150553703308,0.3682035207748413,0.07808824628591537,0.17532341182231903,0.10188435763120651,0.11068536341190338,0.06204798072576523,0.049977026879787445,0.053790051490068436
79,0,2,3.437803030014038,0.34825757145881653,0.2089828997850418,0.22404830157756805,0.2371101975440979,0.12244237214326859,0.09769727289676666,0.1097189262509346,0.08663065731525421,0.0657784715294838,0.056573767215013504
80,0,1,2.702174425125122,0.24316777288913727,0.17426945269107819,0.4986773729324341,0.13984234631061554,0.049079228192567825,0.07999558001756668,0.058136001229286194,0.10131420195102692,0.02561493217945099,0.04734031483530998
81,0,1,2.1815600395202637,0.16879428923130035,0.10718986392021179,0.5387903451919556,0.25387051701545715,0.0320499911904335,0.014551813714206219,0.05354754626750946,0.06289856880903244,0.018788142129778862,0.025503147393465042
82,0,1,1.4392850399017334,0.06275500357151031,0.030310701578855515,0.8672001957893372,0.015000896528363228,0.05040183290839195,0.01430023554712534,0.0227862186729908,0.005224061198532581,0.012292090803384781,0.012794551439583302
83,0,1,3.4985861778259277,0.356940895318985,0.20960235595703125,0.2091013789176941,0.20196518301963806,0.16712988913059235,0.1207689419388771,0.09143227338790894,0.08140362799167633,0.07008378952741623,0.05811493843793869
84,0,1,2.7965357303619385,0.2566479742527008,0.125125914812088,0.4522676467895508,0.08521303534507751,0.15244168043136597,0.08724421262741089,0.0977073535323143,0.04240572080016136,0.03719255328178406,0.045527633279561996
85,0,2,4.248266220092773,0.46403804421424866,0.3347035050392151,0.12017491459846497,0.20082974433898926,0.1309683918952942,0.057686276733875275,0.15563708543777466,0.09385298192501068,0.16532586514949799,0.07552467286586761
86,0,1,2.9974966049194336,0.28535667061805725,0.22017791867256165,0.47024011611938477,0.09591273963451385,0.07081130892038345,0.061966609209775925,0.08089125901460648,0.11818824708461761,0.054372452199459076,0.04761722683906555
87,0,2,2.7546210289001465,0.25066015124320984,0.10967153310775757,0.2833300232887268,0.2867620885372162,0.18451577425003052,0.07555336505174637,0.06016720086336136,0.05035223439335823,0.03549783676862717,0.023821458220481873
88,0,1,2.80324387550354,0.25760626792907715,0.09406467527151108,0.2952086627483368,0.24288101494312286,0.15516838431358337,0.1505189836025238,0.06215831637382507,0.039264556020498276,0.030087843537330627,0.024712273851037025
89,0,2,3.4083237648010254,0.3440462648868561,0.2070590853691101,0.1479773372411728,0.3025068938732147,0.20868948101997375,0.055099911987781525,0.07866727560758591,0.08097834140062332,0.07898787409067154,0.04709286615252495
90,0,1,2.137845277786255,0.16254933178424835,0.024634025990962982,0.4284578263759613,0.2907596528530121,0.09190741181373596,0.13692496716976166,0.027316046878695488,0.010615739040076733,0.007974945940077305,0.006043341476470232
91,0,2,3.464235782623291,0.35203367471694946,0.1812574863433838,0.1961258500814438,0.2161092609167099,0.17032036185264587,0.127066969871521,0.10912005603313446,0.05259258300065994,0.07381238788366318,0.054852522909641266
92,0,1,3.547158718109131,0.36387982964515686,0.21064427495002747,0.20045249164104462,0.1992451697587967,0.18924011290073395,0.09950991719961166,0.10090800374746323,0.06383136659860611,0.07957584410905838,0.06723705679178238
93,0,1,3.9603075981140137,0.42290109395980835,0.2974802851676941,0.21464037895202637,0.09122288972139359,0.1816340982913971,0.10155311971902847,0.11346923559904099,0.10219088196754456,0.13070015609264374,0.06458926200866699
94,0,1,4.0816569328308105,0.4402367174625397,0.3560958504676819,0.19716812670230865,0.10283689200878143,0.18652565777301788,0.07310598343610764,0.08426743745803833,0.1572672426700592,0.12875542044639587,0.070073202252388
95,0,1,3.278837203979492,0.3255481719970703,0.1539609283208847,0.26751571893692017,0.1800297498703003,0.10433328151702881,0.19475474953651428,0.0994056835770607,0.0596633106470108,0.05014608055353165,0.044151533395051956
96,0,4,3.865321636199951,0.40933164954185486,0.22593370079994202,0.185678169131279,0.12452886998653412,0.12837500870227814,0.19643422961235046,0.13905003666877747,0.07600715011358261,0.09098190814256668,0.058944642543792725
97,0,1,3.7081708908081055,0.386881560087204,0.22707542777061462,0.21383295953273773,0.11963403224945068,0.21089483797550201,0.11236472427845001,0.11619807779788971,0.07104496657848358,0.08257744461297989,0.07345301657915115
98,0,1,3.3795571327209473,0.3399367332458496,0.16248133778572083,0.22062137722969055,0.19862020015716553,0.13809922337532043,0.18929770588874817,0.09088023751974106,0.04957963153719902,0.06488581001758575,0.04801589995622635
99,0,2,3.522346019744873,0.3603351414203644,0.265474796295166,0.22911754250526428,0.27460771799087524,0.06636006385087967,0.09139502793550491,0.07304487377405167,0.11175434291362762,0.08616122603416443,0.06755921244621277
100,0,1,2.3760058879852295,0.19657227396965027,0.157957062125206,0.6242923140525818,0.09700280427932739,0.029852725565433502,0.042193714529275894,0.04870130494236946,0.09368082880973816,0.020426511764526367,0.04384971782565117
101,0,3,4.480992317199707,0.4972846210002899,0.42255762219429016,0.11837328225374222,0.10496719926595688,0.20476947724819183,0.061452217400074005,0.08788014948368073,0.16392652690410614,0.19944065809249878,0.05919041857123375
102,0,1,3.5114760398864746,0.3587822914123535,0.18154357373714447,0.20847491919994354,0.19409224390983582,0.1092890053987503,0.20791086554527283,0.09868942201137543,0.06340426206588745,0.06368119269609451,0.054458122700452805
103,0,1,2.028611898422241,0.1469445526599884,0.06573212146759033,0.6034258008003235,0.1777847707271576,0.048232220113277435,0.05402034521102905,0.05080477520823479,0.02614852786064148,0.018745271489024162,0.02083832025527954
104,0,3,3.430792808532715,0.3472561240196228,0.21586869657039642,0.20716765522956848,0.16253191232681274,0.28903675079345703,0.04795648530125618,0.07743842899799347,0.09920916706323624,0.07609838992357254,0.04056113585829735
105,0,3,4.310591220855713,0.4729416072368622,0.3480260372161865,0.1444704532623291,0.0884900912642479,0.19498227536678314,0.09007540345191956,0.1339556872844696,0.1414128690958023,0.12726864218711853,0.0793445035815239
106,0,1,4.457258224487305,0.4938940405845642,0.414791464805603,0.1893739551305771,0.12311871349811554,0.08000441640615463,0.08360569924116135,0.10910580307245255,0.13737687468528748,0.14189612865447998,0.13551846146583557
107,0,1,3.2001144886016846,0.3143020570278168,0.17418628931045532,0.2967379093170166,0.12013169378042221,0.23959647119045258,0.0963306725025177,0.07301688939332962,0.07429993897676468,0.05097377672791481,0.04891256242990494
108,0,4,3.668401002883911,0.3812001347541809,0.18074974417686462,0.21520644426345825,0.10203557461500168,0.11592169851064682,0.28540903329849243,0.10067760944366455,0.057992931455373764,0.0736779049038887,0.04907891899347305
109,0,1,2.9828872680664062,0.28326961398124695,0.09204115718603134,0.2609924376010895,0.22777657210826874,0.11502048373222351,0.23527786135673523,0.06889144331216812,0.03378503769636154,0.03304761275649071,0.02520850859582424
110,0,1,3.523287773132324,0.36046966910362244,0.203338623046875,0.2227584421634674,0.15941694378852844,0.16533854603767395,0.16989021003246307,0.07925723493099213,0.06651672720909119,0.0838426947593689,0.052979208528995514
111,0,1,2.4992599487304688,0.21417999267578125,0.09163202345371246,0.47290509939193726,0.12812788784503937,0.1656726449728012,0.07807201892137527,0.06359044462442398,0.03142647445201874,0.02736252173781395,0.032843027263879776
112,0,1,3.3827195167541504,0.3403885066509247,0.2235875129699707,0.3777216374874115,0.06605714559555054,0.08852320909500122,0.16337311267852783,0.08073752373456955,0.06791981309652328,0.10272662341594696,0.05294109135866165
113,0,3,3.7791168689727783,0.397016704082489,0.22141940891742706,0.18026359379291534,0.13813917338848114,0.1959046870470047,0.163385808467865,0.10088727623224258,0.0543973483145237,0.08567924797534943,0.08134281635284424
114,0,1,3.0290367603302,0.28986239433288574,0.10805264860391617,0.3138607442378998,0.25981488823890686,0.06811502575874329,0.03774804249405861,0.212408646941185,0.022728092968463898,0.040799330919981,0.044525228440761566
115,0,1,3.5710091590881348,0.3672870099544525,0.22046244144439697,0.29705533385276794,0.07844271510839462,0.15565510094165802,0.1223827674984932,0.12600162625312805,0.08581420034170151,0.06150705739855766,0.0731411799788475
116,0,1,3.8570399284362793,0.40814855694770813,0.22897903621196747,0.18757329881191254,0.1294630914926529,0.13453520834445953,0.182302787899971,0.13714657723903656,0.07316514104604721,0.09351137280464172,0.062302518635988235
117,0,2,3.082319736480713,0.2974742352962494,0.14695574343204498,0.246426060795784,0.3057040870189667,0.10609275102615356,0.09060065448284149,0.1042206659913063,0.0552789531648159,0.042386796325445175,0.049289993941783905
118,0,4,3.9349453449249268,0.4192779064178467,0.2744941711425781,0.19991280138492584,0.08844777196645737,0.1635412722826004,0.2188965082168579,0.05470743030309677,0.06918585300445557,0.139191672205925,0.06611663848161697
119,0,7,4.878424644470215,0.5540606379508972,0.5256404280662537,0.15315425395965576,0.11756215989589691,0.0703786090016365,0.05100026726722717,0.08226436376571655,0.17803217470645905,0.18537163734436035,0.16223661601543427
120,0,1,3.5171186923980713,0.3595883846282959,0.2421359270811081,0.2279997318983078,0.21806742250919342,0.12780821323394775,0.09631859511137009,0.08767018467187881,0.10696626454591751,0.07722077518701553,0.05794888362288475
121,0,1,2.8417539596557617,0.2631077170372009,0.12177370488643646,0.4261358678340912,0.11048666387796402,0.1343788057565689,0.10491931438446045,0.10230565071105957,0.040535543113946915,0.03281567618250847,0.04842248558998108
122,0,1,3.770784854888916,0.39582639932632446,0.35655316710472107,0.30141323804855347,0.1225392073392868,0.10578228533267975,0.03889457508921623,0.07481741160154343,0.1873938888311386,0.10035654157400131,0.06880275160074234
123,0,3,4.170448303222656,0.45292118191719055,0.3015841841697693,0.15153588354587555,0.12187143415212631,0.17524439096450806,0.1064739003777504,0.1432901918888092,0.09963860362768173,0.1063065379858017,0.09563903510570526
124,0,4,3.780252456665039,0.39717891812324524,0.20841149985790253,0.1962636262178421,0.11594896018505096,0.11943420022726059,0.24083717167377472,0.11910463124513626,0.07489827275276184,0.08257913589477539,0.050934094935655594
125,0,1,2.8963582515716553,0.27090832591056824,0.14665034413337708,0.4069596230983734,0.1146421805024147,0.14107908308506012,0.11216289550065994,0.0785059928894043,0.06736955791711807,0.04276803508400917,0.036512743681669235
126,0,3,3.7791168689727783,0.397016704082489,0.22141940891742706,0.18026359379291534,0.13813917338848114,0.1959046870470047,0.163385808467865,0.10088727623224258,0.0543973483145237,0.08567924797534943,0.08134281635284424
127,0,3,3.7672054767608643,0.3953150808811188,0.2723606824874878,0.19488978385925293,0.13311512768268585,0.24122533202171326,0.04966389015316963,0.10874506831169128,0.11929313093423843,0.10027062892913818,0.052796926349401474
128,0,2,2.9946234226226807,0.2849462032318115,0.17019443213939667,0.1430465430021286,0.48261237144470215,0.14152328670024872,0.017632437869906425,0.0449908971786499,0.06888817250728607,0.05748114362359047,0.043825119733810425
129,0,1,4.362753391265869,0.48039335012435913,0.3944163918495178,0.15663012862205505,0.14393484592437744,0.11774968355894089,0.08238747715950012,0.10488142818212509,0.14748884737491608,0.14930617809295654,0.0976213812828064
130,0,1,3.5789637565612793,0.3684234023094177,0.23864248394966125,0.296991765499115,0.11141429096460342,0.13295423984527588,0.11365733295679092,0.10633983463048935,0.07317159324884415,0.08884444832801819,0.07662644982337952
131,0,1,1.925325870513916,0.13218940794467926,0.07467987388372421,0.7758506536483765,0.04664017632603645,0.0054068914614617825,0.03367014229297638,0.06375227123498917,0.0032046872656792402,0.004497307352721691,0.06697788089513779
132,0,1,2.501271963119507,0.21446742117404938,0.08020097762346268,0.4631359875202179,0.09374091029167175,0.22876927256584167,0.06923431903123856,0.06491848081350327,0.024247989058494568,0.030295221135020256,0.025657765567302704
