beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.8,344.0935919194079,8.377858656964236,1.0109292922208053,0.2695923689082878,0.05204038149733423,2.408988308580592,0.4398635254493424,0.40201055192033797,0.10324946766546605,0.1486493844734515,0.037541045281475456,0.23956056962110678,0.1390634338398744,0.8651757411203868,0.006743511514026468,0.88288732511532,0.011173058303735337,1.0881885647773744,0.2257755780057173,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_A_Stable-Tail-TailOnlyRaw-a005_seed6
0.25,0.0,10,143483.7,320.7276622515329,5.0750604595297775,0.8893959827454719,0.14779734298239142,0.02438895897380404,1.6828766747028567,0.2696924043744295,0.23199096094894536,0.06177851306122626,0.23674210068830798,0.09048230155823972,0.19151697712339727,0.0893273528192821,0.842264543663536,0.015836419305918913,0.8502723975310376,0.022667888536770136,0.8180853486061096,0.12292617465707266,0.0676045292408062,0.39422940069400164,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_A_Stable-Tail-TailOnlyRaw-a005_seed6
0.5,0.0,10,149753.0,373.5466652389111,4.1686775959089575,0.2840358309861702,0.12304002845829856,0.009666009992743802,1.5641349656158128,0.25684196727463315,0.20361132134217766,0.06367601264256002,0.3122561073464058,0.05380877196565891,0.23393328497590787,0.08010421356990005,0.822710500765873,0.011841056757125996,0.8227081415710824,0.015295896893340061,0.6924570381641388,0.08032637950542341,0.11425187019430387,0.5024172922224969,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_A_Stable-Tail-TailOnlyRaw-a005_seed6
1.0,0.0,10,158991.1,169.51856666585064,2.958928735794325,0.0734648895808296,0.07916067615077492,0.0025147386923377413,1.0099984852364288,0.17715777351211381,0.12132779155813514,0.018151839522344768,0.27673269514170784,0.049945738286699376,0.0958603052512684,0.034781916561362966,0.7813463350355648,0.004536998354219115,0.7618844990850939,0.0051204133367942365,0.60920250415802,0.0,0.18298885844857593,0.6468156295122844,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_A_Stable-Tail-TailOnlyRaw-a005_seed6
2.0,0.0,10,173194.2,368.576179371375,2.340352867781621,0.12960540899118866,0.05452677590458246,0.004947245053681038,0.8475816982099786,0.059837948472723244,0.10276646505908242,0.029661878613138622,0.2902644462400298,0.05675270430507387,0.0647659587650363,0.0188136373890178,0.7359933263631082,0.013611096484426672,0.7005927416545349,0.01742252756086461,0.60920250415802,0.0,0.2886684157032334,0.7206502325224974,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_A_Stable-Tail-TailOnlyRaw-a005_seed6
0.0,0.0,10,147264.1,377.79872654335105,8.929986296163406,0.530383127010039,0.2652283672085805,0.042517087960940184,3.172689238318708,0.2811564714256002,0.4568657519419988,0.050853477311485866,0.25023900380670955,0.035614922751369536,0.6925168505678573,0.18772907622062882,0.8688610363380838,0.0033388954478505983,0.8920255004228188,0.008907906884462836,0.9068085789680481,0.020538914630542034,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_B_Stable-Tail-TailOnlyRaw-a005_seed6
0.25,0.0,10,158200.7,546.5571130062966,7.866957941034343,0.3158708388043651,0.19403613207358322,0.005626383476146344,2.706951614035643,0.27048572787413566,0.45241930683453874,0.05963148200941401,0.2556436905562044,0.04333874867155199,0.5612521048297686,0.19198112044066779,0.8694332067654609,0.0027514257129082893,0.8933815198287116,0.003956353207761208,0.9003136038780213,0.02738521950738938,0.07426521467214349,0.11904031203112299,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_B_Stable-Tail-TailOnlyRaw-a005_seed6
0.5,0.0,10,168417.9,585.8161353568578,6.226218710670946,0.7045086720534385,0.16054292421557192,0.019692877914584045,2.0279800139629516,0.27057850603588846,0.29181504095801053,0.08795603861284913,0.22444373126285672,0.0447754251840756,0.2884147031746124,0.12719466460029566,0.8599213624245026,0.006994762957492863,0.8685303045736792,0.012339871889312275,0.909572696685791,0.037393236610434304,0.14364532835905008,0.30277399044316317,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_B_Stable-Tail-TailOnlyRaw-a005_seed6
1.0,0.0,10,182178.7,610.1595510829752,4.3213942220399515,0.1953504218159093,0.10873560767037391,0.005380681725726755,1.6493699868296972,0.21729766733485487,0.19251086466191783,0.033753647760709014,0.32321267487383326,0.09216379218609039,0.2912064029067915,0.16440432759397064,0.8312296801531133,0.004061642673457834,0.8173708023282407,0.007015752684115869,0.8716054439544678,0.1135992157423333,0.23708833313754,0.5160805315124537,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_B_Stable-Tail-TailOnlyRaw-a005_seed6
2.0,0.0,10,202975.9,1072.383684446321,3.7859273384744156,0.10652666184337961,0.09731422347918539,0.005197035010479335,1.5121234866935993,0.2583468169182716,0.18386631232819386,0.042478842178571265,0.36037206814682204,0.0487382805561701,0.26688914662747554,0.07848903062734981,0.8209981773614541,0.0034469442999670173,0.7966236984258648,0.005319861560720803,0.9595990180969238,0.0,0.378312161619838,0.5760433204582249,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed6_B_Stable-Tail-TailOnlyRaw-a005_seed6
