beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.959077164038356,0.23818208903594681,2.117652923587697,0.32237036113035566,0.0879740616907172,0.0775396502211131,0.8675328883768723,0.8932574406152212,1.0624626681193443
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.959077164038358,0.23818208903594684,2.117652923587697,0.32237036113035566,0.0879740616907172,0.0775396502211131,0.8675328883768723,0.8932574406152212,1.0624626681193443
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.407874593865575,0.3538933836629799,2.9447709380638374,0.4858993099008514,0.1780712936119313,0.434616321753302,0.8722931823300322,0.9039650864755626,1.0624626681193443
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.550525825306459,0.2249921055865279,2.186621879225575,0.24943732278160924,0.14861103335049997,0.17198210002790543,0.8695378148978188,0.8915190439044661,1.0624626681193443
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.737144895515659,0.2560078088249197,3.132287962828961,0.5873718727104247,0.19606520718398746,0.5071184096589827,0.8831966822162365,0.9052271056275257,1.763216931999666
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.28099642787207,0.34911883318563147,2.6156054770529913,0.42290709632338364,0.09487551797913985,0.12453484141974666,0.8697756075486851,0.8977530790034407,1.0624626681193443
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.92228247962052,0.26227628704519085,2.1665761120406537,0.46895298147598796,0.12245607233290823,0.17093824730468254,0.8877258350542598,0.9121570008312789,1.763216931999666
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.213061341427796,0.24768489642946576,2.68813959716677,0.39614262977862374,0.19784503235924045,0.4501743705417116,0.8690484044043385,0.8995235221946253,1.0624626681193443
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.652748463292788,0.2996482070752056,2.5599940930775005,0.46079084166813133,0.1468046091933164,0.2239041000373621,0.8823396158961794,0.899367917525771,1.763216931999666
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.009953737915438,0.25701736797710556,2.555669003843487,0.39614262977862374,0.1581726083352415,0.25295998191844793,0.8732764234706074,0.8983563584746483,1.0624626681193443
