beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,8.727990118864067,0.936511254411841,0.2793392820600634,0.05347036825594157,2.4337208951437788,0.20588074795535397,0.416806950463603,0.060921593643836626,0.15826977351544777,0.04793141693200263,0.2734109090474693,0.13799326066545856,0.867314673702003,0.009778494006994957,0.8867933193937867,0.011573720364702101,1.2604902386665344,0.37807128663235856,0.0,0.0,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_A_SGFormer-TEG-Gate_seed1
0.25,0.0,10,141877.3,160.4736392336414,6.256476901445754,0.48404572220000036,0.17286259862989276,0.016109630509966638,1.9964432655695419,0.26000363929228737,0.30140488965170725,0.03856347808455633,0.21207379841755308,0.036215974090908244,0.24460391997223616,0.08639944454267837,0.8574561106433972,0.0044837677462354186,0.8650236502999975,0.008563349550040239,0.9676374793052673,0.0,0.058275637267406775,0.2831709458602931,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_A_SGFormer-TEG-Gate_seed1
0.5,0.0,10,147368.4,259.26700094261474,4.055951288165774,0.2675204531127878,0.11294549447934954,0.008429681486597238,1.4068036889025202,0.327017393292108,0.21722475619934914,0.009090064188164928,0.24425601926776955,0.04692119558227819,0.16253611839202992,0.10109711864808235,0.8179977893263217,0.006029806914469241,0.8018622075011427,0.010408672764616949,0.8616599678993225,0.03723670186658432,0.0992342497572065,0.5352937809358812,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_A_SGFormer-TEG-Gate_seed1
1.0,0.0,10,155293.5,237.69459863914076,2.9549058795317458,0.10086750845742436,0.06612440892827919,0.009576256024276756,0.980587217156426,0.15685039154612693,0.10659864137126576,0.021987722795564536,0.23285568838215998,0.06528800073387742,0.06992150840183421,0.03867866723041738,0.7597345649917118,0.008268574165942627,0.7247537718606536,0.012102738866271827,0.48381873965263367,0.0,0.1583482888100214,0.6614448642481985,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_A_SGFormer-TEG-Gate_seed1
2.0,0.0,10,166582.3,354.60809353425645,2.228828097317559,0.22247397002094685,0.04270499511049669,0.009873261110239668,0.667476169855945,0.12404727336879114,0.07971818474431833,0.022961036569811608,0.18238313445647808,0.0764353408421575,0.02589761517660042,0.019972302903965327,0.7095746753149695,0.030526637092997615,0.6491407339344223,0.03960078879339812,0.35121697187423706,0.06616336392467954,0.2425524709729487,0.7446344385174004,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_A_SGFormer-TEG-Gate_seed1
0.0,0.0,10,146930.6,465.2266353318802,9.853163854070953,0.7435794522671098,0.3082856196906369,0.03023948010560732,3.2137242854892976,0.19224226458588742,0.46679239984069554,0.05572054386583154,0.22120184874208132,0.02743639191018427,0.668498040493613,0.15956915990740453,0.8681870652882516,0.005443512935799263,0.8904409385730668,0.008833549880719967,1.0463237762451172,0.2349744908690549,0.0,0.0,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_B_SGFormer-TEG-Gate_seed1
0.25,0.0,10,156719.4,314.83653606982216,8.15449239701302,0.501474518483103,0.24282765868608727,0.033153254956266164,2.6260122523897733,0.31147800606453374,0.41856812064846355,0.058712197057032074,0.2409509542696898,0.058837981418911556,0.5299355526634767,0.18705590350779566,0.8663107688930116,0.004220765493491154,0.8826276003600025,0.00777900809913169,0.9606189906597138,0.038542928099140006,0.06662192899232691,0.17239858001102204,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_B_SGFormer-TEG-Gate_seed1
0.5,0.0,10,165514.2,331.1420641758861,6.170553626547189,0.5844997291548889,0.16145041402844867,0.02361432525751432,2.0243899140754364,0.30315363759249775,0.284283612302194,0.07720011497433157,0.2700389943110314,0.02842831196600967,0.3754406743371627,0.12030377052362595,0.8502434878681919,0.006284018855772882,0.8485213268033711,0.011426266945894149,0.8902247428894043,0.053419863255034755,0.12647875935986108,0.3737490091572846,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_B_SGFormer-TEG-Gate_seed1
1.0,0.0,10,174807.3,649.0076270738273,3.87550131758253,0.40383913186651976,0.08467502826908317,0.021853322031106757,1.235010280559436,0.10787526486507423,0.14143109341551152,0.011424993552070382,0.2585247740335096,0.03021525974728198,0.13400576186556765,0.039502271874516014,0.8055508526253086,0.012001971525880912,0.7713367930267622,0.02074544013452374,0.629663348197937,0.06252249928200287,0.18972698675429067,0.6066744271199828,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_B_SGFormer-TEG-Gate_seed1
2.0,0.0,10,189668.9,363.4643341818042,3.1197599833612912,0.05345426316868542,0.057790685379919535,0.0021136980234799548,1.1163652540679323,0.04307014718058259,0.12349971415999805,0.008234005376178709,0.2890125426123712,0.012711986104163546,0.10585534518951119,0.010965045545300246,0.7785131392441753,0.004684179156054857,0.7280919378435022,0.00484949926038546,0.5390596389770508,0.0,0.29087405890944423,0.6833747992455227,SGFormer-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed1_B_SGFormer-TEG-Gate_seed1
0.0,0.0,10,134064.8,210.5378298020994,9.377770090216051,1.1237808866088645,0.31413623226328913,0.055260972843927315,2.6826170810074887,0.4407695319328879,0.47251471395604305,0.1024951811642336,0.1658599058559504,0.0527140314880142,0.35439039971713326,0.23603817463012547,0.8774037978537861,0.008145426535442316,0.9002004916876448,0.01013966562739601,1.3722328841686249,0.4181003937996365,0.0,0.0,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_A_SGFormer-TEG-Gate_seed2
0.25,0.0,10,142793.1,141.90407558159376,6.1250656320800045,0.5990388312370826,0.15838497551996428,0.016326918652049036,2.0220899808942705,0.24997172501647957,0.41297904879475633,0.11848020451627833,0.2662069377891169,0.09553277641617874,0.4046490972311048,0.21538202669850898,0.8715812524541665,0.005724081561983109,0.8748052298039145,0.010690245852354298,0.9755880236625671,0.0,0.06510508351185411,0.3468526554654276,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_A_SGFormer-TEG-Gate_seed2
0.5,0.0,10,149365.1,109.89939844138264,4.833781390629935,0.4543053594721919,0.12861628010808532,0.008597913015535186,1.7629432979438622,0.4669896279151843,0.34219854751757034,0.13753707869993678,0.27325816423410243,0.0812352489111003,0.28002769298574426,0.16820422927857354,0.8559146247987958,0.007912034730047928,0.8444734952005037,0.014452247857446022,0.9755880236625671,0.0,0.11412615391959723,0.484548955228326,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_A_SGFormer-TEG-Gate_seed2
1.0,0.0,10,158652.2,171.91328563487403,3.300467518311426,0.2153466092078808,0.08598896223401667,0.009700521269499067,1.1979675655797526,0.07319500455024089,0.11599179908943673,0.02105464471617365,0.30245463315037613,0.050672742541688784,0.1343319280682308,0.04066516459539053,0.8176186763112401,0.0069835697344409605,0.7803615962114356,0.01119613078092862,0.9755880236625671,0.0,0.1833993710504176,0.6480541230419484,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_A_SGFormer-TEG-Gate_seed2
2.0,0.0,10,174026.7,164.69841124511998,3.24414984103392,0.1195004741309204,0.08481417224125408,0.008805077644927776,1.17708705682453,0.015537799987624633,0.1311843422288075,0.027967218923165008,0.28781238152824906,0.03365603311467456,0.11967090256954489,0.02247669463668893,0.8153601060306015,0.0037172798862078224,0.7770915106587635,0.00583936672525921,0.9755880236625671,0.0,0.2980789886681666,0.6540595674851063,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_A_SGFormer-TEG-Gate_seed2
0.0,0.0,10,146930.6,561.251815141831,9.354172999377624,0.624135678713476,0.2880632629984855,0.02981339024390504,3.403215779986931,0.33587116836165937,0.4881963950395584,0.05510018169956414,0.2661139306680026,0.027931279145499036,0.8921122295773134,0.15019994895355876,0.8764380951136334,0.004556856604471395,0.8966157179931139,0.00603451854091651,1.0493605196475984,0.23328911598832539,0.0,0.0,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_B_SGFormer-TEG-Gate_seed2
0.25,0.0,10,156979.8,248.00797478217422,7.698533057542226,0.6309471799205875,0.22723366400583914,0.027851737976572217,2.7537236705378745,0.3132583711347647,0.38567807897925377,0.037949204279029904,0.289720518906344,0.03433372254521388,0.673930995597183,0.16516688243618588,0.8719916049428862,0.004437265405946039,0.8824827645666764,0.010313283568510093,0.9755880236625671,0.0,0.06839419426586417,0.1769947960065928,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_B_SGFormer-TEG-Gate_seed2
0.5,0.0,10,166112.9,409.16485403536035,6.72107301085398,0.45008191628197713,0.18599339479223448,0.025801596107346485,2.333900103475571,0.5133898130273127,0.32109599919667164,0.07159464894509755,0.2587026419795602,0.09064521377065914,0.4767671573209147,0.32048049058377875,0.8690290909482778,0.0045022382484316455,0.8709502197234187,0.005332303021747649,0.9755880236625671,0.0,0.13055347218346613,0.28148934050060387,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_B_SGFormer-TEG-Gate_seed2
1.0,0.0,10,179204.0,464.67431844488914,4.219502720706987,0.3551835578259701,0.10054395356743925,0.00864721966366387,1.5976465130950601,0.2906941766012236,0.17194320787749595,0.012517530107621655,0.2989925253461412,0.056607062700008856,0.22867107147041082,0.09041304429297425,0.833870377910786,0.008486134461630091,0.8064971310041609,0.015467960638271919,0.9755880236625671,0.0,0.21965063778409666,0.548917609179531,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_B_SGFormer-TEG-Gate_seed2
2.0,0.0,10,197208.6,571.2814445515353,3.582761324250987,0.12334567509950688,0.08439287464118725,0.002442109789955016,1.689330196870651,0.22057398035317313,0.17262406496124133,0.016277167169916156,0.37147510211290935,0.04014142857058157,0.28519669595814623,0.07113114174218838,0.8179380405141379,0.005016680257635242,0.7761845730386777,0.006431578842503743,0.9755880236625671,0.0,0.342188761224687,0.6169879128288539,SGFormer-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed2_B_SGFormer-TEG-Gate_seed2
0.0,0.0,10,134064.7,210.57331792566268,8.217698594338277,0.8074908413811676,0.23495358137090977,0.041247156725477935,2.561342204386892,0.3298834629233316,0.4031478243436856,0.11916169624700912,0.2103865149690891,0.06358944994867388,0.4379600580458417,0.23994254073781082,0.8721862380502475,0.011270540537731372,0.8919311978454874,0.015239089998812341,1.3738279342651367,0.30261673319291044,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_A_SGFormer-TEG-Gate_seed3
0.25,0.0,10,142745.3,210.37218341680907,5.845352734700032,0.743272432364806,0.1678935504498264,0.018298658249936775,1.9921849664995535,0.2898171525656611,0.27248980753633767,0.03711949127739526,0.2329158211782972,0.07087504448039858,0.26607243109766243,0.11509362059589466,0.8570663335589608,0.012381678193248789,0.8690109197915582,0.016758546503542592,1.0611122131347657,0.08104373933528604,0.0647493337172274,0.2886873779080221,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_A_SGFormer-TEG-Gate_seed3
0.5,0.0,10,148731.3,278.0200032771423,4.124884895871401,0.3342482722908834,0.11806041194481362,0.020141767298041065,1.5856232318507637,0.4010999812444807,0.18246193153059315,0.053224844586231175,0.2655413060680588,0.06153298258014152,0.21445420971357637,0.12503691888065635,0.8257061374510611,0.011353897216096798,0.8250835835827915,0.014491796103142577,0.8017489433288574,0.09078501995787314,0.10939941684873032,0.49804865090649486,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_A_SGFormer-TEG-Gate_seed3
1.0,0.0,10,157565.0,206.4520390900619,2.9170061885435645,0.10629634056314242,0.06925155074037659,0.006276703842478284,1.0565169061414053,0.13802538712840773,0.10689166480431422,0.02293614749094459,0.23325892926423952,0.0674888564679568,0.07350766285553233,0.042467954540075556,0.778297004358679,0.008853436388448602,0.7581623094512746,0.010815784362265428,0.543370246887207,0.0,0.17529073648768084,0.6450336849110127,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_A_SGFormer-TEG-Gate_seed3
2.0,0.0,10,170312.7,516.4849250247075,2.065460675729878,0.16733027011141688,0.03405619739534503,0.004520029459147963,0.712495231421326,0.09196973349221793,0.0664234656219681,0.013930698726289171,0.24837284665672668,0.04473947790659109,0.03716928187374722,0.015568450152942158,0.6975633855197076,0.027513491409374743,0.6502296954417895,0.03289992434320461,0.28617981970310213,0.05664927872549177,0.27037691502684896,0.7486570416255397,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_A_SGFormer-TEG-Gate_seed3
0.0,0.0,10,147064.1,343.27619265606586,7.823348080970755,0.679918007271333,0.23245818099380983,0.04179224852436051,2.2636560069622647,0.3384834486743957,0.35190649170162425,0.07928212994540057,0.16283942046307562,0.05820074339216239,0.23875742639201986,0.15754020059100154,0.8644919918313507,0.00551977869957948,0.8829873262995512,0.009564234504055217,1.1285817265510558,0.13231359568347947,0.0,0.0,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_B_SGFormer-TEG-Gate_seed3
