node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1524,0,1,2.721273899078369,0.24589626491069794,0.13613185286521912,0.4598868191242218,0.09013047814369202,0.1877439022064209,0.051060985773801804,0.07504595816135406,0.04538697749376297,0.059860315173864365,0.03088456392288208
1525,0,1,3.4058661460876465,0.34369516372680664,0.31750383973121643,0.31688952445983887,0.14317311346530914,0.12590032815933228,0.0681280642747879,0.028405215591192245,0.24110375344753265,0.047432154417037964,0.02896793745458126
1526,0,6,5.213036060333252,0.6018623113632202,0.7488405108451843,0.08223448693752289,0.03899296000599861,0.05671728774905205,0.040779344737529755,0.032435495406389236,0.7010321021080017,0.031290698796510696,0.016517702490091324
1527,0,1,1.0023481845855713,0.00033545494079589844,1.2726022760034539e-05,0.9987878203392029,0.000143885932629928,0.0010379466693848372,1.1926326806133147e-05,5.852782578585902e-06,7.3930664257204626e-06,5.226509529165924e-06,1.0644684778071678e-07
1528,0,1,2.1681015491485596,0.16687165200710297,0.06687846034765244,0.5181668996810913,0.11968585848808289,0.2295621931552887,0.03271108865737915,0.032995544373989105,0.04733163118362427,0.014310224913060665,0.005236602388322353
1529,0,1,1.000071406364441,1.0200908945989795e-05,6.738367502867604e-11,0.9999285936355591,7.140560046536848e-05,8.821560371075066e-09,1.3068578164077138e-10,7.551781194738844e-14,9.200795507424697e-13,6.640465954887986e-11,5.893955435471929e-14
1530,0,1,3.0472559928894043,0.2924651503562927,0.2379402369260788,0.34841200709342957,0.11995066702365875,0.21570290625095367,0.06067083403468132,0.0173233263194561,0.1937059909105301,0.03357620909810066,0.010658041574060917
1531,0,2,1.8714714050292969,0.12449591606855392,0.011831513606011868,0.23410305380821228,0.7040664553642273,0.045701365917921066,0.0037456820718944073,0.0005519083351828158,0.008793061599135399,0.00267690303735435,0.0003615490859374404
1532,0,1,1.1578607559204102,0.022551536560058594,0.01661110855638981,0.9588670134544373,0.00553511967882514,0.005117833148688078,0.0011463910341262817,0.012722460553050041,0.013523931615054607,0.001468905946239829,0.0016182700637727976
1533,0,1,3.347064733505249,0.3352949619293213,0.34438133239746094,0.39060351252555847,0.10968124866485596,0.0554695650935173,0.06949615478515625,0.03036823682487011,0.2885914146900177,0.03700363636016846,0.018786275759339333
1534,0,1,2.6254401206970215,0.23220573365688324,0.12898515164852142,0.4465968906879425,0.11556074768304825,0.18556493520736694,0.061423882842063904,0.06186840683221817,0.0817384272813797,0.032414987683296204,0.014831743203103542
1535,0,1,2.469006061553955,0.2098580151796341,0.18235145509243011,0.5943371653556824,0.08550439774990082,0.0631910040974617,0.04572819918394089,0.02888771891593933,0.11116982251405716,0.04973640665411949,0.02144523151218891
1536,0,1,3.5127317905426025,0.35896167159080505,0.3499261438846588,0.33762654662132263,0.1199442446231842,0.09204445034265518,0.07114796340465546,0.029310621321201324,0.2612206041812897,0.04902971163392067,0.03967583179473877
1537,0,1,2.346646785736084,0.19237811863422394,0.09662249684333801,0.5164574980735779,0.13152262568473816,0.1379421353340149,0.07771430909633636,0.0397409088909626,0.04771453142166138,0.03379502892494202,0.01511293277144432
1538,0,2,1.9295718669891357,0.13279597461223602,0.0001697149418760091,0.07380133122205734,0.9234682321548462,0.00247495761141181,8.234466804424301e-05,3.542247213772498e-06,0.00012640478962566704,4.272588557796553e-05,5.842604196004686e-07
1539,0,1,3.3110299110412598,0.3301471173763275,0.24998214840888977,0.3403546214103699,0.13992151618003845,0.09481000900268555,0.12321905791759491,0.05171263962984085,0.14026473462581635,0.06436492502689362,0.04535248130559921
1540,0,1,2.1194419860839844,0.15992029011249542,0.07885883748531342,0.6086534261703491,0.10829462110996246,0.10061000287532806,0.06426935642957687,0.03931388631463051,0.02778025157749653,0.03658762574195862,0.014490962959825993
1541,0,6,3.8672008514404297,0.4096001088619232,0.3888776898384094,0.25886285305023193,0.07280784100294113,0.1861802637577057,0.052404049783945084,0.04086725041270256,0.26460540294647217,0.09158152341842651,0.03269075229763985
1542,0,1,3.287216901779175,0.32674527168273926,0.3421623706817627,0.4458295404911041,0.060466617345809937,0.06302931159734726,0.05791366100311279,0.030598530545830727,0.2708045542240143,0.048971064388751984,0.022386757656931877
1543,0,1,1.1526366472244263,0.021805236116051674,0.016285520046949387,0.9489406943321228,0.017202623188495636,0.009140614420175552,0.0035369195975363255,0.004893734119832516,0.011482149362564087,0.00406737020239234,0.0007360003655776381
1544,0,1,1.6118950843811035,0.08741358667612076,0.05772168189287186,0.7586241364479065,0.0989622101187706,0.05871637165546417,0.016706040129065514,0.009269618429243565,0.04272161424160004,0.010305113159120083,0.004694953560829163
1545,0,1,2.345940113067627,0.19227716326713562,0.06057147681713104,0.4777502715587616,0.06217154115438461,0.31179291009902954,0.029128747060894966,0.058585043996572495,0.03379923477768898,0.017945580184459686,0.008826659992337227
1546,0,1,1.6013232469558716,0.08590332418680191,0.01745121367275715,0.7218682169914246,0.0522257462143898,0.18595358729362488,0.008496411144733429,0.014004840515553951,0.010798369534313679,0.004880004562437534,0.001772839343175292
1547,0,1,1.9293203353881836,0.13276004791259766,0.05238556116819382,0.6646052598953247,0.05614066869020462,0.1574038565158844,0.027721095830202103,0.04174352064728737,0.015493631362915039,0.02747691608965397,0.009415015578269958
1548,0,1,3.222885847091675,0.31755512952804565,0.265817791223526,0.34860605001449585,0.12146898359060287,0.17395253479480743,0.05817972868680954,0.03197489678859711,0.17319050431251526,0.06327049434185028,0.029356788843870163
1549,0,1,1.748963713645935,0.10699481517076492,0.13021379709243774,0.819739818572998,0.00981276948004961,0.036275338381528854,0.0017534331418573856,0.0022049187682569027,0.12902073562145233,0.000934902171138674,0.0002581683511380106
1550,0,1,3.470154047012329,0.352879136800766,0.2945842146873474,0.29099225997924805,0.17068500816822052,0.09583625197410583,0.10541781783103943,0.04248441383242607,0.1871783435344696,0.066127248108387,0.04127863049507141
1551,0,6,3.4596729278564453,0.3513818383216858,0.3074062466621399,0.24854110181331635,0.1377866119146347,0.2033374011516571,0.06934873759746552,0.033579934388399124,0.2806006968021393,0.017796862870454788,0.009008686989545822
1552,0,1,1.0204912424087524,0.002927320310845971,5.241031999503321e-07,0.9795148372650146,0.020480988547205925,3.3653755053819623e-06,1.802994518129708e-07,1.6228319799083124e-09,6.898798687871022e-08,4.4799622855862253e-07,7.119021816492932e-09
1553,0,1,1.0,0.0,1.3901160115942908e-27,1.0,3.0097790459632015e-17,2.3026115042255937e-18,3.5147054371520756e-27,2.344873825922897e-27,1.9878641556444904e-31,1.38991725562403e-27,5.266799784239448e-37
1554,0,1,1.6175600290298462,0.08822286128997803,0.0803629606962204,0.803473949432373,0.06885282695293427,0.018616052344441414,0.020626191049814224,0.008068044669926167,0.06682277470827103,0.011570983566343784,0.0019692068453878164
1555,0,1,1.8316593170166016,0.11880847066640854,0.09675455838441849,0.723503589630127,0.09309874475002289,0.04757943004369736,0.02724885568022728,0.0118149034678936,0.07055092602968216,0.021784557029604912,0.0044190711341798306
1556,0,2,1.6554155349731445,0.09363079071044922,3.566202053661982e-07,0.3446030914783478,0.6553801894187927,1.589807288837619e-05,4.662238666242047e-07,5.18667608861989e-10,7.060501872047098e-08,2.8545989039230335e-07,5.553029702731749e-10
1557,0,1,1.0,0.0,1.391385949996667e-16,1.0,4.98564245443589e-10,7.238880176708984e-13,1.3565478289832324e-15,9.539649631832913e-19,2.414885307793845e-17,1.1498952685476898e-16,2.1666994986674526e-22
1558,0,1,2.196969509124756,0.17099563777446747,0.0800565555691719,0.5429638624191284,0.12940764427185059,0.17056159675121307,0.04245365783572197,0.03455664962530136,0.028845028951764107,0.0418546125292778,0.009356916882097721
1559,0,1,2.7006330490112305,0.24294757843017578,0.181150883436203,0.4329896569252014,0.19599179923534393,0.08705172687768936,0.07137007266283035,0.03144596144556999,0.11659978330135345,0.04421309754252434,0.02033800072968006
1560,0,1,2.7797930240631104,0.25425615906715393,0.16988332569599152,0.38385239243507385,0.11141375452280045,0.26200857758522034,0.05140099301934242,0.0214408989995718,0.12414581328630447,0.03649608790874481,0.009241415187716484
1561,0,1,1.207621455192566,0.029660208150744438,0.006741212215274572,0.9042779803276062,0.028163567185401917,0.04949978366494179,0.0039061359129846096,0.007411211263388395,0.0020698762964457273,0.003953509032726288,0.0007178264786489308
1562,0,1,3.230212688446045,0.3186018168926239,0.23712968826293945,0.3574666380882263,0.13722558319568634,0.09995485097169876,0.1147380918264389,0.05348522216081619,0.13085253536701202,0.06328058987855911,0.04299656301736832
1563,0,1,1.7841222286224365,0.11201746016740799,0.11917617172002792,0.7882918119430542,0.0465979129076004,0.01935044303536415,0.018916066735982895,0.0076676346361637115,0.10601799935102463,0.01079259067773819,0.0023655800614506006
1564,0,1,1.3207216262817383,0.04581737518310547,0.025132982060313225,0.8839974403381348,0.030503852292895317,0.044668469578027725,0.006411599926650524,0.009285756386816502,0.008950742892920971,0.013526481576263905,0.0026557568926364183
1565,0,1,1.4838035106658936,0.0691147893667221,0.030249129980802536,0.8284740447998047,0.03784549981355667,0.0590074360370636,0.028631990775465965,0.015791796147823334,0.007300148252397776,0.018263529986143112,0.004685451742261648
1566,0,6,4.8965959548950195,0.556656539440155,0.7053389549255371,0.1345480978488922,0.07251757383346558,0.04215678200125694,0.031821586191654205,0.01361699216067791,0.6577934622764587,0.03195319324731827,0.015592288225889206
1567,0,1,2.3502233028411865,0.1928890496492386,0.17747072875499725,0.6106218695640564,0.09478569775819778,0.05560587719082832,0.044478144496679306,0.0170376468449831,0.13227131962776184,0.03511173278093338,0.010087687522172928
1568,0,1,3.387840509414673,0.34112006425857544,0.3116381764411926,0.34520769119262695,0.10953568667173386,0.1252005696296692,0.07254482060670853,0.035873014479875565,0.23525568842887878,0.044178470969200134,0.03220401704311371
1569,0,6,3.79194974899292,0.3988499641418457,0.36327067017555237,0.19714589416980743,0.1536945253610611,0.1597563922405243,0.0805969312787056,0.045535609126091,0.30161386728286743,0.04485789313912392,0.016798922792077065
1570,0,2,3.0560712814331055,0.2937244772911072,0.22900784015655518,0.10003192722797394,0.5249432325363159,0.10245716571807861,0.03268998861312866,0.010869748890399933,0.1946140080690384,0.029161829501390457,0.00523200910538435
1571,0,6,3.4865543842315674,0.35522204637527466,0.2889523506164551,0.19417336583137512,0.2005084753036499,0.2025812566280365,0.08805342763662338,0.025731030851602554,0.23880773782730103,0.03125208616256714,0.01889253407716751
1572,0,2,1.8401942253112793,0.12002774327993393,2.3096521545085125e-05,0.1605747789144516,0.838763952255249,0.0006071088137105107,3.0649018299300224e-05,3.846866718504316e-07,1.6063710063463077e-05,6.991848749748897e-06,4.096239436535143e-08
1573,0,1,1.000029444694519,4.206384801364038e-06,3.887790697015836e-12,0.9999707937240601,2.9238228307804093e-05,5.6740432796686946e-08,6.766167487404218e-12,1.3897044322599972e-12,8.124210126251447e-14,3.806517601123716e-12,3.0757791252943175e-17
1574,0,2,1.9647111892700195,0.13781587779521942,0.0003614738816395402,0.03994922712445259,0.9565297365188599,0.0031238726805895567,3.510476017254405e-05,6.231829843272862e-07,0.0003431938530411571,1.8149517927668057e-05,1.305009789120959e-07
1575,0,1,1.0001025199890137,1.4645712326455396e-05,1.4284237855044513e-11,0.9998974800109863,0.00010238210234092548,6.240133387791502e-08,2.8587517769684823e-11,2.908109083404886e-12,3.389445842050254e-13,1.3944965841783397e-11,3.269044779984759e-16
1576,0,2,1.9452043771743774,0.13502919673919678,5.956232052994892e-05,0.05707714706659317,0.9408524036407471,0.0019878533203154802,2.221583781647496e-05,8.183703812392196e-07,5.100399721413851e-05,8.50441210786812e-06,5.391178348190806e-08
1577,0,1,1.7736694812774658,0.11052421480417252,0.05184134468436241,0.7087056040763855,0.06566466391086578,0.12714120745658875,0.019513161852955818,0.027134083211421967,0.03122394159436226,0.013794959522783756,0.006822444498538971
1578,0,1,2.5907399654388428,0.22724856436252594,0.15644943714141846,0.5234846472740173,0.07818542420864105,0.13975368440151215,0.04952102154493332,0.052605848759412766,0.08715667575597763,0.04677220806479454,0.022520560771226883
1579,0,1,1.6641991138458252,0.09488558769226074,0.07677405327558517,0.7711299657821655,0.0776883065700531,0.044352151453495026,0.024022309109568596,0.006033177953213453,0.06176098808646202,0.012289642356336117,0.002723425393924117
1580,0,1,1.0319644212722778,0.004566345829516649,0.0005327403196133673,0.9758529663085938,0.019080014899373055,0.0039716423489153385,0.0004043010121677071,0.00015835819067433476,0.0001298792049055919,0.00037476394209079444,2.8097163522033952e-05
1581,0,1,1.0002601146697998,3.715923958225176e-05,1.4849238993974723e-07,0.9997679591178894,0.00020485497952904552,2.684202991076745e-05,7.353179398705834e-08,1.1591300363988921e-07,8.608203039273121e-09,1.3939836662757443e-07,4.858333735313636e-10
1582,0,1,1.0001393556594849,1.990795135498047e-05,9.272737599985703e-08,0.9998714923858643,0.0001181584011646919,1.0197938536293805e-05,3.5219443361711456e-08,2.9365212483867253e-08,2.3092054490803093e-08,6.946640240812485e-08,1.689146322814139e-10
1583,0,1,2.69594407081604,0.24227772653102875,0.18837320804595947,0.436738520860672,0.16904635727405548,0.11311500519514084,0.06639855355024338,0.026328405365347862,0.1455807238817215,0.03129266947507858,0.011499829590320587
1584,0,1,1.4812273979187012,0.06874676793813705,0.018873265013098717,0.704563319683075,0.20262445509433746,0.05533462017774582,0.013537057675421238,0.005067200865596533,0.008272487670183182,0.008514096960425377,0.0020866801496595144
1585,0,1,1.0004692077636719,6.702967948513106e-05,1.8595560504763853e-06,0.9995974898338318,0.0003442551533225924,5.4593860113527626e-05,1.3608323570224456e-06,4.3551307271627593e-07,1.2894771543869865e-06,5.646098202305438e-07,5.4690727502304526e-09
1586,0,1,2.2040038108825684,0.17200054228305817,0.056124404072761536,0.5299286842346191,0.06264914572238922,0.27578023076057434,0.026593072339892387,0.048924520611763,0.0305539108812809,0.01744609884917736,0.008124398067593575
1587,0,1,1.000074028968811,1.0575567102932837e-05,1.8452631422860577e-08,0.9999376535415649,5.0862610805779696e-05,1.148495175584685e-05,1.0930067517733733e-08,1.840555974297331e-08,2.998928216868535e-09,1.542998440129395e-08,2.371869887995981e-11
1588,0,1,2.2335660457611084,0.1762237250804901,0.08392012119293213,0.5801520347595215,0.08109483867883682,0.14463329315185547,0.05197170376777649,0.058228008449077606,0.04239363223314285,0.028276212513446808,0.013250279240310192
1589,0,1,2.0502679347991943,0.15003827214241028,0.06544790416955948,0.45616286993026733,0.276390016078949,0.17954111099243164,0.018698077648878098,0.003760018153116107,0.05122107267379761,0.01203181967139244,0.002195008099079132
1590,0,1,2.57319974899292,0.2247428148984909,0.11225201189517975,0.45783206820487976,0.12432707846164703,0.17451156675815582,0.07831220328807831,0.052765000611543655,0.04223119840025902,0.04744875431060791,0.022572051733732224
1591,0,1,2.776561737060547,0.25379452109336853,0.20514968037605286,0.41156867146492004,0.19453191757202148,0.11630206555128098,0.04754721373319626,0.02490043267607689,0.14597190916538239,0.036921609193086624,0.022256162017583847
1592,0,1,1.2669470310211182,0.03813529014587402,0.017257653176784515,0.8489617705345154,0.10979080945253372,0.014639612287282944,0.00605799350887537,0.0032922967802733183,0.008425607345998287,0.007418693508952856,0.0014133522054180503
1593,0,1,3.9030184745788574,0.4147169291973114,0.2913980185985565,0.2268342226743698,0.11176983267068863,0.1415075808763504,0.11872992664575577,0.10976051539182663,0.12027429044246674,0.08623602241277695,0.08488772064447403
1594,0,1,3.270371437072754,0.32433876395225525,0.245987668633461,0.2866121232509613,0.20965451002120972,0.1193641871213913,0.09278398007154465,0.045597516000270844,0.15400461852550507,0.05265786498785019,0.03932519257068634
1595,0,1,2.649096965789795,0.2355852872133255,0.1300843507051468,0.44477421045303345,0.09471119195222855,0.20813295245170593,0.05889477580785751,0.06340262293815613,0.087953582406044,0.026858462020754814,0.01527230441570282
1596,0,1,3.1549062728881836,0.30784374475479126,0.21319568157196045,0.30217254161834717,0.1591273695230484,0.19859865307807922,0.05958054959774017,0.06732520461082458,0.15012697875499725,0.04157685860991478,0.021491840481758118
1597,0,1,2.53078556060791,0.2186836451292038,0.11713780462741852,0.4828425943851471,0.08325858414173126,0.21953123807907104,0.04823574796319008,0.0489940419793129,0.05635711923241615,0.03946930915117264,0.02131137065589428
1598,0,1,2.3073554039001465,0.18676505982875824,0.0979510173201561,0.5409297943115234,0.08208157867193222,0.20056232810020447,0.03369540348649025,0.04477997124195099,0.05789471045136452,0.025924470275640488,0.014131833799183369
1599,0,1,1.0,0.0,1.7846548940606657e-27,1.0,1.0795463036896885e-17,3.626814496275436e-19,3.4823403770296425e-28,1.4917552310723772e-27,1.6999731288879934e-31,1.7844848344465763e-27,3.3343737771103475e-37
1600,0,2,1.8773566484451294,0.1253366619348526,0.023447586223483086,0.30637142062187195,0.5974632501602173,0.06389840692281723,0.006848443765193224,0.00197082688100636,0.017901159822940826,0.004662747494876385,0.0008836786728352308
1601,0,1,1.000156044960022,2.2292137145996094e-05,2.517123620648931e-09,0.9998455047607422,0.00015289007569663227,1.5937793023113045e-06,1.8196278928073184e-09,5.987839668541994e-10,2.097496065722737e-10,2.305702517801933e-09,1.6716556524437598e-12
1602,0,6,4.625339984893799,0.5179057121276855,0.620459794998169,0.1812972128391266,0.06046449393033981,0.0564165934920311,0.04307664558291435,0.03828516602516174,0.5722841620445251,0.028978586196899414,0.01919706165790558
1603,0,1,3.943537950515747,0.42050543427467346,0.2985699772834778,0.22886931896209717,0.10603015869855881,0.1376916766166687,0.11808235943317413,0.11075650155544281,0.11835868656635284,0.08842109143733978,0.09179019927978516
1604,0,1,1.0000946521759033,1.3521739674615674e-05,1.1371510399982299e-09,0.9999054670333862,9.437734115635976e-05,1.3961832223685633e-07,1.3124454301127741e-10,5.122952409508663e-11,1.1049026277243357e-11,1.1250875786572578e-09,1.0144102354989193e-12
1605,0,2,1.9945532083511353,0.14207902550697327,2.1908668713876978e-05,0.005938430316746235,0.9936386942863464,0.00039894730434753,1.8667234371605446e-06,6.412038544567622e-08,2.060635779344011e-05,1.2904299637739314e-06,1.1881367889543526e-08
1606,0,1,1.0000157356262207,2.2479466679214966e-06,7.864159989878772e-09,0.9999850988388062,1.4400682630366646e-05,5.328544716576289e-07,3.178782037593919e-08,8.218981606411546e-10,3.839229378854725e-09,4.020209942723341e-09,4.720641412492288e-12
1607,0,1,1.3044688701629639,0.043495554476976395,0.011253653094172478,0.8432237505912781,0.07899706065654755,0.04260813817381859,0.018312154337763786,0.005605342797935009,0.005803347565233707,0.004271290265023708,0.0011790153803303838
1608,0,1,1.0000001192092896,1.7029899268550253e-08,9.411057003139156e-13,1.0,5.260392299533123e-08,1.1649245124090157e-08,2.3626114085961714e-12,3.71907235910407e-12,5.548143392733636e-14,8.855552467539052e-13,6.904475911235632e-17
1609,0,2,1.5944037437438965,0.08491481840610504,0.0028178382199257612,0.43289753794670105,0.5512946844100952,0.011042625643312931,0.0018832046771422029,6.416682299459353e-05,0.0018363286508247256,0.0009346899460069835,4.6819724957458675e-05
1610,0,1,2.2788760662078857,0.18269658088684082,0.16661567986011505,0.6253829598426819,0.07623162120580673,0.07190823554992676,0.04093322902917862,0.018928315490484238,0.14460664987564087,0.016781404614448547,0.005227627698332071
1611,0,6,3.70145845413208,0.3859226405620575,0.3960001468658447,0.29202157258987427,0.11115261167287827,0.09134194254875183,0.08448988944292068,0.024993786588311195,0.3414231240749359,0.03497765585780144,0.019599372521042824
1612,0,1,1.2822282314300537,0.0403183177113533,0.025743721053004265,0.9083853363990784,0.02924073301255703,0.021855667233467102,0.008464179933071136,0.006310270633548498,0.002236073836684227,0.017091309651732445,0.006416337098926306
1613,0,1,2.349250316619873,0.19275005161762238,0.17429476976394653,0.5940493941307068,0.10965847223997116,0.06565703451633453,0.03759195655584335,0.018748482689261436,0.13628233969211578,0.02699097990989685,0.011021449230611324
1614,0,1,1.9093637466430664,0.12990911304950714,0.07394488155841827,0.692794144153595,0.09152346849441528,0.06412778794765472,0.040825385600328445,0.036784298717975616,0.03491509333252907,0.027812527492642403,0.01121725607663393
1615,0,1,2.599440336227417,0.22849147021770477,0.09842477738857269,0.43002718687057495,0.13257889449596405,0.15262621641159058,0.13617531955242157,0.05016767233610153,0.05634613335132599,0.023868810385465622,0.018209833651781082
1616,0,1,1.4987094402313232,0.07124420255422592,0.013757000677287579,0.766322672367096,0.04411198943853378,0.15795232355594635,0.007292482070624828,0.010563619434833527,0.00914087425917387,0.0034565564710646868,0.0011595699470490217
1617,0,1,3.174478769302368,0.3106398284435272,0.21863970160484314,0.29037806391716003,0.20764043927192688,0.17671354115009308,0.042439647018909454,0.06418872624635696,0.10643400251865387,0.08827269077301025,0.02393300086259842
1618,0,1,1.3873679637908936,0.05533828213810921,0.042793452739715576,0.9037763476371765,0.012345095165073872,0.013663596473634243,0.005360471084713936,0.02206113375723362,0.020274672657251358,0.0156351737678051,0.006883607711642981
1619,0,1,2.8484978675842285,0.26407113671302795,0.26987841725349426,0.49569225311279297,0.04809577018022537,0.13909664750099182,0.029199441894888878,0.018037447705864906,0.2592209279537201,0.008246435783803463,0.0024110660888254642
1620,0,1,3.1867220401763916,0.3123888671398163,0.2876133322715759,0.4503259062767029,0.08446361124515533,0.07325010746717453,0.05916749686002731,0.04517951235175133,0.1678367257118225,0.08008214086294174,0.03969447314739227
1621,0,3,3.7953572273254395,0.3993367552757263,0.3497192859649658,0.2028474658727646,0.06069418042898178,0.2903464436531067,0.05579710751771927,0.04059550166130066,0.28754714131355286,0.04874410107731819,0.013428042642772198
1622,0,1,2.145477294921875,0.1636396199464798,0.10643965005874634,0.6022380590438843,0.10587145388126373,0.12494722008705139,0.03774761036038399,0.02275588922202587,0.06671455502510071,0.026203392073512077,0.013521704822778702
1623,0,1,2.5062432289123535,0.21517761051654816,0.17038288712501526,0.5272742509841919,0.12718097865581512,0.09109918028116226,0.05329502746462822,0.03076762519776821,0.12326405197381973,0.03224386274814606,0.014874966815114021
1624,0,1,1.5455752611160278,0.07793932408094406,0.04458159953355789,0.823693573474884,0.037737343460321426,0.04803793132305145,0.021414170041680336,0.02453530579805374,0.023855306208133698,0.01498209498822689,0.005744196008890867
1625,0,1,3.6913156509399414,0.38447365164756775,0.32189908623695374,0.2819831669330597,0.09866233170032501,0.16351130604743958,0.06339648365974426,0.07054769992828369,0.17295300960540771,0.11413724720478058,0.03480883315205574
1626,0,2,1.974197506904602,0.1391710788011551,0.00018264848040416837,0.02784331701695919,0.9706935286521912,0.0012641740031540394,1.593387423781678e-05,4.248153686603473e-07,0.00016987738490570337,1.2654149941226933e-05,1.1693268220369646e-07
1627,0,1,1.001617670059204,0.00023109572066459805,4.417604504425299e-09,0.9983856678009033,0.001611099112778902,3.227644583603251e-06,9.08719588466056e-09,1.0701625696718509e-10,1.5981037604362314e-09,2.8192999046439127e-09,2.0084816784986942e-13
1628,0,1,1.2143404483795166,0.030620064586400986,7.118159572883087e-08,0.7857028245925903,0.21425417065620422,4.2889361793641e-05,4.3164469332168665e-08,6.9458865326055275e-09,8.748961555227197e-09,6.241760530656393e-08,1.502601688907479e-11
1629,0,1,1.000025749206543,3.6784581425308716e-06,7.945991420399423e-09,0.9999762773513794,2.153552668460179e-05,2.1366620330809383e-06,5.803755254163434e-09,5.168272032562982e-09,8.327171174826731e-10,7.104510757471871e-09,8.763353757934578e-12
1630,0,1,1.1064786911010742,0.015211241319775581,0.0032287249341607094,0.9509989023208618,0.010305652394890785,0.030978141352534294,0.0022422971669584513,0.0022464366629719734,0.0011240466265007854,0.0018490379443392158,0.0002556403633207083
1631,0,1,2.0320653915405273,0.1474379152059555,0.1296042799949646,0.7230401039123535,0.058607131242752075,0.04636935517191887,0.02615688182413578,0.016222162172198296,0.05921300873160362,0.05144371837377548,0.01894756220281124
1632,0,1,2.239008903503418,0.17700126767158508,0.06887280195951462,0.5011026859283447,0.1505640596151352,0.18249541521072388,0.06758441030979156,0.02938067354261875,0.019130630418658257,0.04067029058933258,0.009071876294910908
1633,0,1,3.0155701637268066,0.28793859481811523,0.2068617343902588,0.4229993224143982,0.09051267057657242,0.15945707261562347,0.05483800172805786,0.06533122807741165,0.08728368580341339,0.09316030889749527,0.026417724788188934
1634,0,1,2.054689645767212,0.15066994726657867,0.060022879391908646,0.5536463260650635,0.14180700480937958,0.1944492757320404,0.014580242335796356,0.035494256764650345,0.028968974947929382,0.023955797776579857,0.007098106201738119
1635,0,1,1.4154000282287598,0.05934286117553711,0.03933447226881981,0.868918776512146,0.025289183482527733,0.03568049147725105,0.015634534880518913,0.015142545104026794,0.027945343405008316,0.00817454606294632,0.0032145841978490353
1636,0,1,1.1019318103790283,0.014561687596142292,0.0061881463043391705,0.953070342540741,0.018491456285119057,0.017035841941833496,0.0034647465217858553,0.0017492679180577397,0.005293605383485556,0.0007522216765210032,0.00014231914246920496
1637,0,1,3.0920653343200684,0.29886648058891296,0.2583133578300476,0.3899710178375244,0.1650492250919342,0.0850997269153595,0.07551805675029755,0.026048608124256134,0.15682630240917206,0.06847269833087921,0.03301436826586723
1638,0,2,1.902681827545166,0.12895454466342926,0.0005320045165717602,0.10079167783260345,0.8974049687385559,0.001215475844219327,5.486322334036231e-05,9.13788539946836e-07,0.000514357234351337,1.7498352463007905e-05,1.4895239530687832e-07
1639,0,1,1.7251079082489014,0.103586845099926,0.04195334017276764,0.5777329206466675,0.2887442409992218,0.06842267513275146,0.019151877611875534,0.003994971048086882,0.027200406417250633,0.013189720921218395,0.0015632123686373234
1640,0,1,1.0002429485321045,3.470693263807334e-05,1.2466887244766411e-10,0.9997571110725403,0.00024263242084998637,1.9941626305808313e-07,1.5391276031451184e-09,1.9717303419326815e-13,6.661703133570285e-11,5.8051341511600185e-11,5.047963258775743e-16
1641,0,2,1.8483518362045288,0.12119311839342117,9.506944138593099e-07,0.15175271034240723,0.8481466770172119,9.931727981893346e-05,4.2142508505094156e-07,1.09595921227168e-09,5.766397634943132e-07,3.735841573870857e-07,4.705020262285586e-10
1642,0,1,2.735466480255127,0.24792377650737762,0.14892630279064178,0.41359591484069824,0.11387044936418533,0.20554259419441223,0.06204424053430557,0.05602032318711281,0.10779522359371185,0.026596657931804657,0.01453443430364132
1643,0,6,3.7143309116363525,0.38776156306266785,0.31683245301246643,0.23378892242908478,0.09681912511587143,0.2133753001689911,0.04866795986890793,0.09051623195409775,0.24578480422496796,0.04356498271226883,0.0274826567620039
1644,0,1,2.2870163917541504,0.18385948240756989,0.07254806160926819,0.4784049987792969,0.16609807312488556,0.18042951822280884,0.07353251427412033,0.02898685820400715,0.021282650530338287,0.041756853461265564,0.009508558548986912
1645,0,1,1.8819096088409424,0.12598708271980286,0.09218704700469971,0.7505260109901428,0.03918703272938728,0.1029953882098198,0.009179789572954178,0.005924976896494627,0.0064267064444720745,0.04696356877684593,0.03879677504301071
1646,0,1,1.133605718612671,0.019086530432105064,0.007367738056927919,0.9409352540969849,0.016649004071950912,0.030713366344571114,0.0023871567100286484,0.0019474320579320192,0.004042803309857845,0.002909713890403509,0.0004152210312895477
1647,0,1,2.3974416255950928,0.19963452219963074,0.14207880198955536,0.4338779151439667,0.3273395895957947,0.05765726789832115,0.03344868868589401,0.005597709212452173,0.028761327266693115,0.10497830808162689,0.008339166641235352
1648,0,1,2.162310838699341,0.16604439914226532,0.10697393119335175,0.6086345911026001,0.08567655086517334,0.13769717514514923,0.03085160069167614,0.030166253447532654,0.06586764007806778,0.029062163084745407,0.012044134549796581
1649,0,1,1.8282225131988525,0.11831749975681305,0.09021025896072388,0.7667105197906494,0.05312833935022354,0.027317367494106293,0.03262672573328018,0.030006801709532738,0.05097804218530655,0.02696365863084793,0.012268560007214546
