edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.947920799255371,0.42113155126571655,0.42113155126571655,0.004211315419524908,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.451113224029541,0.35015901923179626,0.35015901923179626,0.003501590108498931,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.283113479614258,0.6118733286857605,0.6118733286857605,0.00611873297020793,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.451113224029541,0.35015901923179626,0.35015901923179626,0.17683030664920807,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.283113479614258,0.6118733286857605,0.6118733286857605,0.3089960217475891,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.283113479614258,0.6118733286857605,0.6118733286857605,0.00611873297020793,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.1410927772521973,0.30587038397789,0.30587038397789,0.003058703849092126,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.283113479614258,0.6118733286857605,0.6118733286857605,0.00611873297020793,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.270407199859619,0.32434388995170593,0.32434388995170593,0.0032434388995170593,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.544288396835327,0.36346977949142456,0.36346977949142456,0.18355223536491394,5,4,20
10,0,4255,0.0,0.009999999776482582,5.283113479614258,0.6118733286857605,0.6118733286857605,0.00611873297020793,1,6,6
11,0,1,0.0,0.009999999776482582,3.3303585052490234,0.33290836215019226,0.33290836215019226,0.0033290835563093424,1,4,4
12,1,3401,0.0,0.009999999776482582,3.3303585052490234,0.33290836215019226,0.33290836215019226,0.0033290835563093424,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.270407199859619,0.32434388995170593,0.32434388995170593,0.0032434388995170593,1,4,4
14,2,4255,0.0,0.009999999776482582,5.283113479614258,0.6118733286857605,0.6118733286857605,0.00611873297020793,1,6,6
15,2,3401,0.0,0.009999999776482582,3.270407199859619,0.32434388995170593,0.32434388995170593,0.0032434388995170593,1,4,4
16,3,4246,0.0,0.009999999776482582,3.544288396835327,0.36346977949142456,0.36346977949142456,0.0036346977576613426,1,4,4
17,3,4,0.0,0.009999999776482582,3.265075206756592,0.32358217239379883,0.32358217239379883,0.0032358216121792793,1,4,4
18,4,4246,0.0,0.009999999776482582,3.544288396835327,0.36346977949142456,0.36346977949142456,0.0036346977576613426,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.544288396835327,0.36346977949142456,0.36346977949142456,0.0036346977576613426,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.162963390350342,0.30899477005004883,0.30899477005004883,0.0030899476259946823,1,4,4
21,5,4246,0.0,0.009999999776482582,3.544288396835327,0.36346977949142456,0.36346977949142456,0.0036346977576613426,1,4,4
22,5,6,0.0,0.009999999776482582,3.4526591300964355,0.3503798842430115,0.3503798842430115,0.0035037987399846315,1,4,4
23,6,3394,0.0,0.009999999776482582,3.403989315032959,0.34342703223228455,0.34342703223228455,0.003434270154684782,1,4,4
24,7,3394,0.0,0.009999999776482582,3.403989315032959,0.34342703223228455,0.34342703223228455,0.003434270154684782,1,4,4
25,3390,4255,0.0,0.009999999776482582,5.283113479614258,0.6118733286857605,0.6118733286857605,0.00611873297020793,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.976126194000244,0.28230375051498413,0.28230375051498413,0.002823037328198552,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.3214290142059326,0.18877556920051575,0.18877556920051575,0.0018877557013183832,1,3,3
28,8,3189,0.0,0.009999999776482582,1.0000152587890625,2.1798271063744323e-06,2.1798271063744323e-06,2.1798269855821673e-08,1,2,2
29,8,3397,0.0,0.009999999776482582,1.0018730163574219,0.00026757377781905234,0.00026757377781905234,2.6757377327157883e-06,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.3214290142059326,0.18877556920051575,0.18877556920051575,0.0018877557013183832,1,3,3
31,3405,3406,1.0,1.0,1.0,0.0,0.0,0.0,5,1,5
32,3375,3406,0.0,0.009999999776482582,7.997786045074463,0.9996837377548218,0.9996837377548218,0.009996837005019188,1,8,8
33,9,3188,0.0,0.009999999776482582,2.3214290142059326,0.18877556920051575,0.18877556920051575,0.0018877557013183832,1,3,3
34,9,3404,0.0,0.009999999776482582,1.1343289613723755,0.019189851358532906,0.019189851358532906,0.00019189850718248636,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.9368703365325928,0.13383862376213074,0.13383862376213074,0.06758850067853928,5,2,10
36,3187,3189,1.0,1.0,3.5486176013946533,0.364088237285614,0.364088237285614,0.364088237285614,5,4,20
37,10,3189,0.0,0.009999999776482582,1.0000152587890625,2.1798271063744323e-06,2.1798271063744323e-06,2.1798269855821673e-08,1,2,2
38,10,3397,0.0,0.009999999776482582,1.0018730163574219,0.00026757377781905234,0.00026757377781905234,2.6757377327157883e-06,1,2,2
39,11,3187,0.0,0.009999999776482582,3.5486176013946533,0.364088237285614,0.364088237285614,0.0036408822052180767,1,4,4
40,11,12,0.0,0.009999999776482582,2.452116012573242,0.2074451446533203,0.2074451446533203,0.002074451418593526,1,3,3
41,12,3187,0.0,0.009999999776482582,3.5486176013946533,0.364088237285614,0.364088237285614,0.0036408822052180767,1,4,4
42,13,3187,0.0,0.009999999776482582,3.5486176013946533,0.364088237285614,0.364088237285614,0.0036408822052180767,1,4,4
43,13,14,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
44,14,3187,0.0,0.009999999776482582,3.5486176013946533,0.364088237285614,0.364088237285614,0.0036408822052180767,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.5486176013946533,0.364088237285614,0.364088237285614,0.0036408822052180767,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
47,3187,3404,0.0,0.009999999776482582,3.5486176013946533,0.364088237285614,0.364088237285614,0.0036408822052180767,1,4,4
48,15,16,0.0,0.009999999776482582,3.159729480743408,0.3085327744483948,0.3085327744483948,0.0030853275675326586,1,4,4
49,16,17,0.0,0.009999999776482582,3.159729480743408,0.3085327744483948,0.3085327744483948,0.0030853275675326586,1,4,4
50,17,3082,0.0,0.009999999776482582,1.1152693033218384,0.01646704412996769,0.01646704412996769,0.00016467043315060437,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2202072143554688,0.31717246770858765,0.31717246770858765,0.0031717245001345873,1,4,4
52,18,19,0.0,0.009999999776482582,3.2202072143554688,0.31717246770858765,0.31717246770858765,0.0031717245001345873,1,4,4
53,19,3197,0.0,0.009999999776482582,1.2574913501739502,0.03678447753190994,0.03678447753190994,0.0003678447683341801,1,2,2
54,20,4349,0.0,0.009999999776482582,3.221068859100342,0.31729555130004883,0.31729555130004883,0.0031729554757475853,1,4,4
55,21,4349,0.0,0.009999999776482582,2.9748177528381348,0.2821168303489685,0.2821168303489685,0.002821168163791299,1,3,3
56,22,23,0.0,0.009999999776482582,1.9741343259811401,0.13916204869747162,0.13916204869747162,0.001391620491631329,1,2,2
57,23,24,0.0,0.009999999776482582,2.8910326957702637,0.27014753222465515,0.27014753222465515,0.0027014752849936485,1,3,3
58,24,25,0.0,0.009999999776482582,2.8910326957702637,0.27014753222465515,0.27014753222465515,0.0027014752849936485,1,3,3
59,25,26,0.0,0.009999999776482582,3.017080307006836,0.28815433382987976,0.28815433382987976,0.00288154324516654,1,4,4
60,27,3442,0.0,0.009999999776482582,4.850903511047363,0.5501290559768677,0.5501290559768677,0.005501290317624807,1,5,5
61,27,28,0.0,0.009999999776482582,4.850903511047363,0.5501290559768677,0.5501290559768677,0.005501290317624807,1,5,5
62,28,29,0.0,0.009999999776482582,4.089818954467773,0.44140270352363586,0.44140270352363586,0.004414027091115713,1,5,5
63,30,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
64,30,31,0.0,0.009999999776482582,1.6010459661483765,0.08586370944976807,0.08586370944976807,0.0008586370968259871,1,2,2
65,31,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
66,32,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
67,32,33,0.0,0.009999999776482582,3.8459267616271973,0.4065609574317932,0.4065609574317932,0.004065609537065029,1,4,4
68,33,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
70,34,3445,0.0,0.009999999776482582,2.0560641288757324,0.15086629986763,0.15086629986763,0.0015086629427969456,1,3,3
71,34,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
72,35,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
73,35,3445,0.0,0.009999999776482582,2.208728790283203,0.17267553508281708,0.17267553508281708,0.0017267552902922034,1,3,3
74,36,3445,0.0,0.009999999776482582,1.4388322830200195,0.06269032508134842,0.06269032508134842,0.0006269032601267099,1,2,2
75,36,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
76,37,38,0.0,0.009999999776482582,3.241732358932495,0.32024747133255005,0.32024747133255005,0.0032024746760725975,1,4,4
77,38,39,0.0,0.009999999776482582,2.7420520782470703,0.2488645762205124,0.2488645762205124,0.002488645724952221,1,3,3
78,39,40,0.0,0.009999999776482582,1.1172008514404297,0.016742978245019913,0.016742978245019913,0.00016742978186812252,1,2,2
79,40,2821,0.0,0.009999999776482582,1.9237914085388184,0.13197019696235657,0.13197019696235657,0.0013197018997743726,1,2,2
80,41,42,0.0,0.009999999776482582,2.7531981468200684,0.25045686960220337,0.25045686960220337,0.0025045685470104218,1,3,3
