node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.2350330352783203,0.319290429353714,0.19585570693016052,0.27031949162483215,0.11281099170446396,0.29208076000213623,0.08223076164722443,0.04670220986008644,0.10159090161323547,0.06324861198663712,0.031016197055578232
1,0,3,3.3303585052490234,0.33290836215019226,0.1927771419286728,0.25783711671829224,0.09917718172073364,0.29442647099494934,0.07368689030408859,0.08209526538848877,0.0916188582777977,0.07331575453281403,0.027842538431286812
2,0,1,3.187925338745117,0.3125607669353485,0.26586341857910156,0.4079457223415375,0.10703036934137344,0.05713246017694473,0.11245638877153397,0.04957163333892822,0.18865258991718292,0.05276471748948097,0.024446124210953712
3,0,1,2.9669413566589355,0.2809916138648987,0.21879544854164124,0.4621180593967438,0.09632453322410583,0.05129358172416687,0.11195878684520721,0.05950969457626343,0.14152373373508453,0.054406095296144485,0.022865617647767067
4,0,1,3.265075206756592,0.32358217239379883,0.22202087938785553,0.3125388026237488,0.10007385164499283,0.2338440865278244,0.07394076138734818,0.05758172646164894,0.12180330604314804,0.06537565588951111,0.034841906279325485
5,0,1,3.4526591300964355,0.3503798842430115,0.3153981566429138,0.3214985728263855,0.1116083562374115,0.12182989716529846,0.08630336821079254,0.043361712247133255,0.2477618157863617,0.04722949489951134,0.020406832918524742
6,0,1,2.681210517883301,0.24017293751239777,0.11395678669214249,0.40452131628990173,0.10128752142190933,0.26249077916145325,0.057558413594961166,0.060185085982084274,0.05856291204690933,0.039045680314302444,0.016348188742995262
7,0,1,2.1383540630340576,0.16262200474739075,0.12447423487901688,0.659399151802063,0.07356139272451401,0.06791126728057861,0.035636719316244125,0.039017245173454285,0.09161057323217392,0.022107534110546112,0.010756129398941994
8,0,1,1.0,0.0,4.6823551190299195e-17,0.9999998807907104,6.359443460723924e-08,9.937673080273601e-12,3.732667946027045e-15,1.051580883312798e-19,2.699513028053544e-17,1.9828417601041306e-17,3.6256843953471976e-24
9,0,1,1.1343289613723755,0.019189851358532906,1.0029547183876275e-06,0.8657660484313965,0.13414548337459564,8.438301301794127e-05,3.146528570141527e-06,3.5036991086201397e-09,7.597481044285814e-07,2.4301749590449617e-07,1.8904058873836505e-10
10,0,1,1.0,0.0,4.2531194772024674e-34,1.0,2.2944022407091906e-20,1.4053716060870818e-22,1.8199943934911313e-33,2.263085050419092e-33,1.6238968273305107e-38,4.252956928374268e-34,1.401298464324817e-45
11,0,2,2.452116012573242,0.2074451446533203,0.11125648021697998,0.29894450306892395,0.3922632038593292,0.1393749713897705,0.04982960224151611,0.008331160061061382,0.07700712978839874,0.02649148553609848,0.007757866755127907
12,0,1,1.0,0.0,9.238606498615364e-29,1.0,2.6037644567831423e-16,3.641080725203773e-18,4.844738886346798e-28,1.2807589408276885e-28,1.23628963294987e-33,9.238483118728302e-29,5.893087824197873e-39
13,0,1,1.0,0.0,1.3129246867611034e-30,1.0,3.468220482212094e-21,1.868776779637457e-19,1.897565171662346e-30,3.116469058081969e-28,8.312885401345905e-35,1.3128415558006133e-30,2.5284889360430567e-40
14,0,1,1.0,0.0,5.625173473049031e-34,1.0,3.332978552322948e-20,1.6023542130886032e-22,3.0316366649691427e-33,5.5836532677035605e-33,2.839002943012486e-38,5.6248897013659025e-34,1.401298464324817e-45
15,0,1,1.9205036163330078,0.1315005123615265,0.05122964456677437,0.6369554400444031,0.05876612663269043,0.20285940170288086,0.018533291295170784,0.03165619820356369,0.03719558194279671,0.01042246911674738,0.0036115951370447874
16,0,1,3.159729480743408,0.3085327744483948,0.17152613401412964,0.2952888309955597,0.10434434562921524,0.28342050313949585,0.0763646587729454,0.06905539333820343,0.07171540707349777,0.07402338087558746,0.0257873572409153
17,0,1,1.1152693033218384,0.01646704412996769,0.0018105019116774201,0.9172570109367371,0.05773180350661278,0.022362645715475082,0.0006884093163534999,0.00014950685726944357,0.0007752386154606938,0.0009739210945554078,6.134209979791194e-05
18,0,1,3.2202072143554688,0.31717246770858765,0.21156011521816254,0.28675246238708496,0.11996719986200333,0.2653816342353821,0.05082469433546066,0.06551379710435867,0.13868767023086548,0.0485977903008461,0.024274660274386406
19,0,1,1.1664063930511475,0.0237723421305418,0.006270214915275574,0.9309282302856445,0.004231352359056473,0.052245981991291046,0.004277885425835848,0.0020464167464524508,0.0017040864331647754,0.003819676348939538,0.0007464522495865822
