edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4152960777282715,0.20218515396118164,0.20218515396118164,0.002021851483732462,1,3,3
1,0,3494,0.0,0.009999999776482582,2.4906110763549805,0.21294443309307098,0.21294443309307098,0.0021294443868100643,1,3,3
2,0,3780,0.0,0.009999999776482582,4.269109725952148,0.46701568365097046,0.46701568365097046,0.004670156631618738,1,5,5
3,1,3780,0.0,0.009999999776482582,4.269109725952148,0.46701568365097046,0.46701568365097046,0.004670156631618738,1,5,5
4,1,3494,0.0,0.009999999776482582,2.4152960777282715,0.20218515396118164,0.20218515396118164,0.002021851483732462,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.269109725952148,0.46701568365097046,0.46701568365097046,0.4670156240463257,5,5,25
6,2,3573,0.0,0.009999999776482582,3.715837240219116,0.387976735830307,0.387976735830307,0.0038797673769295216,1,4,4
7,2,3494,0.0,0.009999999776482582,2.8780951499938965,0.26829931139945984,0.26829931139945984,0.0026829929556697607,1,3,3
8,3,4,0.0,0.009999999776482582,1.2840344905853271,0.04057635739445686,0.04057635739445686,0.0004057635669596493,1,2,2
9,4,5,0.0,0.009999999776482582,1.2840344905853271,0.04057635739445686,0.04057635739445686,0.0004057635669596493,1,2,2
10,5,6,0.0,0.009999999776482582,1.8170573711395264,0.1167224794626236,0.1167224794626236,0.00116722472012043,1,2,2
11,7,3780,0.0,0.009999999776482582,4.269109725952148,0.46701568365097046,0.46701568365097046,0.004670156631618738,1,5,5
12,7,3494,0.0,0.009999999776482582,3.1313414573669434,0.30447736382484436,0.30447736382484436,0.003044773591682315,1,4,4
13,8,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
14,8,9,0.0,0.009999999776482582,1.9193178415298462,0.13133111596107483,0.13133111596107483,0.0013133111642673612,1,2,2
15,9,10,0.0,0.009999999776482582,3.3486595153808594,0.3355228006839752,0.3355228006839752,0.0033552278764545918,1,4,4
16,10,3497,0.0,0.009999999776482582,3.3486595153808594,0.3355228006839752,0.3355228006839752,0.0033552278764545918,1,4,4
17,11,3782,0.0,0.009999999776482582,3.371041774749756,0.33872026205062866,0.33872026205062866,0.0033872025087475777,1,4,4
18,11,12,0.0,0.009999999776482582,3.371041774749756,0.33872026205062866,0.33872026205062866,0.0033872025087475777,1,4,4
19,12,13,0.0,0.009999999776482582,2.448820114135742,0.20697429776191711,0.20697429776191711,0.0020697428844869137,1,3,3
20,13,14,0.0,0.009999999776482582,3.7277228832244873,0.38967469334602356,0.38967469334602356,0.0038967467844486237,1,4,4
21,14,15,0.0,0.009999999776482582,3.7277228832244873,0.38967469334602356,0.38967469334602356,0.0038967467844486237,1,4,4
22,16,17,0.0,0.009999999776482582,1.3227546215057373,0.04610780254006386,0.04610780254006386,0.00046107801608741283,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3227546215057373,0.04610780254006386,0.04610780254006386,0.00046107801608741283,1,2,2
24,18,3181,0.0,0.009999999776482582,2.6944468021392822,0.24206383526325226,0.24206383526325226,0.002420638222247362,1,3,3
25,19,3181,0.0,0.009999999776482582,1.1480752229690552,0.021153602749109268,0.021153602749109268,0.00021153602574486285,1,2,2
26,19,20,0.0,0.009999999776482582,1.1215311288833618,0.017361590638756752,0.017361590638756752,0.00017361590289510787,1,2,2
27,20,3784,0.0,0.009999999776482582,1.698439121246338,0.09977702051401138,0.09977702051401138,0.0009977702284231782,1,2,2
28,21,3784,0.0,0.009999999776482582,2.2673799991607666,0.1810542792081833,0.1810542792081833,0.0018105427734553814,1,3,3
29,21,22,0.0,0.009999999776482582,2.2673799991607666,0.1810542792081833,0.1810542792081833,0.0018105427734553814,1,3,3
30,22,23,0.0,0.009999999776482582,2.309701442718506,0.18710020184516907,0.18710020184516907,0.0018710020231083035,1,3,3
31,24,25,0.0,0.009999999776482582,1.6099231243133545,0.08713187277317047,0.08713187277317047,0.0008713186834938824,1,2,2
32,25,26,0.0,0.009999999776482582,1.5988222360610962,0.08554603159427643,0.08554603159427643,0.0008554602973163128,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.4401698112487793,0.34859567880630493,0.34859567880630493,0.34859564900398254,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.4401698112487793,0.34859567880630493,0.34859567880630493,0.003485956694930792,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.0267789363861084,0.2895398437976837,0.2895398437976837,0.002895398298278451,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.0267789363861084,0.2895398437976837,0.2895398437976837,0.14621761441230774,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.4401698112487793,0.34859567880630493,0.34859567880630493,0.17604081332683563,5,4,20
39,4839,4840,0.0,0.009999999776482582,3.108185291290283,0.30116933584213257,0.30116933584213257,0.0030116932466626167,1,4,4
40,27,4839,0.0,0.009999999776482582,3.0267789363861084,0.2895398437976837,0.2895398437976837,0.002895398298278451,1,4,4
41,27,4838,0.0,0.009999999776482582,3.4401698112487793,0.34859567880630493,0.34859567880630493,0.003485956694930792,1,4,4
42,28,3787,0.0,0.009999999776482582,1.5814651250839233,0.08306644856929779,0.08306644856929779,0.0008306644740514457,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5814651250839233,0.08306644856929779,0.08306644856929779,0.041948556900024414,5,2,10
44,29,3790,0.0,0.009999999776482582,2.8726112842559814,0.2675158977508545,0.2675158977508545,0.002675158903002739,1,3,3
45,29,30,0.0,0.009999999776482582,2.3846230506896973,0.1978032886981964,0.1978032886981964,0.0019780327565968037,1,3,3
46,30,3789,0.0,0.009999999776482582,1.8671720027923584,0.12388171255588531,0.12388171255588531,0.0012388171162456274,1,2,2
47,31,3787,0.0,0.009999999776482582,2.094423294067383,0.1563461869955063,0.1563461869955063,0.0015634618466719985,1,3,3
48,32,3787,0.0,0.009999999776482582,1.5814651250839233,0.08306644856929779,0.08306644856929779,0.0008306644740514457,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
51,33,34,0.0,0.009999999776482582,1.4969382286071777,0.07099117338657379,0.07099117338657379,0.0007099116919562221,1,2,2
52,34,3788,0.0,0.009999999776482582,4.210561275482178,0.458651602268219,0.458651602268219,0.004586515948176384,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.420668125152588,0.3458097279071808,0.3458097279071808,0.0034580971114337444,1,4,4
54,35,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
55,35,36,0.0,0.009999999776482582,1.9659717082977295,0.13799595832824707,0.13799595832824707,0.0013799595180898905,1,2,2
56,36,3497,0.0,0.009999999776482582,1.9659717082977295,0.13799595832824707,0.13799595832824707,0.0013799595180898905,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1737080812454224,0.02481544017791748,0.02481544017791748,0.00024815439246594906,1,2,2
58,37,3784,0.0,0.009999999776482582,1.698439121246338,0.09977702051401138,0.09977702051401138,0.0009977702284231782,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.698439121246338,0.09977702051401138,0.09977702051401138,0.0009977702284231782,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1731783151626587,0.024739759042859077,0.024739759042859077,0.00024739757645875216,1,2,2
61,38,39,0.0,0.009999999776482582,1.1731783151626587,0.024739759042859077,0.024739759042859077,0.00024739757645875216,1,2,2
62,39,40,0.0,0.009999999776482582,1.3739374876022339,0.05341964215040207,0.05341964215040207,0.0005341963842511177,1,2,2
63,40,41,0.0,0.009999999776482582,2.7323808670043945,0.24748298525810242,0.24748298525810242,0.002474829787388444,1,3,3
64,41,42,0.0,0.009999999776482582,3.397653102874756,0.34252187609672546,0.34252187609672546,0.003425218630582094,1,4,4
65,42,43,0.0,0.009999999776482582,3.397653102874756,0.34252187609672546,0.34252187609672546,0.003425218630582094,1,4,4
66,43,44,0.0,0.009999999776482582,3.34968900680542,0.3356698453426361,0.3356698453426361,0.0033566984347999096,1,4,4
67,44,3792,0.0,0.009999999776482582,1.8585368394851685,0.12264811992645264,0.12264811992645264,0.0012264811666682363,1,2,2
68,45,3783,0.0,0.009999999776482582,1.9429879188537598,0.1347125619649887,0.1347125619649887,0.0013471256243065,1,2,2
69,45,46,0.0,0.009999999776482582,1.5543625354766846,0.07919465005397797,0.07919465005397797,0.0007919464842416346,1,2,2
70,46,3496,0.0,0.009999999776482582,1.5543625354766846,0.07919465005397797,0.07919465005397797,0.0007919464842416346,1,2,2
71,47,4842,0.0,0.009999999776482582,3.071841239929199,0.29597732424736023,0.29597732424736023,0.002959773177281022,1,4,4
72,47,48,0.0,0.009999999776482582,1.7781795263290405,0.1111685037612915,0.1111685037612915,0.0011116850655525923,1,2,2
73,48,49,0.0,0.009999999776482582,2.7321553230285645,0.24745075404644012,0.24745075404644012,0.002474507549777627,1,3,3
74,49,4841,0.0,0.009999999776482582,2.8989298343658447,0.27127569913864136,0.27127569913864136,0.002712756861001253,1,3,3
75,4841,4842,0.0,0.009999999776482582,3.071841239929199,0.29597732424736023,0.29597732424736023,0.002959773177281022,1,4,4
