edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
88,55,56,0.0,0.009999999776482582,2.248253583908081,0.1783219426870346,0.19235361128326947,0.0019235360698383122,1,3,3
89,56,57,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3595260687643729,0.00359526060728339,1,4,4
90,57,58,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3595260687643729,0.00359526060728339,1,4,4
91,58,3782,0.0,0.009999999776482582,2.4474916458129883,0.20678451657295227,0.21707335065963335,0.0021707334580766584,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.541168689727783,0.3630240857601166,0.3675927664173667,0.3675927225968942,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.00473153591156,0.0006759337265975773,0.0006834814332005287,0.0006834813517231927,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.541168689727783,0.3630240857601166,0.3675927664173667,0.003675927582010281,1,4,4
95,59,60,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.15291713292905199,0.001529171295110877,1,2,2
96,60,61,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.15291713292905199,0.001529171295110877,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164875984191895,0.0023553711362183094,0.002357172294726035,2.3571722420391285e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.643388032913208,0.09191257506608963,0.09731905610028624,0.0009731905392503582,1,2,2
99,62,63,0.0,0.009999999776482582,1.1667988300323486,0.023828404024243355,0.024542704152909524,0.00024542703604337336,1,2,2
