edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4648971557617188,0.35212817788124084,0.3776886367725903,0.003776886283305914,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.139894485473633,0.1628420650959015,0.17574356742951708,0.0017574356350134224,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.6071947147971457,0.006071947012252862,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.139894485473633,0.1628420650959015,0.17574356742951708,0.0887505007138955,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.006896495819092,0.5724138021469116,0.6071947147971457,0.30663332807722854,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.6071947147971457,0.006071947012252862,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9310649633407593,0.13300928473472595,0.14288334539301978,0.0014288334219932813,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.6071947147971457,0.006071947012252862,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08986464786912168,0.0008986464586049028,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.4492976665496826,0.20704253017902374,0.2168795662881342,0.10952417994134542,5,3,15
10,0,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.6071947147971457,0.006071947012252862,1,6,6
11,0,1,0.0,0.009999999776482582,2.0337395668029785,0.14767707884311676,0.15657582368332662,0.0015657582018358423,1,3,3
12,1,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08986464786912168,0.0008986464586049028,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08986464786912168,0.0008986464586049028,1,2,2
14,2,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.6071947147971457,0.006071947012252862,1,6,6
15,2,3401,0.0,0.009999999776482582,3.2551534175872803,0.32216477394104004,0.3514507148884924,0.0035145070703295677,1,4,4
16,3,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2168795662881342,0.0021687956144049816,1,3,3
17,3,4,0.0,0.009999999776482582,1.7488831281661987,0.10698330402374268,0.11761141554978383,0.0011761141292096382,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2168795662881342,0.0021687956144049816,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2168795662881342,0.0021687956144049816,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.578139305114746,0.08259133249521255,0.08749684417465481,0.0008749684221894794,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2168795662881342,0.0021687956144049816,1,3,3
22,5,6,0.0,0.009999999776482582,1.5381581783294678,0.07687973976135254,0.08129341048641976,0.0008129340866937044,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.0980234498111282,0.0009802344762013338,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.0980234498111282,0.0009802344762013338,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.6071947147971457,0.006071947012252862,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.370788812637329,0.052969831973314285,0.05617191154226504,0.0005617191028672498,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319647368028349,0.0017319646980904063,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2337498664855957,0.03339283913373947,0.034511215217904706,0.00034511214446518933,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04200712130005661,0.0004200712036112428,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319647368028349,0.0017319646980904063,1,3,3
31,3405,3406,1.0,1.0,1.0157071352005005,0.0022438764572143555,0.002282377163881963,0.002282377163881963,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3333207368850708,0.04761724919080734,0.047618094923472035,0.0004761809385912467,1,2,2
33,9,3188,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319647368028349,0.0017319646980904063,1,3,3
34,9,3404,0.0,0.009999999776482582,1.161867380142212,0.023123910650610924,0.02367647257008752,0.00023676472040877117,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1573400497436523,0.1653342992067337,0.17668202708297165,0.08922442283441513,5,3,15
36,3187,3189,1.0,1.0,4.225235462188721,0.46074792742729187,0.47950247376267424,0.47950247376267424,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569133758544922,0.008130482397973537,0.008328685036031657,8.32868484987104e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04200712130005661,0.0004200712036112428,1,2,2
39,11,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.47950247376267424,0.004795024630449588,1,5,5
40,11,12,0.0,0.009999999776482582,1.893799066543579,0.1276855766773224,0.14037679164699662,0.0014037678850933083,1,2,2
41,12,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.47950247376267424,0.004795024630449588,1,5,5
42,13,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.47950247376267424,0.004795024630449588,1,5,5
43,13,14,0.0,0.009999999776482582,1.4303268194198608,0.06147525832056999,0.06464522964060626,0.0006464522819567278,1,2,2
44,14,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.47950247376267424,0.004795024630449588,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.47950247376267424,0.004795024630449588,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.246773362159729,0.035253338515758514,0.0370969564694596,0.00037096955640278004,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.47950247376267424,0.004795024630449588,1,5,5
48,15,16,0.0,0.009999999776482582,1.078355073928833,0.011193581856787205,0.011349183559191425,0.00011349183305517404,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.015817581973983495,0.00015817581620432988,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7601304054260254,0.10859005898237228,0.11393431542197949,0.0011393431287534909,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.24612332509868,0.00246123319597395,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660756587982178,0.20943938195705414,0.2173124069702067,0.002173124021128959,1,3,3
53,19,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.24612332509868,0.00246123319597395,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6712770462036133,0.09589672088623047,0.0993126684276362,0.0009931266620782507,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1245450973510742,0.01779215596616268,0.018340223746440103,0.00018340223336504158,1,2,2
56,22,23,0.0,0.009999999776482582,1.0528486967086792,0.007549813948571682,0.007700168731736533,7.700168559624349e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.321611762046814,0.045944537967443466,0.047735588839788706,0.0004773558777281515,1,2,2
58,24,25,0.0,0.009999999776482582,1.6033989191055298,0.08619984239339828,0.09198946437022994,0.0009198946231410518,1,2,2
59,25,26,0.0,0.009999999776482582,1.6216645240783691,0.08880921453237534,0.09487311110444965,0.0009487310898387037,1,2,2
60,27,3442,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.50795485802985,0.005079548466761741,1,5,5
61,27,28,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.50795485802985,0.005079548466761741,1,5,5
62,28,29,0.0,0.009999999776482582,2.4841806888580322,0.21202580630779266,0.23407916969498022,0.0023407916446290308,1,3,3
63,30,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
64,30,31,0.0,0.009999999776482582,2.409472942352295,0.2013532817363739,0.21592933625872363,0.0021592933143232684,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
67,32,33,0.0,0.009999999776482582,1.404306173324585,0.05775802582502365,0.06165624389476892,0.0006165624251664448,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
70,34,3445,0.0,0.009999999776482582,1.5513262748718262,0.07876089960336685,0.08512095662137535,0.0008512095471877371,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017144484009838888,0.00017144483626629808,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017144484009838888,0.00017144483626629808,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
76,37,38,0.0,0.009999999776482582,2.4606564044952393,0.20866520702838898,0.222820695377505,0.0022282069039707437,1,3,3
77,38,39,0.0,0.009999999776482582,2.208249568939209,0.17260707914829254,0.18072098673523118,0.0018072098269580235,1,3,3
78,39,40,0.0,0.009999999776482582,1.072605848312378,0.010372264310717583,0.010388355386000548,0.0001038835515380271,1,2,2
79,40,2821,0.0,0.009999999776482582,1.154647707939148,0.022092530503869057,0.023160306351390773,0.00023160305833717584,1,2,2
80,41,42,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.00540424699561107,5.4042468748167365e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.00540424699561107,5.4042468748167365e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
84,44,45,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.01837192415556005,0.00018371923744915544,1,2,2
85,45,3445,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.01837192415556005,0.00018371923744915544,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017144484009838888,0.00017144483626629808,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
89,47,48,0.0,0.009999999776482582,1.9810712337493896,0.14015303552150726,0.15343131538920235,0.001534313119597452,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.2425293098394376,0.002425293044184851,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06268866048295611,0.0006268865908175536,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0906307697296143,0.012947252951562405,0.013396667567922377,0.00013396667268483523,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0595043897628784,0.008500627242028713,0.008804413351262586,8.804413154468611e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0628429651260376,0.008977566845715046,0.009163892693756389,9.163892488927426e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0787171125411987,0.0112453019246459,0.011418952663423722,0.0001141895240819024,1,2,2
