node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.9376991987228394,0.13395702838897705,0.07462754100561142,0.6330664753913879,0.15677711367607117,0.07707782089710236,0.028503086417913437,0.029948050156235695,0.039599835872650146,0.021728282794356346,0.013299420475959778
15,0,1,1.1805447340011597,0.025792105123400688,0.00136191479396075,0.9019101858139038,0.03300581872463226,0.057073064148426056,0.0009453888051211834,0.005703523755073547,0.0006551537080667913,0.00048045499715954065,0.0002263061614939943
16,0,1,1.1440839767456055,0.02058342471718788,0.0009514025878161192,0.8975864052772522,0.06953239440917969,0.02838277816772461,0.0016757225384935737,0.001871272106654942,0.0005705403164029121,0.00024500145809724927,0.000135860827867873
17,0,1,1.5300304889678955,0.07571864128112793,0.029592793434858322,0.7950121164321899,0.028394371271133423,0.12946884334087372,0.0035272426903247833,0.014004514552652836,0.010358410887420177,0.01033393107354641,0.00890045240521431
18,0,1,1.5173254013061523,0.0739036276936531,0.02572839893400669,0.7967067360877991,0.05085774138569832,0.0844346284866333,0.01976769044995308,0.02250487171113491,0.011117751710116863,0.009587478823959827,0.00502316839993
19,0,1,1.0775585174560547,0.011079788208007812,0.0008831932209432125,0.945942223072052,0.03816314786672592,0.012156103737652302,0.0011675559217110276,0.0016878308961167932,0.0006019139545969665,0.00014940202527213842,0.00013187725562602282
20,0,1,2.3294363021850586,0.18991947174072266,0.0808047205209732,0.5127747058868408,0.10390715301036835,0.22319628298282623,0.021520497277379036,0.057796601206064224,0.022610271349549294,0.03702365979552269,0.021170787513256073
21,0,1,1.199784755706787,0.028540680184960365,0.0024932462256401777,0.8754898905754089,0.07044170796871185,0.044237811118364334,0.0024494698736816645,0.004887774586677551,0.0014151872601360083,0.0006542648770846426,0.00042379405931569636
22,0,1,1.47444486618042,0.0677778348326683,0.014768185093998909,0.7683581113815308,0.08682777732610703,0.10340086370706558,0.01095389574766159,0.015691105276346207,0.006393779069185257,0.005400452297180891,0.0029739532619714737
23,0,1,1.365864872932434,0.05226641148328781,0.013899028301239014,0.832160472869873,0.06732254475355148,0.060579828917980194,0.0074312807992100716,0.01860685832798481,0.006019667722284794,0.004592489451169968,0.003286871360614896
24,0,1,1.554053544998169,0.07915050536394119,0.028836095705628395,0.7890576720237732,0.05418159067630768,0.08509177714586258,0.010393464006483555,0.032439325004816055,0.011340994387865067,0.010419991798698902,0.007075110450387001
25,0,1,1.232172966003418,0.03316756710410118,0.0051477644592523575,0.8724457025527954,0.06454042345285416,0.043409742414951324,0.006151839159429073,0.008304622955620289,0.002770856721326709,0.0013536931946873665,0.0010232141939923167
26,0,1,1.553412675857544,0.07905895262956619,0.030255528166890144,0.787727415561676,0.05562236160039902,0.08789949119091034,0.008297044783830643,0.0301981084048748,0.012237359769642353,0.01100624818354845,0.007011920679360628
27,0,1,4.166247367858887,0.45232105255126953,0.3686332106590271,0.2558947801589966,0.08413778990507126,0.1038699522614479,0.08298688381910324,0.10447728633880615,0.12014245986938477,0.13264776766300201,0.11584299057722092
28,0,1,2.565070152282715,0.2235814481973648,0.13377909362316132,0.5070261359214783,0.1064935177564621,0.1482529640197754,0.0522669292986393,0.052181314677000046,0.04539909213781357,0.04911075159907341,0.039269253611564636
29,0,1,2.582010269165039,0.22600147128105164,0.17788740992546082,0.6049857139587402,0.059045616537332535,0.061371106654405594,0.050941307097673416,0.0457688607275486,0.06132424250245094,0.05824018269777298,0.05832298472523689
30,0,1,2.1844000816345215,0.16920001804828644,0.08741694688796997,0.5592408776283264,0.15889990329742432,0.05772845074534416,0.12467778474092484,0.012036014348268509,0.04953223466873169,0.02498828060925007,0.012896434403955936
31,0,1,1.5630275011062622,0.08043249696493149,0.03600805997848511,0.7476758360862732,0.11955881118774414,0.06030037999153137,0.023475725203752518,0.01298101618885994,0.020571960136294365,0.010395742021501064,0.00504035921767354
32,0,1,1.4013142585754395,0.05733060836791992,0.012838871218264103,0.7657762169837952,0.14522205293178558,0.05268709361553192,0.014583065174520016,0.008892809972167015,0.007395618129521608,0.0036833910271525383,0.0017598612466827035
33,0,1,2.0186986923217773,0.1455283910036087,0.0733911544084549,0.5878283381462097,0.1799696981906891,0.08644703775644302,0.040992241352796555,0.03137150779366493,0.035891130566596985,0.024583715945482254,0.01291631069034338
34,0,1,2.512075424194336,0.21601077914237976,0.15501269698143005,0.5376622080802917,0.12221446633338928,0.10727686434984207,0.03182457759976387,0.0460091307759285,0.07142554223537445,0.04644065722823143,0.03714650124311447
35,0,1,1.2152149677276611,0.030744995921850204,0.0047894553281366825,0.8602342009544373,0.09390518069267273,0.03226142004132271,0.00456826388835907,0.004241347778588533,0.003207349916920066,0.0009945993078872561,0.0005875062779523432
36,0,1,1.2505748271942139,0.035796403884887695,0.00764039158821106,0.8662135601043701,0.0676017701625824,0.043843332678079605,0.006510727107524872,0.008190104737877846,0.004140918143093586,0.00220710807479918,0.001292365719564259
37,0,1,4.554142951965332,0.5077347159385681,0.43134570121765137,0.18860521912574768,0.07887794077396393,0.09826180338859558,0.1381666511297226,0.06474263966083527,0.12225841730833054,0.16963207721710205,0.13945519924163818
38,0,1,3.5888302326202393,0.3698329031467438,0.27995434403419495,0.29171594977378845,0.14582064747810364,0.144801065325737,0.08026473969221115,0.05744333937764168,0.08369079977273941,0.10945908725261688,0.08680444955825806
39,0,1,1.499959945678711,0.07142285257577896,0.009947866201400757,0.664715588092804,0.2361631691455841,0.06691565364599228,0.014459801837801933,0.007798053789883852,0.005942972842603922,0.0023552943021059036,0.0016495990566909313
40,0,1,1.0764951705932617,0.010927881114184856,0.000685679551679641,0.9487015604972839,0.030954336747527122,0.018092554062604904,0.0007293586968444288,0.000836580409668386,0.00037451673415489495,0.000229481011047028,8.168184285750613e-05
41,0,1,1.0738129615783691,0.01054470892995596,0.00023693309049122036,0.9427903294563293,0.0429452545940876,0.012981509789824486,0.0005574759561568499,0.0004883939400315285,0.00016755983233451843,4.4583975977730006e-05,2.478926944604609e-05
42,0,1,1.2562916278839111,0.036613088101148605,0.005416071508079767,0.8542307019233704,0.07002710551023483,0.061432212591171265,0.0033461435232311487,0.005547685548663139,0.002259413944557309,0.002222597599029541,0.0009340602555312216
43,0,1,1.3075639009475708,0.04393770173192024,0.008759109303355217,0.818750262260437,0.10153058171272278,0.06036330386996269,0.006209773477166891,0.004386970307677984,0.0046889944933354855,0.0028062392957508564,0.0012638752814382315
44,0,1,2.0812504291534424,0.15446434915065765,0.08914224803447723,0.5995181798934937,0.15249234437942505,0.09065424650907516,0.036754220724105835,0.03143872693181038,0.04284868389368057,0.02686641365289688,0.01942714862525463
45,0,1,1.2814054489135742,0.04020077735185623,0.007831593975424767,0.8530218005180359,0.07176299393177032,0.04900258034467697,0.006809312384575605,0.01157163642346859,0.003772307652980089,0.002353654010221362,0.0017056327778846025
46,0,1,1.2453739643096924,0.035053424537181854,0.004395242780447006,0.8329817652702332,0.11629734188318253,0.0371757373213768,0.005711916368454695,0.0034380671568214893,0.00300767133012414,0.0009142779745161533,0.0004732934175990522
47,0,1,1.4478445053100586,0.06397778540849686,0.015276532620191574,0.7440141439437866,0.15280739963054657,0.06375829875469208,0.01469474844634533,0.009448930621147156,0.008332669734954834,0.0046300096437335014,0.002313853707164526
48,0,1,1.7207118272781372,0.10295883566141129,0.047887932509183884,0.6968380808830261,0.13261520862579346,0.07384824007749557,0.0236967746168375,0.025113660842180252,0.02560867741703987,0.015142879448831081,0.0071363733150064945
49,0,1,2.2854509353637695,0.18363584578037262,0.10162650793790817,0.5807623267173767,0.10410521179437637,0.1153532937169075,0.032733120024204254,0.0654195249080658,0.04314535856246948,0.034333162009716034,0.024147989228367805
50,0,1,1.421217679977417,0.06017395481467247,0.014120188541710377,0.7708014249801636,0.12980012595653534,0.05657464638352394,0.016709206625819206,0.0119943181052804,0.007293222472071648,0.00409142579883337,0.002735540270805359
51,0,1,1.2168444395065308,0.030977776274085045,0.008204316720366478,0.8983663320541382,0.04287496954202652,0.03411282226443291,0.006375144701451063,0.010066340677440166,0.004450451582670212,0.002176192356273532,0.001577672315761447
52,0,1,1.1656970977783203,0.023671014234423637,0.0016603770200163126,0.8894621133804321,0.07095510512590408,0.031028663739562035,0.004131822846829891,0.0027617583982646465,0.0009697412024252117,0.00044083641842007637,0.0002497993118595332
53,0,1,1.1295955181121826,0.018513645976781845,0.0005253035924397409,0.9083676338195801,0.05939427390694618,0.029180826619267464,0.0011623966274783015,0.0013695074012503028,0.0003420631983317435,0.0001186051667900756,6.463522731792182e-05
54,0,1,1.0508939027786255,0.007270557340234518,0.0008165875333361328,0.9701293110847473,0.014805102720856667,0.012499838136136532,0.0004091144655831158,0.001340026268735528,0.0005167185445316136,0.00018098007421940565,0.0001188889000331983
55,0,1,1.0402947664260864,0.005756395403295755,0.0011164471507072449,0.9780404567718506,0.01158119086176157,0.007026749663054943,0.0006800797418691218,0.0015550984535366297,0.000573169207200408,0.00026931698084808886,0.00027396096265874803
56,0,1,1.2096023559570312,0.02994319424033165,0.005754932761192322,0.8849087953567505,0.05918806791305542,0.0380072221159935,0.006433306261897087,0.005707818083465099,0.0033514394890516996,0.001313061686232686,0.0010904318187385798
57,0,1,3.4883604049682617,0.35548004508018494,0.27471238374710083,0.3202904462814331,0.14286324381828308,0.12597191333770752,0.06622207164764404,0.06993990391492844,0.10696917027235031,0.09392046928405762,0.07382272928953171
58,0,1,2.6985528469085693,0.24265040457248688,0.18246115744113922,0.4922143220901489,0.14432410895824432,0.08349820226430893,0.0670810118317604,0.03042120486497879,0.07704082876443863,0.05884207412600517,0.04657825455069542
59,0,1,1.637094259262085,0.09101346880197525,0.03072930872440338,0.6707333326339722,0.18474677205085754,0.07190518826246262,0.029918795451521873,0.011966651305556297,0.01843879558146,0.007313504349440336,0.004977009259164333
60,0,1,2.752802848815918,0.2504003942012787,0.1649637371301651,0.44401583075523376,0.1582520604133606,0.0744861364364624,0.10719195008277893,0.051090214401483536,0.0996374562382698,0.03582947701215744,0.0294968094676733
61,0,1,1.000308632850647,4.4090407754993066e-05,1.6160022972555588e-11,0.9997041821479797,0.00028302089776843786,1.2806905033357907e-05,8.032198794971634e-10,1.4185173036196375e-09,1.516103215193354e-11,7.710406206735965e-13,2.2794916995638737e-13
62,0,1,1.035713791847229,0.00510197039693594,8.674506716488395e-06,0.9677830338478088,0.02881435677409172,0.0033516744151711464,1.790745955077e-05,2.4317520001204684e-05,7.268055014719721e-06,1.0732421742432052e-06,3.3320975489914417e-07
63,0,1,1.1283037662506104,0.018329109996557236,0.0016540539218112826,0.9267751574516296,0.029273899272084236,0.03958544507622719,0.0003931713872589171,0.002318254904821515,0.0008091003401204944,0.0005537176039069891,0.00029123597778379917
64,0,1,1.3333616256713867,0.04762309044599533,0.011438237503170967,0.8519603610038757,0.042093414813280106,0.07312506437301636,0.006286231335252523,0.015096663497388363,0.005373169668018818,0.0035486111883074045,0.002516457112506032
65,0,1,1.1424293518066406,0.020347049459815025,0.003030856605619192,0.9196087121963501,0.041432224214076996,0.028696725144982338,0.002336018718779087,0.004895487800240517,0.0017505595460534096,0.0007011418929323554,0.0005791550502181053
66,0,1,1.4389930963516235,0.06271330267190933,0.017516927793622017,0.8062410950660706,0.0611155740916729,0.08777889609336853,0.007677835877984762,0.01966964080929756,0.008056826889514923,0.005897198803722858,0.0035629025660455227
67,0,1,1.1715471744537354,0.024506738409399986,0.002976583316922188,0.9084946513175964,0.03732990846037865,0.04282621294260025,0.0018779662204906344,0.006494594272226095,0.0015334049239754677,0.0008166016777977347,0.0006265767151489854
68,0,1,1.1462454795837402,0.02089221216738224,0.00115215836558491,0.8969201445579529,0.06977031379938126,0.028224755078554153,0.0019474420696496964,0.001985139911994338,0.0007825844222679734,0.00025712032220326364,0.00011245359928580001
69,0,1,1.3099486827850342,0.04427838325500488,0.004420934710651636,0.773897111415863,0.17066605389118195,0.0410657674074173,0.006508190184831619,0.003442009910941124,0.003116535022854805,0.0008551563369110227,0.00044924349640496075
70,0,1,1.262378215789795,0.037482600659132004,0.0033351692836731672,0.8050707578659058,0.15151339769363403,0.030842667445540428,0.006011310499161482,0.0032267107162624598,0.00215318170376122,0.000801096495706588,0.00038089114241302013
71,0,1,1.1389135122299194,0.019844787195324898,0.0010667641181498766,0.9103889465332031,0.05002281442284584,0.03484974056482315,0.0014121512649580836,0.0022596651688218117,0.000642334867734462,0.00026659268769435585,0.00015783663548063487
72,0,1,1.130815029144287,0.018687861040234566,0.001659569563344121,0.9219780564308167,0.040839143097400665,0.02957133576273918,0.0024270033463835716,0.0035247181076556444,0.0008402069215662777,0.0004830473626498133,0.00033631519181653857
73,0,1,1.2907419204711914,0.04153456166386604,0.008757437579333782,0.8534252047538757,0.05736912786960602,0.06714244186878204,0.004366033244878054,0.008939806371927261,0.00427014846354723,0.0025312399957329035,0.0019560495857149363
74,0,1,1.2864044904708862,0.040914926677942276,0.005878747906535864,0.8358687162399292,0.08408619463443756,0.06049884483218193,0.006423770450055599,0.0072436644695699215,0.0032319293823093176,0.0016126408008858562,0.0010341779561713338
75,0,1,2.506014823913574,0.21514497697353363,0.10193666815757751,0.3406454026699066,0.3379673957824707,0.09330760687589645,0.10533715784549713,0.02080589532852173,0.04911182448267937,0.03313608095049858,0.019688762724399567
76,0,1,2.1051924228668213,0.1578846275806427,0.12153168022632599,0.6674752235412598,0.08108188211917877,0.09134333580732346,0.025336265563964844,0.013231677934527397,0.05039311572909355,0.03744722530245781,0.03369133546948433
77,0,1,1.401898741722107,0.05741410702466965,0.021295450627803802,0.8206903338432312,0.07829853147268295,0.047500185668468475,0.02233387902379036,0.009881558828055859,0.010609461925923824,0.005777144338935614,0.004908844828605652
78,0,1,1.4165633916854858,0.05950905755162239,0.01919202320277691,0.8196497559547424,0.06222906708717346,0.07294505834579468,0.006049591116607189,0.019934486597776413,0.00896863266825676,0.005849365144968033,0.004374025389552116
79,0,1,1.1753838062286377,0.025054829195141792,0.0039542000740766525,0.8990116715431213,0.0537131242454052,0.03547228127717972,0.0027431827038526535,0.0051054805517196655,0.0023735251743346453,0.0008576399413868785,0.0007230350165627897
80,0,1,1.2418513298034668,0.03455018997192383,0.010441368445754051,0.888397753238678,0.04216551035642624,0.045906465500593185,0.003455037483945489,0.009633896872401237,0.005708267912268639,0.0027008408214896917,0.002032259711995721
81,0,1,1.1293936967849731,0.0184848140925169,0.0018633563304319978,0.921992301940918,0.04360044375061989,0.026372678577899933,0.002034603850916028,0.004136440809816122,0.0010670728515833616,0.0005109542398713529,0.0002853292098734528
82,0,1,1.3199739456176758,0.04571056365966797,0.015916883945465088,0.8352346420288086,0.0940268263220787,0.03729125112295151,0.008675016462802887,0.008855392225086689,0.00866192951798439,0.004176352173089981,0.003078603185713291
83,0,1,1.1703377962112427,0.024333970621228218,0.0021163243800401688,0.8796383738517761,0.08596505224704742,0.026828233152627945,0.0027493208181113005,0.00270257331430912,0.0013565851841121912,0.00044296254054643214,0.00031677671358920634
84,0,1,1.1282285451889038,0.018318364396691322,0.0014602981973439455,0.9111983776092529,0.06266292184591293,0.019297312945127487,0.0026040596421808004,0.0027771140448749065,0.0009019203716889024,0.00036790696321986616,0.00019047084788326174
85,0,1,2.025285482406616,0.1464693546295166,0.05005858093500137,0.6133570075035095,0.10715129226446152,0.12514004111289978,0.04543816298246384,0.05885490030050278,0.01688583381474018,0.020518450066447258,0.012654298916459084
86,0,1,1.4819852113723755,0.06885503232479095,0.021045247092843056,0.7897310853004456,0.08036214113235474,0.0721634179353714,0.0107890535145998,0.02590913511812687,0.009852273389697075,0.006319785490632057,0.004873188678175211
87,0,1,1.500688076019287,0.07152687013149261,0.019338887184858322,0.7675919532775879,0.09557344764471054,0.08117860555648804,0.013343805447220802,0.022973276674747467,0.009513474069535732,0.005512304604053497,0.004313107579946518
88,0,1,1.204606056213379,0.029229436069726944,0.002968894550576806,0.86585533618927,0.08502138406038284,0.03866878151893616,0.004020560998469591,0.003465178655460477,0.0018797199008986354,0.0006982152117416263,0.0003909593797288835
89,0,1,1.2281715869903564,0.03259593993425369,0.004063444212079048,0.8528878092765808,0.09356236457824707,0.040091682225465775,0.005452425684779882,0.0039421431720256805,0.0026048447471112013,0.0009343268466182053,0.0005242728511802852
90,0,1,1.2317283153533936,0.03310404345393181,0.002940984908491373,0.8450329899787903,0.10378128290176392,0.03679400309920311,0.007854684256017208,0.0035959684755653143,0.0016955548198893666,0.0007846725056879222,0.00046075761201791465
91,0,1,1.5292484760284424,0.07560692727565765,0.013500967994332314,0.6624595522880554,0.23230710625648499,0.06173747777938843,0.0213929396122694,0.008601989597082138,0.008101307787001133,0.003424657741561532,0.001975002931430936
92,0,1,1.3591933250427246,0.051313333213329315,0.009255943819880486,0.7719763517379761,0.15494069457054138,0.04396119341254234,0.014068135060369968,0.005797659978270531,0.005872280802577734,0.002111937617883086,0.0012717260979115963
93,0,1,1.7494914531707764,0.1070702075958252,0.0476159006357193,0.6462826728820801,0.1989542543888092,0.057356223464012146,0.03216252103447914,0.01762850396335125,0.0255372803658247,0.01341367419809103,0.008664947003126144
94,0,1,1.90476655960083,0.1292523592710495,0.07148241996765137,0.6334314346313477,0.15819665789604187,0.08899705857038498,0.028952954337000847,0.018939509987831116,0.037541113793849945,0.01933583803474903,0.014605473726987839
95,0,1,1.206390619277954,0.029484374448657036,0.0065993135794997215,0.8928114175796509,0.049715738743543625,0.040289584547281265,0.0037312181666493416,0.006852783728390932,0.0035197297111153603,0.0016649278113618493,0.0014146562898531556
96,0,1,1.6318286657333374,0.09026123583316803,0.04428766667842865,0.7739527225494385,0.06161108240485191,0.07270728796720505,0.020944396033883095,0.026496948674321175,0.019191205501556396,0.015649257227778435,0.009447201155126095
97,0,1,1.0810940265655518,0.01158486120402813,0.001136795966885984,0.9459773302078247,0.035548869520425797,0.014401717111468315,0.0012769937748089433,0.0016582298558205366,0.0007222543354146183,0.0002350708527956158,0.00017947076412383467
98,0,1,1.070302963256836,0.010043280199170113,0.0010445030638948083,0.9580669403076172,0.021024873480200768,0.017610035836696625,0.0008007799624465406,0.0014528392348438501,0.0006083791959099472,0.0002503444848116487,0.00018577941227704287
99,0,1,1.0307592153549194,0.004394173622131348,0.0006382155115716159,0.9830427765846252,0.007534450385719538,0.007638375740498304,0.00020900595700368285,0.0009369811159558594,0.0003755842917598784,0.0001430728007107973,0.00011955844092881307
100,0,1,1.2037214040756226,0.029103057458996773,0.007865342311561108,0.9019168019294739,0.042098890990018845,0.03603246062994003,0.003235053038224578,0.008851534686982632,0.0042834035120904446,0.0020444183610379696,0.001537520787678659
101,0,1,1.6537671089172363,0.09339530020952225,0.03872745484113693,0.7108682990074158,0.12741482257843018,0.08533664047718048,0.016577204689383507,0.021075572818517685,0.019138235598802567,0.011170624755322933,0.008418595418334007
102,0,1,1.188077688217163,0.026868240907788277,0.005598027259111404,0.9069235324859619,0.03589017689228058,0.04189486429095268,0.0023149496410042048,0.007378609385341406,0.0028665431309491396,0.0015148321399465203,0.0012166517553851008
103,0,1,1.1138155460357666,0.016259362921118736,0.001001611934043467,0.9324348568916321,0.0335797481238842,0.028167856857180595,0.0011408430291339755,0.0036749958526343107,0.0004188845632597804,0.0003958875604439527,0.00018683986854739487
104,0,1,1.1306376457214355,0.018662521615624428,0.000730470463167876,0.9109496474266052,0.054191745817661285,0.03149373084306717,0.0010714161908254027,0.0015632470604032278,0.00047446988173760474,0.0001733442913973704,8.265626092907041e-05
105,0,1,1.2807906866073608,0.04011295363306999,0.00538508128374815,0.8343004584312439,0.09111982583999634,0.055929794907569885,0.006102189887315035,0.007162785157561302,0.0025345017202198505,0.0017731410916894674,0.0010774385882541537
106,0,1,1.4987709522247314,0.07125299423933029,0.026710323989391327,0.7953726053237915,0.06283800303936005,0.08587241172790527,0.007037184666842222,0.022169368341565132,0.012310345657169819,0.007952265441417694,0.006447714753448963
107,0,1,1.2073794603347778,0.02962563745677471,0.0037158639170229435,0.8918420076370239,0.03688638284802437,0.05958130210638046,0.0014983199071139097,0.0064760297536849976,0.002057729521766305,0.0009640310308896005,0.000694103364367038
108,0,1,1.1149449348449707,0.016420705243945122,0.0012074823025614023,0.9248452186584473,0.04674026370048523,0.022986307740211487,0.0014306792290881276,0.002790068509057164,0.0006755627691745758,0.0003215346659999341,0.00021038488193880767
109,0,1,1.1680957078933716,0.024013672024011612,0.00686482060700655,0.9208457469940186,0.03185579180717468,0.029863789677619934,0.004879656247794628,0.005690203979611397,0.0035873893648386,0.0017663786420598626,0.001511052600108087
110,0,1,1.3149478435516357,0.04499254748225212,0.014448598027229309,0.8579257726669312,0.049099151045084,0.06391201913356781,0.004785408731549978,0.009828947484493256,0.0059905038215219975,0.004806502256542444,0.0036515917163342237
111,0,1,1.1367859840393066,0.019540855661034584,0.005535518750548363,0.9289514422416687,0.035291146486997604,0.023693857714533806,0.002664487110450864,0.003863444784656167,0.003479319391772151,0.001129981828853488,0.0009262174717150629
112,0,1,1.407366156578064,0.058195166289806366,0.016021085903048515,0.8014315962791443,0.091337189078331,0.06543406844139099,0.010506045073270798,0.015269956551492214,0.0070449477061629295,0.0054948581382632256,0.003481279592961073
113,0,1,2.0609171390533447,0.15155959129333496,0.06423451751470566,0.5646622180938721,0.1415071338415146,0.17277690768241882,0.0293913334608078,0.027427969500422478,0.023964859545230865,0.025741595774888992,0.014528060331940651
114,0,1,1.820319652557373,0.11718852072954178,0.024086767807602882,0.5518686771392822,0.26087814569473267,0.07562603056430817,0.07802172005176544,0.009518681094050407,0.01147511973977089,0.009607656858861446,0.003003990976139903
115,0,1,1.4706134796142578,0.06723050028085709,0.015998821705579758,0.7336186766624451,0.15207210183143616,0.07610126584768295,0.012281260453164577,0.009927828796207905,0.00873978529125452,0.004728456027805805,0.002530581085011363
116,0,1,2.3582310676574707,0.19403301179409027,0.09880783408880234,0.5144798755645752,0.15376311540603638,0.12669529020786285,0.05102204903960228,0.05523177981376648,0.03872571885585785,0.037119198590517044,0.022962918505072594
117,0,1,1.6116520166397095,0.0873788595199585,0.024275347590446472,0.6475412845611572,0.22753772139549255,0.06303619593381882,0.026893261820077896,0.010716136544942856,0.014608502388000488,0.006212810054421425,0.0034540342167019844
118,0,1,1.032353162765503,0.00462188059464097,0.0006944902124814689,0.9804624319076538,0.010482103563845158,0.00730232335627079,0.0007518013590015471,0.00030699101625941694,0.0004662539577111602,0.000146030230098404,8.220603922381997e-05
119,0,1,1.5553566217422485,0.07933665812015533,0.03649942949414253,0.767331600189209,0.08710470050573349,0.08487149327993393,0.008047956973314285,0.01614494062960148,0.017917655408382416,0.009875553660094738,0.008706219494342804
120,0,1,1.8395030498504639,0.1199290081858635,0.04725545272231102,0.6633887887001038,0.11825969815254211,0.10666970908641815,0.023667657747864723,0.040758680552244186,0.020463980734348297,0.01599390245974064,0.010797570459544659
121,0,1,1.1364988088607788,0.019499829038977623,0.0028658926021307707,0.9187758564949036,0.04830416291952133,0.02226267382502556,0.0034528104588389397,0.004338545259088278,0.0017063269624486566,0.0006918705767020583,0.00046769503387622535
122,0,1,2.368168830871582,0.19545269012451172,0.09891577810049057,0.49358904361724854,0.17568755149841309,0.12876279652118683,0.049802374094724655,0.053242430090904236,0.044709015637636185,0.0304135549813509,0.023793203756213188
123,0,1,1.8315422534942627,0.11879175156354904,0.05416996777057648,0.6856934428215027,0.11049041152000427,0.08319912105798721,0.02696041762828827,0.03948671370744705,0.022975225001573563,0.017413856461644173,0.013780882582068443
124,0,1,3.695483922958374,0.3850691318511963,0.31865382194519043,0.3613642454147339,0.0659782662987709,0.10794398933649063,0.07172946631908417,0.0743301659822464,0.09831712394952774,0.13283392786979675,0.08750277012586594
125,0,1,1.423888087272644,0.060555439442396164,0.023908214643597603,0.8083353638648987,0.09293680638074875,0.04361127316951752,0.01691996492445469,0.014288363978266716,0.01270054280757904,0.006141022313386202,0.005066650453954935
126,0,1,3.331613779067993,0.333087682723999,0.2463115006685257,0.3935551047325134,0.0706486627459526,0.17252929508686066,0.0445774681866169,0.07237795740365982,0.06286460906267166,0.10578892379999161,0.07765796780586243
127,0,1,1.2937487363815308,0.041964106261730194,0.0020650308579206467,0.7934082746505737,0.13805459439754486,0.05897752568125725,0.0035920205991715193,0.0039025461301207542,0.0012959435116499662,0.0005104377632960677,0.0002586496411822736
128,0,1,1.4377641677856445,0.06253773719072342,0.004772192798554897,0.7008968591690063,0.20354601740837097,0.07199931889772415,0.011502496898174286,0.007283133454620838,0.0026335769798606634,0.0015588345704600215,0.0005797815974801779
129,0,1,1.5361496210098267,0.07659280300140381,0.021824873983860016,0.74732905626297,0.10898496955633163,0.0879448652267456,0.008638406172394753,0.025277890264987946,0.0109507841989398,0.0066245743073523045,0.004249515477567911
