edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
55,35,36,0.0,0.009999999776482582,1.331000566482544,0.04728579521179199,0.029836012050509453,0.0002983601007144898,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0033560991287231,0.000479442736832425,0.0,0.0,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0077934265136719,0.0011133466614410281,0.0,0.0,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0077934265136719,0.0011133466614410281,0.0,0.0,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0048632621765137,0.0006947517395019531,0.0,0.0,1,2,2
61,38,39,0.0,0.009999999776482582,1.0048632621765137,0.0006947517395019531,0.0,0.0,1,2,2
62,39,40,0.0,0.009999999776482582,1.0196008682250977,0.0028001239988952875,0.0,0.0,1,2,2
63,40,41,0.0,0.009999999776482582,1.1351845264434814,0.019312074407935143,0.0,0.0,1,2,2
64,41,42,0.0,0.009999999776482582,1.4734880924224854,0.06764115393161774,0.03484656661748886,0.00034846566268242896,1,2,2
65,42,43,0.0,0.009999999776482582,1.8470474481582642,0.12100677937269211,0.09657774865627289,0.0009657774935476482,1,2,2
66,43,44,0.0,0.009999999776482582,1.8470474481582642,0.12100677937269211,0.09657774865627289,0.0009657774935476482,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0726776123046875,0.01038251630961895,0.0,0.0,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2365573644638062,0.03379390761256218,0.013946881517767906,0.00013946881517767906,1,2,2
69,45,46,0.0,0.009999999776482582,1.1437376737594604,0.020533952862024307,0.0,0.0,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0325053930282593,0.004643627442419529,0.0,0.0,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5704951286315918,0.08149930089712143,0.056711405515670776,0.0005671140388585627,1,2,2
72,47,48,0.0,0.009999999776482582,1.127905011177063,0.018272144719958305,0.0,0.0,1,2,2
73,48,49,0.0,0.009999999776482582,1.1592376232147217,0.022748231887817383,0.0,0.0,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9303157329559326,0.13290224969387054,0.1102324053645134,0.0011023239931091666,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9303157329559326,0.13290224969387054,0.1102324053645134,0.0011023239931091666,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5704951286315918,0.08149930089712143,0.056711405515670776,0.0005671140388585627,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2638394832611084,0.037691354751586914,0.0018612071871757507,1.8612070562085137e-05,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5704951286315918,0.08149930089712143,0.056711405515670776,0.0005671140388585627,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2638394832611084,0.037691354751586914,0.0018612071871757507,1.8612070562085137e-05,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2638394832611084,0.037691354751586914,0.0018612071871757507,1.8612070562085137e-05,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5704951286315918,0.08149930089712143,0.056711405515670776,0.0005671140388585627,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0845937728881836,0.012084824964404106,0.0,0.0,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0845937728881836,0.012084824964404106,0.0,0.0,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0726238489151,0.010374835692346096,0.0,0.0,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0726238489151,0.010374835692346096,0.0,0.0,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0148173570632935,0.002116765361279249,0.0,0.0,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2365573644638062,0.03379390761256218,0.013946881517767906,0.00013946881517767906,1,2,2
88,55,56,0.0,0.009999999776482582,1.6063066720962524,0.08661524206399918,0.06037489324808121,0.0006037488928996027,1,2,2
89,56,57,0.0,0.009999999776482582,1.945312261581421,0.13504460453987122,0.11349454522132874,0.001134945428930223,1,2,2
90,57,58,0.0,0.009999999776482582,1.945312261581421,0.13504460453987122,0.11349454522132874,0.001134945428930223,1,2,2
91,58,3782,0.0,0.009999999776482582,1.66255784034729,0.09465111792087555,0.0627957358956337,0.0006279573426581919,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.1728925704956055,0.5961275100708008,0.6012964248657227,0.6012963652610779,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0904362201690674,0.01291946042329073,0.0,0.0,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.1728925704956055,0.5961275100708008,0.6012964248657227,0.006012964062392712,1,6,6
95,59,60,0.0,0.009999999776482582,1.2478734254837036,0.03541048988699913,0.014505773782730103,0.00014505774015560746,1,2,2
96,60,61,0.0,0.009999999776482582,1.2478734254837036,0.03541048988699913,0.014505773782730103,0.00014505774015560746,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0467549562454224,0.006679279264062643,0.0,0.0,1,2,2
98,62,4845,0.0,0.009999999776482582,2.108030319213867,0.1582900434732437,0.13005149364471436,0.0013005149085074663,1,3,3
99,62,63,0.0,0.009999999776482582,1.2731757164001465,0.03902510181069374,0.0008086971938610077,8.08697132015368e-06,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0144630670547485,0.0020661524031311274,0.0,0.0,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7920494079589844,0.11314991861581802,0.08899994939565659,0.0008899995009414852,1,2,2
102,64,65,0.0,0.009999999776482582,1.36989426612854,0.05284203961491585,0.017922677099704742,0.00017922677216120064,1,2,2
103,65,4846,0.0,0.009999999776482582,1.7920494079589844,0.11314991861581802,0.08899994939565659,0.0008899995009414852,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.400261402130127,0.05718019977211952,0.02631787396967411,0.0002631787210702896,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3093541860580444,0.04419345408678055,0.002065833657979965,2.0658335415646434e-05,1,2,2
106,66,67,0.0,0.009999999776482582,1.332995891571045,0.0475708432495594,0.014175426214933395,0.00014175426622387022,1,2,2
107,68,4848,0.0,0.009999999776482582,1.955687403678894,0.13652677834033966,0.1153530552983284,0.001153530552983284,1,2,2
108,68,69,0.0,0.009999999776482582,1.4124752283096313,0.05892503261566162,0.01737481728196144,0.0001737481652526185,1,2,2
109,69,3788,0.0,0.009999999776482582,3.04121732711792,0.2916024625301361,0.27829453349113464,0.0027829452883452177,1,4,4
110,70,3790,0.0,0.009999999776482582,1.673304557800293,0.09618636220693588,0.0707593485713005,0.0007075934554450214,1,2,2
111,70,71,0.0,0.009999999776482582,1.9383912086486816,0.13405588269233704,0.10831458866596222,0.0010831458494067192,1,2,2
112,71,3788,0.0,0.009999999776482582,3.04121732711792,0.2916024625301361,0.27829453349113464,0.0027829452883452177,1,4,4
113,72,3790,0.0,0.009999999776482582,2.7065529823303223,0.2437932789325714,0.22597786784172058,0.002259778557345271,1,3,3
114,72,3183,0.0,0.009999999776482582,2.7065529823303223,0.2437932789325714,0.22597786784172058,0.002259778557345271,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3066351413726807,0.04380502179265022,0.01041770726442337,0.00010417707380838692,1,2,2
116,73,3790,0.0,0.009999999776482582,1.673304557800293,0.09618636220693588,0.0707593485713005,0.0007075934554450214,1,2,2
117,73,74,0.0,0.009999999776482582,1.5953519344329834,0.08505027741193771,0.06418903917074203,0.0006418903940357268,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2619822025299072,0.03742602840065956,0.008303938433527946,8.303938375320286e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.673304557800293,0.09618636220693588,0.0707593485713005,0.0007075934554450214,1,2,2
120,75,76,0.0,0.009999999776482582,1.0091803073883057,0.0013114725006744266,0.0,0.0,1,2,2
121,76,77,0.0,0.009999999776482582,1.0088934898376465,0.0012704984983429313,0.0,0.0,1,2,2
122,78,3799,0.0,0.009999999776482582,4.8291120529174805,0.5470160245895386,0.5472082495689392,0.005472082179039717,1,5,5
123,78,79,0.0,0.009999999776482582,2.0771803855895996,0.15388290584087372,0.12437000870704651,0.0012437000405043364,1,3,3
124,79,80,0.0,0.009999999776482582,2.0771803855895996,0.15388290584087372,0.12437000870704651,0.0012437000405043364,1,3,3
125,81,82,0.0,0.009999999776482582,1.4771970510482788,0.06817100942134857,0.039012134075164795,0.00039012133493088186,1,2,2
126,82,83,0.0,0.009999999776482582,1.4771970510482788,0.06817100942134857,0.039012134075164795,0.00039012133493088186,1,2,2
127,83,84,0.0,0.009999999776482582,1.94569730758667,0.1350996196269989,0.11023271828889847,0.001102327136322856,1,2,2
128,84,4783,0.0,0.009999999776482582,1.94569730758667,0.1350996196269989,0.11023271828889847,0.001102327136322856,1,2,2
129,85,86,0.0,0.009999999776482582,1.110876441001892,0.01583949103951454,0.0,0.0,1,2,2
130,86,87,0.0,0.009999999776482582,1.1957629919052124,0.02796614170074463,0.0,0.0,1,2,2
131,87,88,0.0,0.009999999776482582,2.0449535846710205,0.14927908778190613,0.12083540111780167,0.0012083540204912424,1,3,3
132,89,90,0.0,0.009999999776482582,1.8735613822937012,0.12479448318481445,0.10342051088809967,0.0010342050809413195,1,2,2
133,90,91,0.0,0.009999999776482582,1.201439380645752,0.028777053579688072,0.0,0.0,1,2,2
134,91,4850,0.0,0.009999999776482582,1.564018726348877,0.08057410269975662,0.040817346423864365,0.00040817345143295825,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6073412895202637,0.08676303923130035,0.04812448471784592,0.00048124484601430595,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.564018726348877,0.08057410269975662,0.040817346423864365,0.00040817345143295825,1,2,2
137,92,4850,0.0,0.009999999776482582,1.564018726348877,0.08057410269975662,0.040817346423864365,0.00040817345143295825,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
139,93,3797,0.0,0.009999999776482582,2.1737093925476074,0.1676727682352066,0.15683862566947937,0.0015683862147852778,1,3,3
140,93,94,0.0,0.009999999776482582,3.3573789596557617,0.33676841855049133,0.3228783905506134,0.003228783840313554,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3573789596557617,0.33676841855049133,0.3228783905506134,0.003228783840313554,1,4,4
142,95,3575,0.0,0.009999999776482582,1.643401026725769,0.09191443026065826,0.0635155662894249,0.0006351556512527168,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7390995025634766,0.10558564215898514,0.07781369984149933,0.000778137007728219,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
145,96,97,0.0,0.009999999776482582,1.4135631322860718,0.059080448001623154,0.031695879995822906,0.00031695878715254366,1,2,2
146,97,98,0.0,0.009999999776482582,2.1399192810058594,0.16284561157226562,0.15046964585781097,0.0015046964399516582,1,3,3
147,99,3578,0.0,0.009999999776482582,1.2430692911148071,0.03472418338060379,0.002592850476503372,2.5928504328476265e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.320038080215454,0.04571972414851189,0.016101347282528877,0.00016101346409413964,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
151,101,102,0.0,0.009999999776482582,1.2655549049377441,0.037936415523290634,0.011897711083292961,0.00011897710646735504,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
153,103,3781,0.0,0.009999999776482582,2.8731465339660645,0.2675923705101013,0.2517770230770111,0.00251777027733624,1,3,3
154,103,104,0.0,0.009999999776482582,1.9748735427856445,0.13926765322685242,0.11319751292467117,0.0011319750919938087,1,2,2
155,104,105,0.0,0.009999999776482582,1.4402705430984497,0.06289578974246979,0.03565392643213272,0.0003565392689779401,1,2,2
156,106,3497,0.0,0.009999999776482582,2.197150230407715,0.1710214614868164,0.14500845968723297,0.0014500846154987812,1,3,3
157,106,3802,0.0,0.009999999776482582,2.197150230407715,0.1710214614868164,0.14500845968723297,0.0014500846154987812,1,3,3
158,107,3802,0.0,0.009999999776482582,1.8272581100463867,0.11817973107099533,0.08740273118019104,0.0008740273187868297,1,2,2
159,108,3575,0.0,0.009999999776482582,1.643401026725769,0.09191443026065826,0.0635155662894249,0.0006351556512527168,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0743722915649414,0.15348175168037415,0.1292223036289215,0.0012922229943796992,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0743722915649414,0.15348175168037415,0.1292223036289215,0.0012922229943796992,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
163,110,3575,0.0,0.009999999776482582,1.643401026725769,0.09191443026065826,0.0635155662894249,0.0006351556512527168,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.643401026725769,0.09191443026065826,0.0635155662894249,0.0006351556512527168,1,2,2
165,111,3454,0.0,0.009999999776482582,2.6949870586395264,0.2421410083770752,0.23009195923805237,0.0023009194992482662,1,3,3
166,111,112,0.0,0.009999999776482582,2.5045995712280273,0.2149427980184555,0.19188690185546875,0.0019188689766451716,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1358847618103027,0.1622692495584488,0.1346404105424881,0.0013464040821418166,1,3,3
168,113,114,0.0,0.009999999776482582,1.0777629613876343,0.011108994483947754,0.0,0.0,1,2,2
169,114,115,0.0,0.009999999776482582,1.1051737070083618,0.015024815686047077,0.0,0.0,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4287619590759277,0.06125170737504959,0.035029202699661255,0.00035029201535508037,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8413183689117432,0.12018834054470062,0.08773211389780045,0.0008773211156949401,1,2,2
172,116,117,0.0,0.009999999776482582,2.224618911743164,0.17494556307792664,0.15066289901733398,0.0015066289342939854,1,3,3
173,117,118,0.0,0.009999999776482582,2.817580461502075,0.25965434312820435,0.23693223297595978,0.0023693223483860493,1,3,3
174,119,120,0.0,0.009999999776482582,1.6638457775115967,0.09483511000871658,0.06761879473924637,0.0006761879194527864,1,2,2
175,120,121,0.0,0.009999999776482582,1.6638457775115967,0.09483511000871658,0.06545009464025497,0.0006545009091496468,1,2,2
176,121,122,0.0,0.009999999776482582,1.267130732536316,0.03816153481602669,0.0,0.0,1,2,2
177,122,3574,0.0,0.009999999776482582,4.0343241691589355,0.4334748685359955,0.42655298113822937,0.004265529569238424,1,5,5
178,123,3574,0.0,0.009999999776482582,4.0343241691589355,0.4334748685359955,0.42655298113822937,0.004265529569238424,1,5,5
179,123,3494,0.0,0.009999999776482582,1.7150249481201172,0.10214642435312271,0.070267453789711,0.000702674500644207,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5584030151367188,0.07977186143398285,0.05269455537199974,0.000526945514138788,1,2,2
181,124,125,0.0,0.009999999776482582,1.5584030151367188,0.07977186143398285,0.05269455537199974,0.000526945514138788,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2194466590881348,0.03134952113032341,0.0021775495260953903,2.1775495042675175e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2194466590881348,0.03134952113032341,0.0021775495260953903,2.1775495042675175e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.968381643295288,0.13834023475646973,0.11131317168474197,0.0011131316423416138,1,2,2
185,129,130,0.0,0.009999999776482582,1.968381643295288,0.13834023475646973,0.11131317168474197,0.0011131316423416138,1,2,2
186,130,3809,0.0,0.009999999776482582,2.3198015689849854,0.18854308128356934,0.17012879252433777,0.0017012879252433777,1,3,3
187,131,3830,0.0,0.009999999776482582,2.828239679336548,0.26117709279060364,0.23985356092453003,0.0023985356092453003,1,3,3
188,131,132,0.0,0.009999999776482582,2.828239679336548,0.26117709279060364,0.23985356092453003,0.0023985356092453003,1,3,3
189,132,133,0.0,0.009999999776482582,2.5737099647521973,0.2248157113790512,0.20513664186000824,0.0020513662602752447,1,3,3
190,133,3830,0.0,0.009999999776482582,2.779391288757324,0.25419875979423523,0.23325981199741364,0.0023325979709625244,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5300567150115967,0.07572238892316818,0.03850666806101799,0.0003850666689686477,1,2,2
192,134,3625,0.0,0.009999999776482582,1.434530258178711,0.06207575276494026,0.021499205380678177,0.00021499204740393907,1,2,2
193,135,3830,0.0,0.009999999776482582,2.779391288757324,0.25419875979423523,0.23325981199741364,0.0023325979709625244,1,3,3
194,135,136,0.0,0.009999999776482582,1.4041965007781982,0.05774235725402832,0.019586510956287384,0.00019586511189118028,1,2,2
195,136,137,0.0,0.009999999776482582,1.4869800806045532,0.06956858187913895,0.03218814730644226,0.0003218814672436565,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.523345947265625,0.217620849609375,0.1892024576663971,0.001892024534754455,1,3,3
197,138,3833,0.0,0.009999999776482582,2.102778434753418,0.15753977000713348,0.13138844072818756,0.001313884393312037,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0995688438415527,0.1570812612771988,0.12955237925052643,0.0012955237179994583,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.102778434753418,0.15753977000713348,0.13138844072818756,0.001313884393312037,1,3,3
200,139,3833,0.0,0.009999999776482582,2.102778434753418,0.15753977000713348,0.13138844072818756,0.001313884393312037,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.857649803161621,0.12252140045166016,0.09578940272331238,0.0009578940225765109,1,2,2
202,140,3842,0.0,0.009999999776482582,2.477616786956787,0.21108810603618622,0.18022958934307098,0.0018022957956418395,1,3,3
203,140,141,0.0,0.009999999776482582,2.515840530395508,0.21654865145683289,0.19173838198184967,0.0019173837499693036,1,3,3
204,141,3842,0.0,0.009999999776482582,2.515840530395508,0.21654865145683289,0.19173838198184967,0.0019173837499693036,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.650750756263733,0.09296439588069916,0.05479700118303299,0.0005479700048454106,1,2,2
206,142,143,0.0,0.009999999776482582,1.6240184307098389,0.0891454890370369,0.05817939341068268,0.0005817938945256174,1,2,2
207,143,144,0.0,0.009999999776482582,1.6776721477508545,0.09681030362844467,0.0698089599609375,0.000698089599609375,1,2,2
208,144,145,0.0,0.009999999776482582,3.374756336212158,0.3392508924007416,0.3203503489494324,0.0032035033218562603,1,4,4
209,145,3830,0.0,0.009999999776482582,3.374756336212158,0.3392508924007416,0.3203503489494324,0.0032035033218562603,1,4,4
210,146,3830,0.0,0.009999999776482582,2.779391288757324,0.25419875979423523,0.23325981199741364,0.0023325979709625244,1,3,3
211,146,147,0.0,0.009999999776482582,1.4127705097198486,0.058967214077711105,0.025990549474954605,0.00025990550057031214,1,2,2
212,147,148,0.0,0.009999999776482582,1.103983759880066,0.014854823239147663,0.0,0.0,1,2,2
213,149,3561,0.0,0.009999999776482582,4.087153911590576,0.44102197885513306,0.4500029385089874,0.004500029142946005,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3984977006912231,0.05692824348807335,0.011794477701187134,0.00011794477177318186,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.087153911590576,0.44102197885513306,0.4500029385089874,0.22725148499011993,5,5,25
216,150,3561,0.0,0.009999999776482582,4.087153911590576,0.44102197885513306,0.4500029385089874,0.004500029142946005,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2415542602539062,0.03450775146484375,0.0,0.0,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4274026155471802,0.06105751544237137,0.024879321455955505,0.00024879322154447436,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7915946245193481,0.11308494955301285,0.08961192518472672,0.0008961192215792835,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2902681827545166,0.041466884315013885,0.0,0.0,1,2,2
221,152,3561,0.0,0.009999999776482582,4.087153911590576,0.44102197885513306,0.4500029385089874,0.004500029142946005,1,5,5
222,153,3561,0.0,0.009999999776482582,4.087153911590576,0.44102197885513306,0.4500029385089874,0.004500029142946005,1,5,5
223,153,4852,0.0,0.009999999776482582,1.386765718460083,0.05525224655866623,0.016615908592939377,0.00016615907952655107,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.087153911590576,0.44102197885513306,0.4500029385089874,0.22725148499011993,5,5,25
225,154,3561,0.0,0.009999999776482582,4.087153911590576,0.44102197885513306,0.4500029385089874,0.004500029142946005,1,5,5
226,154,155,0.0,0.009999999776482582,1.5323030948638916,0.07604330033063889,0.043389610946178436,0.00043389608617872,1,2,2
227,155,3561,0.0,0.009999999776482582,4.087153911590576,0.44102197885513306,0.4500029385089874,0.004500029142946005,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.2902681827545166,0.041466884315013885,0.0,0.0,1,2,2
